234.277344,216.107083,216.172396,216.730052,216.332031,217.675833,217.7875,216.076666,217.323281,217.764479,216.949427,217.995,216.731667,216.531718,216.865989,216.155105,216.870417,216.740938,216.833698,218.686771,217.011042,217.315677,216.089219,216.572291,216.822188,217.092135,216.108177,216.433802,216.549062,217.510365
144.344635,134.117083,134.667344,135.914948,135.110521,135.433906,134.548229,135.338177,134.785938,135.291563,133.789166,135.189792,134.351927,135.979896,135.153073,134.826875,134.490989,135.180677,134.494739,136.310938,137.575573,135.708333,134.727031,134.579948,135.454323,135.162031,135.081667,137.00974,134.785677,134.945625
311.703333,297.55724,297.104635,293.964583,294.713645,298.081511,292.294896,292.461979,293.324166,296.695521,294.440729,291.266458,293.918385,295.289583,290.981302,291.554375,292.731615,296.057187,294.830365,292.863906,293.193177,295.522084,295.164375,295.88573,296.59349,294.077031,292.089635,293.436666,294.441302,294.141822
180.403177,170.091666,169.385521,169.381146,169.313177,169.783333,169.428333,168.539115,169.54224,170.009479,169.818854,169.986302,170.530469,170.356874,170.337396,168.869062,169.144271,169.010416,168.912813,169.023125,168.625052,168.734166,170.998125,172.596146,170.724636,169.618438,170.543125,170.281718,171.321666,170.371979
205.626198,194.470208,192.838125,192.782865,193.368229,193.105417,193.963855,192.796614,192.388177,194.878698,192.407343,193.174063,194.032344,193.244323,193.420573,198.015156,193.61651,192.935365,193.094635,192.90875,192.782605,193.088438,193.854114,193.940365,194.676302,193.320364,195.355729,193.614323,192.213177,194.358958
216.792604,204.769947,206.686145,206.262135,201.752656,203.843489,203.352812,202.933593,203.252864,204.875052,202.582032,204.124374,203.048698,203.573958,203.341458,202.241458,203.274844,204.815313,202.686562,203.676354,204.50349,204.111667,204.015625,203.195052,204.438906,202.325364,203.149948,205.309531,205.630781,202.430781
229.904063,215.708281,214.81677,214.490156,214.034218,214.316927,214.362344,213.967604,214.293386,214.663698,214.511979,214.371875,214.86125,214.488906,216.316979,216.388385,214.651145,214.884323,215.225104,215.298072,214.67276,214.671302,215.33026,215.449791,214.471406,215.001094,214.72,214.545416,214.128802,216.187239
49.553541,46.404583,43.319427,45.009063,43.906042,43.884583,43.609844,42.996354,44.475781,43.599219,42.938438,43.998697,43.474323,43.804895,44.142396,44.06776,43.584375,43.785104,45.192969,42.692709,43.623541,43.923385,42.788229,43.624531,43.640312,43.161146,44.785469,43.600417,43.795781,43.673177
98.055156,92.689583,90.888646,90.044583,90.489687,92.863594,90.956719,91.793646,90.903177,90.391771,90.457968,90.866458,89.984219,90.43401,90.345572,90.080989,91.840573,90.274688,89.790208,90.18,91.644271,90.614011,91.493646,90.261563,90.97625,90.77073,90.287552,90.585625,90.225625,89.232135
151.912916,144.875313,143.153177,144.115104,144.462969,143.920312,143.210156,144.641823,146.630781,145.512761,143.399375,143.095052,144.53802,143.658593,143.561355,142.755417,144.760521,143.745677,143.691719,145.405313,144.095156,144.884063,145.599166,143.55849,144.541354,144.433489,142.964948,143.40526,144.228333,143.499323
220.843281,206.308594,207.244167,207.66625,206.991094,206.605052,207.457239,206.681562,206.379687,206.412916,207.723437,208.927969,208.358698,207.092448,207.549948,207.05927,210.183229,209.856667,207.044427,207.874271,206.72599,207.014635,207.447031,208.131197,207.318229,207.720052,210.218959,211.566354,208.6225,206.221406
248.559531,208.482344,208.048125,207.440885,205.220781,207.405521,206.946146,206.038124,206.685209,207.500781,208.852291,211.574583,207.380573,207.030677,208.467917,207.519948,206.699583,205.05526,205.572187,205.853594,205.563229,206.502499,208.34625,206.799427,205.814792,204.071771,206.888125,205.610677,208.067239,207.6475
221.362396,206.654636,206.06401,205.829218,207.651146,211.700052,205.180782,206.499948,205.052969,204.367396,206.556302,207.051042,208.040677,208.560469,208.765156,208.040573,209.062656,207.957135,207.143333,208.041198,206.842813,207.673177,207.266042,205.38901,207.790157,205.915156,206.38625,206.315938,207.109479,206.010313
265.78375,244.89875,244.84875,248.512083,245.453594,246.302656,244.800313,253.727031,244.477292,244.7,244.548386,247.450104,244.982396,245.500937,244.958697,242.74849,244.105521,246.918959,243.856354,244.702708,246.023072,244.954323,243.234636,246.061458,243.020833,244.371666,244.750729,245.875729,250.023125,244.686875
214.022708,203.638021,204.111094,202.296927,203.178437,202.710937,204.216145,206.231146,202.890364,202.881458,202.839739,203.424844,202.744844,208.157864,203.061823,203.236459,201.778802,201.022448,201.615209,202.477188,202.47776,204.659583,205.003281,202.303906,201.065781,199.659635,200.264635,201.379375,203.629427,201.909531
351.438646,335.655469,334.215521,336.12026,336.335208,338.583593,337.367708,333.005989,336.58875,337.090885,333.661041,335.234531,337.968958,335.236979,334.264531,336.347604,334.566146,334.687292,335.455781,332.358854,336.126927,336.893541,332.626459,333.417291,335.528385,337.837917,336.266094,333.425573,333.506979,334.900729
93.128229,90.933698,88.554479,87.000625,88.664844,88.630781,87.335156,86.948021,86.503906,86.941667,85.813437,87.103281,87.160834,86.696146,85.986979,86.900625,85.707813,87.031302,87.13901,87.114375,88.73724,87.45026,86.643854,86.930677,86.275417,87.206562,86.940156,85.782084,87.307864,86.888229
159.90151,152.459427,152.391094,153.598438,150.939636,152.067656,153.438125,151.535677,151.162812,153.310209,152.084115,152.07698,151.603646,152.515157,151.27401,151.275781,149.966354,153.200312,150.021406,150.354166,152.026562,151.987291,153.123542,151.2675,150.655417,151.117187,151.132812,153.326563,151.5975,151.955989
207.633958,186.135261,186.560312,186.129166,187.013542,185.504635,185.532969,186.17,186.41677,187.31198,186.341771,185.667552,187.764271,186.074479,186.061979,187.600365,184.893073,187.385938,186.943125,185.386979,186.534323,184.722657,185.389219,187.210364,185.875989,189.452865,188.338802,186.210313,186.320729,186.132969
298.747396,285.486302,288.603906,285.86724,288.538021,287.374479,286.066927,289.738541,287.385,289.410625,285.785312,286.263802,287.647552,285.483802,289.957187,285.759062,287.351615,286.047656,287.719948,286.132656,287.13052,286.495417,285.632656,290.402448,287.968385,285.501667,285.593229,287.844374,287.429896,285.233593
275.645469,260.145625,264.652552,261.447187,261.614948,264.885417,263.949791,262.102395,260.528229,260.44724,260.136875,261.033489,261.821875,263.157448,262.459532,263.421719,262.79099,261.314114,261.647813,260.710834,259.869844,265.052968,261.790468,262.072239,260.103282,259.061146,263.111615,262.529323,262.911823,259.797083
150.906042,140.588542,140.842396,140.768802,140.950469,139.22625,142.245625,139.871354,139.411145,140.283542,139.943542,139.817812,139.979062,139.565937,139.862552,140.514479,139.698281,140.066406,140.074115,139.909375,142.983698,139.643229,140.898646,141.213594,141.274427,141.366823,140.392396,140.847344,139.607084,139.662239
187.052083,176.824271,176.395104,175.793125,177.399375,177.187864,176.732083,177.01849,180.560625,177.555104,177.314375,176.586614,175.600625,180.00099,180.754532,176.470624,175.51724,175.767187,176.843802,175.777604,177.865052,177.57,176.508854,176.113698,182.409115,177.079635,176.499219,176.330157,175.622292,176.721302
100.544479,94.564479,94.658854,93.350677,91.706979,93.652084,95.183072,93.381041,92.754584,91.889948,93.628541,92.857239,93.333281,92.712865,92.117188,92.085261,91.842604,91.127396,91.715156,93.554115,92.901198,92.226354,92.435469,93.511041,91.771563,91.501094,92.419635,92.355104,92.179271,92.654062
63.574947,47.158802,49.465417,47.877448,47.640469,46.756406,47.591407,47.000937,46.443021,48.120886,48.431458,47.244635,46.516459,48.500833,49.715677,47.645208,47.341042,47.135573,47.373802,46.833593,47.148073,47.536094,46.295937,47.324948,47.762969,47.748021,46.689896,47.122969,47.291718,46.204843
480.475729,464.044166,467.288854,467.244948,466.537031,465.625469,466.49901,467.990729,465.072135,468.004479,466.557604,465.401875,465.666562,467.77849,465.791615,464.800156,466.352969,467.066667,467.296979,466.440573,469.133333,465.56901,466.293229,466.250729,467.021666,466.344375,466.91401,470.134792,466.710104,466.183958
802.369791,780.848854,778.488645,779.740104,779.053124,782.826562,780.64401,783.745,781.285886,779.955156,781.145572,781.533698,779.399791,784.856615,781.323958,780.838958,780.214375,780.002239,780.700364,778.158333,780.601614,780.70125,777.699948,781.631926,780.076093,779.186822,782.547916,780.920625,780.164635,774.934114
1057.812447,1026.156406,1032.71651,1024.442343,1019.216875,1022.227604,1025.63453,1035.977187,1036.530416,1031.884635,1027.586145,1026.44026,1030.495312,1027.331145,1027.993697,1026.206614,1026.765521,1028.371093,1026.545521,1027.127499,1024.73052,1027.633281,1027.748281,1028.264218,1030.564374,1029.532187,1028.991197,1026.618801,1028.367031,1029.159322
1822.277186,1787.626979,1791.938437,1792.092551,1786.727864,1788.096666,1790.840676,1788.077604,1788.569166,1787.39651,1786.287239,1790.14328,1792.604947,1790.074061,1787.456198,1789.844791,1790.350832,1787.563072,1785.419322,1787.420312,1781.714635,1785.162499,1786.381197,1796.210364,1787.120937,1793.860937,1790.013281,1787.778906,1785.821666,1789.114687
