95.678462,87.650808,87.605077,87.471693,87.521961,87.51177,87.294423,87.715231,87.574462,87.520538,87.522577,87.661884,87.351653,86.887615,88.43027,87.266692,87.241,87.160384,87.195308,87.269307,87.416461,87.327462,87.284885,87.5825,87.199808,87.107385,87.384538,87.332384,87.191846,87.472769
196.73923,189.3255,189.694038,188.760462,190.168154,188.249461,190.389692,189.505999,189.030538,189.466154,189.446038,189.888269,189.081115,188.690577,188.856153,188.509384,189.185423,188.9335,190.0615,189.803193,189.955346,189.271039,190.097807,188.396384,189.557231,190.287154,189.977153,189.238385,189.684115,188.645077
115.555539,110.317923,110.602423,110.014807,110.408807,110.289577,110.666615,110.388539,110.241539,110.435154,110.284962,110.390039,110.601847,110.460039,110.375846,110.503577,110.194308,110.0125,110.552654,110.563384,110.297731,110.376154,110.381538,109.87577,110.136192,110.118654,110.462038,110.452423,110.447731,110.3505
130.238577,127.867462,125.585116,125.435769,125.511346,125.5385,125.058269,125.910847,124.843077,125.237269,125.334923,125.458923,125.3755,125.272423,125.195807,124.886616,125.076923,125.392384,125.467384,125.457923,125.216808,124.587116,125.552423,125.337692,125.533654,124.74227,125.377884,125.453884,125.512192,125.502693
138.176884,131.622077,130.708808,131.461154,130.796808,131.007769,130.341808,131.247308,130.332731,131.015808,131.077,130.745769,130.837154,130.049462,130.526346,130.737384,130.588653,130.791154,130.610231,131.027962,130.706269,131.312192,131.620693,130.940961,130.617962,131.321731,129.911692,130.6335,130.209692,130.91073
142.738154,140.717962,141.185923,141.856885,141.245923,140.901423,141.180846,141.293077,141.322346,140.897808,141.287653,141.241692,146.506231,146.599538,141.130077,140.480692,141.025,141.285654,141.328885,141.284307,141.191077,141.0175,141.030693,140.884538,141.032192,141.446846,141.148923,141.081846,141.097153,141.329153
33.301654,32.649308,27.534,27.53773,27.580577,27.528115,27.6305,27.450346,27.704731,27.428692,27.363077,27.446039,27.545192,27.603577,27.590923,27.457731,27.697154,27.540962,27.394462,27.691384,27.508769,27.558961,27.652192,27.429538,27.501538,27.486923,27.733115,27.545962,27.326462,27.529808
58.655116,58.120731,57.800539,57.938385,58.356423,58.048731,57.842577,57.960307,58.097346,57.997384,58.397962,57.916538,57.798847,58.151884,58.113962,57.538,57.665269,58.294077,58.007077,57.702423,58.066692,58.106192,57.86927,57.915769,57.853231,57.965269,58.026577,58.233077,57.665461,57.991654
98.789077,91.930616,92.179346,91.848499,91.7245,91.990769,91.847231,91.630384,92.146,92.313461,92.123153,92.429462,91.79073,91.948308,92.305692,92.490346,91.891461,92.906153,91.951692,91.933962,91.776423,91.827731,91.650154,92.482192,91.928231,92.308538,92.813539,92.614885,92.083077,92.133077
141.445577,135.326616,133.892539,134.080154,134.002692,134.113538,134.486231,133.892423,134.472462,134.273038,134.505269,134.284577,134.05277,135.108731,134.778885,133.680192,134.080653,134.561308,135.569538,135.172231,134.915961,134.230538,134.827538,135.218731,133.793,133.698731,135.352538,133.808269,134.8255,135.637692
140.305269,128.823115,128.241385,130.084808,128.485346,128.017615,129.543499,129.050423,128.848615,129.1845,129.620577,128.796,129.922538,129.537307,128.920847,129.081693,129.694423,129.54673,129.482077,129.09,128.726038,129.701154,129.43473,128.857807,129.243885,129.563577,128.352846,129.781654,129.610884,129.025038
135.759577,134.081923,133.593076,135.468538,135.127077,134.207499,133.787231,134.411038,134.367885,134.801154,134.718116,134.196538,134.421577,134.631769,134.781461,135.082346,135.073384,135.050462,133.980961,135.325346,134.872038,134.161385,134.317769,134.498,134.873192,134.929769,134.786038,134.659384,134.536269,134.512962
164.49773,155.592577,155.182808,155.752808,155.60023,154.639423,155.9855,156.249308,154.075885,156.135308,155.572154,155.214423,155.384423,154.994999,155.850884,155.896846,156.813808,155.126077,154.6665,156.216692,156.654615,155.920577,155.445999,155.262,155.784461,154.851846,154.784307,156.464846,154.846384,155.612
135.065731,131.138923,130.154885,130.707039,130.669769,130.533115,130.097346,130.698654,130.757653,130.66023,130.169,130.714616,130.117231,131.08,130.779346,130.88073,130.420692,130.185192,130.568077,131.016192,130.308538,130.991193,130.149769,129.731231,130.243692,133.991576,130.611962,134.799231,137.269731,135.284885
238.597307,229.441192,222.038692,222.838308,222.942923,223.5325,222.816539,221.469923,223.918846,222.501346,221.565154,222.237115,223.458346,222.610346,222.569654,223.602038,225.225884,224.32173,223.697231,222.977461,223.551115,222.434308,222.810077,223.330577,222.111615,223.656269,223.296923,223.456961,222.830692,222.594539
54.215423,53.991193,53.668769,53.923385,53.627846,53.697962,53.833,53.928077,53.948,53.884884,53.834,53.815077,53.939616,53.681077,53.982039,53.854462,53.640615,53.665731,54.165808,53.450807,53.767461,53.730192,53.777808,54.008654,53.937,54.160384,53.829153,53.870346,54.190615,53.868192
100.777808,97.552499,98.485731,98.360769,98.191231,98.380385,97.745538,98.008077,97.942346,98.238731,98.082961,98.3115,98.638384,97.957192,98.347692,98.067461,98.475423,98.133077,98.068616,97.927231,98.277423,98.578577,98.397961,97.707423,98.268308,98.210577,98.687731,98.514269,98.533231,98.019193
126.357192,120.962653,120.60973,120.717692,120.791077,120.433615,120.836385,120.624808,120.826884,120.543846,120.649077,120.079039,120.443116,120.435269,120.393115,120.379846,120.250961,120.626038,120.501038,120.969347,120.101038,120.408538,120.546231,120.69723,120.323115,120.691731,120.117769,120.242038,120.442193,120.209577
202.550538,186.813615,185.306615,184.602,185.590231,187.144538,185.393769,185.822038,185.734885,186.671269,186.098385,185.073077,185.083385,185.9215,185.219346,185.385192,186.324846,185.72173,185.233308,186.275846,185.545577,185.091769,185.877885,185.155731,185.099576,185.978385,185.633538,185.312193,185.203346,186.394038
172.02277,161.343962,161.359038,163.925077,161.038846,161.861461,163.305615,161.639539,162.040654,161.127385,161.9915,162.269077,162.563692,163.006077,162.392193,161.310038,161.835307,162.145347,163.467769,161.664077,162.827269,161.398077,162.70323,161.679846,163.320038,163.310961,162.316154,161.311039,161.737923,163.402615
97.58623,87.649385,87.107923,88.181269,88.576846,87.6465,87.596923,88.561077,87.499962,88.007115,87.577231,88.790616,89.340769,87.741192,88.998923,88.0265,88.347154,87.569423,87.883884,88.422846,87.822577,89.248923,88.563269,87.321693,87.291269,88.546154,88.183692,88.707231,88.820231,88.917538
121.040231,109.582577,108.348269,108.754384,109.079731,109.683923,110.192,109.673269,108.63323,108.810769,108.890384,108.806,108.039461,109.089731,108.313808,109.014846,108.978269,107.996884,108.024962,108.436846,109.173038,108.5245,108.649577,109.6475,109.963692,109.3485,109.450153,108.963192,109.211346,109.226
71.563192,57.883115,57.409769,57.418154,57.543192,57.311154,57.349307,57.330231,57.389653,57.544038,57.508193,57.573385,57.623231,57.714962,57.283115,57.024077,57.193654,57.541,57.056307,57.505231,57.186,57.218308,57.712231,57.195577,57.44123,57.411731,57.692654,57.433923,57.276231,57.637962
28.330731,27.814193,27.906077,27.730653,27.795423,27.722077,27.668,27.660038,27.819269,28.011077,27.911846,27.8955,27.899231,27.660076,27.588654,27.688692,27.737538,27.914269,27.794115,27.82123,27.7155,27.660231,27.721462,27.7415,27.936923,27.917038,27.777846,28.091307,27.713961,27.929499
302.633654,290.953769,290.398807,291.183385,290.425385,290.834961,291.894308,291.885308,290.739153,290.335346,291.451423,290.117385,291.123922,290.308999,289.693,295.066962,291.593076,290.798615,291.546807,290.858654,291.826885,291.017038,291.612576,291.058615,292.511,291.591308,290.746307,290.607769,290.566999,291.075923
507.776192,489.859422,489.093539,495.640615,491.724807,488.922154,489.898192,490.010923,490.328192,490.078384,489.637192,490.450461,491.617884,494.7015,495.773115,495.643268,498.454115,494.694,497.056269,493.380346,491.368961,489.773923,489.420539,494.599615,489.279692,491.192961,489.673461,489.193231,490.771923,489.738153
664.091499,646.113038,646.54323,646.807576,647.110499,645.988307,646.396654,647.427422,646.526538,645.813576,646.640192,645.570499,645.960576,645.324615,645.336846,645.760807,644.850499,647.106576,646.975538,645.613576,645.938961,645.763654,645.540077,645.889615,646.147807,646.203653,647.900577,645.54473,646.15223,646.650884
1150.960268,1123.58273,1123.653114,1123.182114,1123.100038,1124.205076,1123.697384,1124.458422,1121.507038,1123.108577,1121.999615,1122.304807,1121.719191,1123.015499,1121.95323,1122.304153,1124.425845,1120.895576,1123.071345,1121.908999,1123.349499,1123.156807,1122.953384,1133.665499,1123.65373,1122.259076,1121.798538,1120.538192,1122.803692,1122.742423
