25.329375,19.311094,19.08427,18.983802,19.127865,18.940729,18.962396,19.030625,18.994375,19.141927,18.964583,19.087865,19.057917,19.174583,19.228073,19.526562,19.019271,19.106354,19.335052,19.1475,19.053073,19.142188,19.084271,19.02026,19.004167,19.052448,19.208437,19.212032,19.175573,19.081927
21.257969,17.194427,17.059792,16.881563,17.038906,17.112447,17.069531,17.005782,17.091718,17.013958,16.985,17.15375,17.088594,16.955469,17.141354,17.836615,17.880469,17.130052,16.971198,17.074948,17.131563,16.917656,17.134375,17.14401,17.204635,16.88401,17.171666,16.968229,17.147136,16.95125
18.512761,13.983646,13.632032,13.572031,13.846927,13.65401,13.717344,13.799792,13.751875,13.844583,13.832396,13.776354,13.786354,13.720573,13.788021,14.287031,13.740417,13.852917,13.624166,13.790729,13.724479,13.676458,13.743645,13.704636,13.656198,13.89875,13.75125,13.773073,13.699688,13.720104
22.891614,18.02375,18.076042,18.139218,18.159583,18.141563,18.033281,18.051198,18.286823,18.227656,18.141093,18.272135,18.142604,18.036198,18.061407,19.135261,18.148906,18.081979,18.184063,17.925677,18.161667,18.156041,18.195677,18.117656,18.057136,17.974531,18.164635,18.233437,18.236771,18.238594
25.954167,19.394479,18.674583,18.842448,18.786354,18.916198,18.629635,18.774636,18.703907,19.288541,18.565313,18.677083,18.876458,18.68349,18.755052,18.768646,18.722344,18.769323,18.660156,18.771302,18.598854,18.726771,18.85724,18.842813,18.828177,18.734115,18.755834,18.701354,18.996093,18.649427
23.446666,18.640417,17.800521,17.722969,17.801771,17.692916,17.874167,17.925,17.794479,17.772188,17.804532,17.81026,17.863177,17.940104,17.857344,18.94224,17.789219,17.997552,17.888646,17.994896,17.793229,17.804792,17.847552,17.939218,17.821354,17.738385,17.747969,17.928333,17.840417,17.78875
19.292292,12.818802,12.232969,12.591822,12.446875,12.327761,12.307292,12.24375,12.419739,12.26026,12.328177,12.328854,12.482552,12.515,12.428177,12.378594,12.617656,12.35151,12.388229,12.485833,12.380364,12.370782,12.228802,12.559948,12.356406,12.329792,12.331822,12.663229,12.336198,12.517188
26.896771,20.462761,20.177657,19.988594,19.864583,20.020104,19.959948,19.819688,20.353177,19.992552,20.019375,20.080833,19.991042,19.98448,19.97724,19.972031,20.013802,19.982083,19.98125,19.858386,20.01151,19.918594,19.90375,20.134531,20.014584,19.937343,20.360573,19.941459,20.044062,19.888281
18.073281,14.670989,14.097395,14.332968,14.19526,14.201719,14.156459,14.262656,14.284271,14.262083,14.533803,14.333125,14.307448,14.195886,14.283385,14.168802,14.32724,14.399114,14.233907,14.270938,14.135364,14.314844,14.170052,14.245989,14.240208,14.366615,14.177239,14.146146,14.299948,14.253229
20.205729,14.20651,13.597656,13.599948,13.819792,13.68401,13.754687,13.682188,13.652083,13.942032,13.589635,13.820938,13.737136,13.727396,13.819166,13.700677,13.904531,13.707084,13.749062,13.900938,13.679271,13.872031,13.764896,13.654844,13.797396,13.741145,13.665573,13.758593,13.83875,13.851355
24.069271,17.621615,17.207708,17.373541,17.426875,17.422864,17.525052,17.366875,17.627344,17.59776,17.53349,17.400468,17.662447,17.465417,17.796094,17.619896,17.735781,17.622813,17.565416,17.715677,17.425312,17.434792,17.554219,17.612239,17.63698,17.617708,17.61375,17.613437,17.53974,17.394271
88.27849,76.119948,75.370364,75.319323,75.414323,75.670156,75.437083,75.450104,75.158698,75.612604,75.268281,75.285833,75.032499,75.822812,75.531667,75.83526,75.320208,75.201979,75.369948,75.305104,75.378438,75.101875,75.328906,75.270625,75.263854,75.45099,75.910208,75.474583,75.258125,75.390834
92.528542,82.973646,82.063125,82.157968,81.963802,82.188907,81.987604,82.490938,82.244427,82.277865,81.986823,81.923907,81.972135,81.737865,82.425105,83.023229,82.042135,81.940469,82.152969,82.10276,81.971563,82.177656,82.084375,82.081822,82.174115,82.070469,81.898542,82.054636,81.887708,82.101146
70.073959,61.291615,60.800625,61.066041,60.901823,60.438958,60.562344,60.541979,60.603542,60.432865,60.705157,60.620156,60.670886,60.582865,60.706458,61.401041,60.700886,60.589479,60.655885,60.942188,60.562761,60.616458,60.507761,60.877448,60.76974,60.730989,60.686875,60.644792,61.19724,60.329219
92.42401,81.825834,81.935781,82.035469,81.784948,82.155625,81.956614,82.07026,81.863906,81.970156,81.996718,81.981927,81.94099,81.864427,82.122708,82.680833,82.164895,81.817917,81.96099,81.863958,81.56849,82.171146,81.866354,81.913229,82.040521,82.154479,82.094114,82.108802,82.254479,81.882188
54.424323,48.843906,48.094843,48.125209,48.329062,48.190729,47.974063,48.329531,48.16849,48.147448,48.127032,48.326667,48.206198,47.942292,48.218177,49.599739,48.148906,48.40526,48.331146,48.416823,48.1025,48.244115,48.383073,48.430469,49.007136,48.321823,47.874843,48.105312,48.111458,48.233958
83.815833,77.421614,77.033281,77.084218,77.038021,77.103177,77.096146,76.820052,77.181042,76.840937,76.898698,76.703646,77.184011,77.239219,76.8225,76.908334,76.843281,77.01224,76.872708,76.992916,77.0125,76.823542,77.088542,76.866979,77.045312,76.949427,77.007656,76.868125,76.694896,77.627604
81.160885,71.515625,70.543646,70.714062,70.699479,70.577812,70.74349,70.937188,70.880104,71.008594,70.790677,70.546458,70.716458,71.144375,70.812552,70.871771,71.077031,70.693541,70.53401,71.248229,70.709011,70.50026,70.588698,70.656875,70.881197,71.049011,70.673959,70.704427,70.653958,70.801979
65.793489,60.589896,60.172083,59.870937,60.097396,60.339584,60.067292,60.026562,60.217344,59.903906,59.949063,60.02625,60.127083,59.875729,60.039687,60.130521,60.311198,60.050625,59.893177,60.219219,59.910678,60.317188,60.32776,60.172083,60.937656,63.218489,64.374896,61.401823,63.326614,62.861927
93.144167,82.360156,82.085365,82.191823,82.175677,83.499583,81.922292,81.66802,81.929896,82.203958,82.005885,82.505156,81.894688,82.010573,82.075365,83.222708,81.875573,82.178698,82.973802,82.26901,81.979166,81.849791,81.929375,81.875052,82.229636,82.021615,82.1225,81.929635,81.998802,81.928229
86.979479,76.019218,75.560208,75.400104,75.599011,75.594844,75.677395,75.992708,75.844792,75.66151,75.643281,75.430104,75.439427,75.495208,75.813437,75.339583,75.539218,75.291563,75.514271,75.46151,75.672709,75.803281,75.638333,75.554584,75.213385,75.731146,75.472396,75.515052,75.548177,75.932813
91.918854,83.320104,83.020677,83.135572,82.675938,82.80651,83.117031,82.951823,82.953489,83.363594,82.847917,82.68875,82.806562,83.00323,82.983177,83.605052,82.922292,82.723646,82.711354,82.851406,82.755625,83.141718,82.932865,82.928959,82.871354,82.722604,83.032656,83.302448,83.114219,82.908281
73.311719,67.563646,67.097083,67.303438,67.251198,66.898438,67.068906,67.096562,67.039323,67.099584,67.247813,67.187188,67.023958,67.120885,67.398646,67.919687,67.099063,67.075156,67.021093,66.909479,67.153021,67.062552,67.192344,67.069167,66.888802,67.005365,67.139271,67.090156,67.131198,67.069375
46.25776,40.393646,40.178125,39.866458,39.999114,39.843541,39.935208,40.223802,40.032813,39.895053,39.886823,39.843698,39.859323,39.88875,40.026667,40.958281,39.911667,40.037761,40.155209,40.308646,39.886875,39.878281,39.999635,39.885104,39.910886,39.934375,39.907396,39.814688,39.885312,39.801823
75.188594,67.253646,66.816302,67.173906,66.864219,66.720677,66.802292,66.747239,66.621146,66.703021,66.621875,66.527969,66.686407,66.629635,66.748125,66.599844,66.658854,66.428646,66.654219,66.892656,66.726979,66.572865,66.650833,66.681354,66.629687,66.771197,66.65401,66.550156,66.613177,66.705104
87.701406,76.767709,76.168385,76.532917,75.929323,76.261719,76.298958,76.553177,76.159792,76.684896,76.075365,76.163281,75.941771,76.127032,76.357135,76.58177,76.314635,76.299063,76.058385,76.403229,76.242136,75.964792,76.169583,75.866198,77.354115,76.217969,75.946354,76.35526,76.317916,76.335833
65.902761,59.430364,59.042031,58.881719,59.134114,58.947448,59.082709,59.168594,59.041563,58.962343,58.979271,59.007031,59.117084,58.93698,59.498229,60.436822,59.212968,59.068437,59.074427,59.199687,59.055209,59.000729,59.035208,58.912864,59.023177,58.997709,58.990573,58.998125,58.966302,59.021563
63.679167,57.047083,56.716093,56.711563,56.962292,56.693906,56.735729,56.852813,56.758906,56.853646,56.866979,56.934218,56.907344,57.21974,56.795938,57.449322,56.708802,56.640938,56.486719,56.676927,56.699479,56.549583,56.698177,56.863594,56.531667,56.835365,56.897188,56.939739,56.376197,56.629219
70.073959,61.30125,60.789219,61.102761,60.891875,60.834063,61.238333,61.211511,60.756666,60.595052,61.28651,60.850781,61.232709,60.741459,60.918593,62.001146,60.876979,60.71974,60.838541,60.619114,60.929896,60.922708,60.926406,60.969167,61.127396,60.807187,60.845104,60.795052,60.837448,60.621354
98.242239,82.805,82.189166,82.363281,82.46974,82.525365,82.206146,82.540521,82.381355,82.825156,82.623334,82.407188,82.366563,82.165052,82.246823,83.286719,82.419791,82.381458,82.587656,82.399219,82.462344,82.42026,82.292604,82.302552,82.425469,82.451563,82.287656,82.606667,82.41599,82.333698
74.557917,65.041615,64.633594,64.569167,64.441406,64.416771,64.669479,64.388281,64.423073,64.831458,64.593802,64.485885,64.59375,64.660156,64.635209,64.726093,64.428386,64.682343,64.551927,64.604218,64.465573,64.270208,64.497239,64.801354,64.462344,64.488802,64.550885,64.440208,64.956302,64.445729
65.663073,57.864948,57.413177,57.363177,57.653073,57.485312,57.34,57.110208,57.283697,57.422083,57.28599,57.23724,57.316406,57.358802,57.348802,58.15776,57.47474,57.597656,57.362864,57.106042,57.354427,57.270469,57.250833,57.161979,57.321198,57.400416,57.373437,57.260781,57.284219,57.263594
91.482812,80.282657,80.561563,79.888698,79.523594,79.972187,79.72099,79.708438,80.043958,81.330104,79.829114,79.646145,79.764167,80.02724,79.787917,80.558854,79.824271,79.63349,79.7375,79.860261,79.734948,79.668854,79.647968,79.704219,79.511198,79.842708,79.736615,79.688333,79.96375,79.849375
99.785833,89.974947,89.284948,89.32052,89.395104,89.616927,89.628229,89.707396,89.251354,90.717865,89.671979,89.818854,90.025573,89.794895,89.896458,90.465365,89.617969,89.492344,89.630729,90.056511,90.160156,90.145625,89.750677,90.190052,91.440834,89.499427,89.358125,89.325885,89.360937,89.460261
55.971146,45.961979,46.237552,45.845417,45.771093,45.742344,45.911198,46.072865,45.791146,45.927343,45.804271,45.883906,45.888698,45.795313,46.044218,45.917187,45.809948,45.644635,45.966563,46.207188,46.007032,45.975625,46.348021,45.820469,45.809636,45.615052,45.832031,45.948855,45.702916,45.735573
55.185781,46.366822,45.520313,45.695,45.440833,45.775572,45.572395,45.835312,45.786667,45.594167,45.815208,45.791146,45.925677,46.025104,45.703229,45.639947,46.367187,45.612031,45.770052,45.667188,45.933281,45.481667,45.555052,45.545364,45.600729,45.668125,45.50849,45.701563,45.365729,45.480573
82.403177,75.446615,75.312865,75.479948,76.209375,75.336719,75.545781,75.359323,75.738854,75.312084,75.56526,75.570729,75.662917,75.52125,75.118072,75.423698,75.374271,75.428333,75.190625,75.582657,75.185,75.484323,75.461354,75.419167,75.537552,75.312813,75.549115,75.186562,75.399323,75.763854
84.879323,76.831615,76.303229,76.692761,76.263177,76.175052,76.961511,77.111302,76.802448,76.665833,76.496094,76.606823,76.951562,76.638281,76.751354,76.935,76.771615,76.818802,76.643125,76.893386,76.756406,76.950625,76.441458,76.281198,76.222708,76.491042,76.207761,76.33802,76.080989,76.839271
94.141719,80.775833,79.307969,79.190729,79.190157,79.948437,79.136979,79.320157,79.20125,79.27073,79.435833,79.233802,79.148281,79.174011,79.009739,79.280573,79.290208,79.059479,79.263385,79.19026,79.213906,78.783594,79.64125,79.201146,79.188854,79.297865,79.020052,79.124792,79.303385,79.137344
47.190105,41.223125,41.155885,41.020938,41.027657,41.246563,41.190834,41.040417,40.853698,40.973177,40.916615,41.128906,40.954687,40.940313,41.074011,41.030833,41.025729,41.142292,40.858021,41.053646,40.935573,40.880937,41.00724,41.140313,41.105365,41.127448,40.926459,40.847969,40.989323,40.911562
100.069062,86.154532,85.60474,85.861771,85.565677,86.560573,85.423542,85.4175,85.480416,86.195833,85.644583,85.662187,85.918385,85.369791,85.63625,87.241615,85.455313,85.680989,85.495208,85.708802,85.693646,85.699115,85.710937,85.692864,85.6425,85.75276,85.67526,85.537135,85.434791,85.711771
74.855261,66.345729,65.567813,65.458698,65.644271,65.309792,65.654427,65.314011,65.505677,65.790156,65.609791,65.561354,65.189323,65.30099,65.344063,66.328907,65.380053,65.488854,65.705312,65.295417,65.376354,65.293906,65.539479,65.241458,65.574635,65.344532,65.355833,65.659271,65.165,65.453073
74.00151,68.216615,66.468281,67.007031,66.55151,66.654896,66.976771,66.451146,66.807604,66.590677,66.528854,66.535885,66.672656,66.524115,66.635677,67.336666,66.503959,66.447708,66.577031,66.483698,66.802343,66.80875,66.75927,66.414114,66.643803,66.992292,66.49875,66.679115,66.750781,66.494479
74.050834,63.889271,64.072709,63.542656,63.561563,63.671979,63.827552,63.829739,63.514687,63.611041,63.872031,63.987187,63.678333,63.609583,64.046302,64.618229,63.858125,63.666562,63.659687,63.658021,63.761771,63.989843,63.838229,63.794531,63.643542,64.048802,64.092708,63.594062,63.527344,63.688281
73.372499,65.535156,65.617812,65.59427,65.612084,65.604115,65.968542,65.68625,65.672917,65.385521,65.633958,65.637447,65.724427,65.843489,66.13651,65.832812,65.82151,65.43901,65.08125,65.554323,65.372291,65.124687,65.333958,65.286771,65.322604,65.338594,65.307552,65.24724,65.171459,65.081198
87.924688,76.338959,75.853125,75.723385,75.688593,75.582708,75.681719,75.633646,75.57052,75.752135,75.624219,75.466145,75.676354,75.782032,75.915469,77.142917,75.483698,75.559583,75.549635,75.634948,75.642708,75.539115,75.677031,75.772187,75.548698,75.922343,75.499583,75.659115,75.377396,75.625938
85.23802,78.896302,78.520729,78.498333,78.500053,78.81,79.015885,78.518803,78.657865,79.081927,78.302292,78.397917,78.639427,78.440521,78.533697,79.196458,78.48427,78.405417,78.434635,78.436771,78.85526,78.338698,78.408334,78.301927,78.376563,78.3725,78.42401,78.173906,78.412344,78.420729
91.047239,77.204062,76.948229,77.303489,76.719115,76.939584,77.15151,76.831458,77.304063,76.965833,77.2925,76.702812,76.94099,76.978802,76.964636,76.916042,76.916667,77.307031,76.884635,76.926875,76.963385,76.634739,77.399427,76.937917,77.521458,76.719375,79.403386,76.998229,76.889375,76.817917
79.889739,66.482864,66.189375,66.017448,65.947813,66.00974,65.897864,65.761198,65.807084,65.820989,65.86474,65.899375,65.727448,65.70875,65.873906,66.648906,65.982865,65.885312,65.845937,65.768333,66.124323,66.056511,66.051146,66.045885,65.951719,65.825157,65.961562,65.923646,65.947552,65.703281
87.807969,80.718125,80.802084,80.360625,80.403594,80.218906,80.369635,80.575052,80.338645,80.334427,80.720833,80.907084,80.613594,80.541041,80.614063,81.630677,80.883906,80.660104,80.988541,80.591719,80.711198,81.055052,81.120468,80.310104,80.384323,80.435677,80.591354,80.639948,80.294792,80.261302
75.156042,64.953906,64.246666,64.595677,64.981927,64.999635,64.705625,66.333698,64.842292,64.06823,64.04073,64.359844,64.315677,64.298073,64.512865,65.581979,64.293593,64.232291,64.229323,64.455781,64.30026,64.388802,64.32224,64.200729,64.721094,64.306979,64.293437,64.303958,64.481615,64.220625
96.097709,84.57474,84.574792,84.620313,84.440313,84.492864,84.436875,84.496667,84.740313,84.527969,84.945156,84.409792,84.373854,84.606667,85.18151,85.332292,84.341302,84.511875,84.975625,84.415729,84.374323,84.589219,84.406719,84.558802,84.515105,84.496094,84.2525,84.514218,84.410364,84.392708
95.050677,81.2175,81.159115,81.086822,81.368855,81.095833,81.160521,81.053958,81.224115,81.134948,81.235885,81.040052,81.170052,80.910468,81.185312,81.648282,81.546718,81.211614,81.324583,81.067187,81.436094,81.338698,81.024322,81.477865,81.13724,81.091822,81.956927,81.234843,81.250104,81.085781
88.211302,81.984375,81.868177,82.071614,82.016823,82.419687,82.046875,82.170729,82.131406,82.454323,82.165052,82.345157,81.982761,82.085156,82.675573,83.626979,81.785416,81.768385,81.868489,82.164844,82.043854,81.793333,82.031771,81.845938,81.901875,81.800313,81.739844,82.653698,81.596562,81.93599
58.384531,51.67625,51.171771,51.49198,51.252656,51.381094,51.352552,51.469063,51.50026,51.331094,51.303229,51.347032,51.4025,51.413698,51.407292,52.60724,51.303333,51.666719,51.272135,51.530833,51.426771,51.292969,51.33375,51.191146,51.385417,51.496198,51.455886,51.231666,51.410834,51.385052
76.624583,69.894636,69.72474,69.64125,69.677343,69.842708,69.777083,69.692864,69.703855,69.612083,69.991146,69.865573,69.835365,69.701823,70.254375,70.763802,69.515156,69.706666,69.759896,69.681093,69.779791,69.627969,69.469583,69.76474,69.91625,69.778229,69.825677,70.129219,69.610573,70.043385
103.921979,92.197031,91.544635,91.475365,91.560156,91.792709,91.202865,91.528489,91.520052,91.490938,91.572552,91.488489,91.520104,91.804947,91.601354,92.129844,92.147604,91.471094,91.298594,91.275365,91.366198,91.484584,91.590677,91.489792,91.575937,91.333281,91.711146,91.746406,91.697083,91.265625
93.211562,83.106927,81.835885,81.790572,82.279635,81.915052,81.904062,81.97,81.959531,82.225468,82.08,82.330625,81.926458,82.544219,82.001563,82.930312,82.040052,82.079947,82.040104,82.011198,82.102344,81.83,82.189635,81.997135,82.001615,81.797448,82.105312,82.045312,81.911407,81.971666
77.621459,71.663802,71.359479,71.311354,71.349375,72.001615,71.68224,71.475312,71.902291,71.99927,72.325052,71.11552,71.348907,71.516771,71.427448,72.123802,71.356093,71.388177,71.171094,71.450052,71.516302,71.282812,71.355208,71.297865,71.385416,71.345729,71.319896,71.315156,71.161719,71.33625
63.578177,57.391197,56.370677,56.411406,56.161614,56.221354,56.309271,56.170052,56.063906,56.048437,56.229011,56.286927,56.286667,56.362396,56.264792,57.072031,56.451302,56.524427,56.242656,56.354739,56.263542,56.167448,56.330677,56.198803,56.376718,56.052708,56.260312,56.279218,56.392031,56.130157
96.776406,82.869115,81.877812,82.00125,82.297656,82.1925,82.426145,82.621563,82.743333,82.6125,82.710886,81.912135,82.162969,81.738333,81.956458,82.597761,81.833802,82.016562,82.006302,81.919375,81.881458,82.107604,81.751771,81.840104,81.879323,81.66125,82.305834,82.051041,82.026875,81.765886
72.188229,65.945781,64.32927,64.379063,64.163385,64.439739,64.290156,64.486875,64.283021,64.283125,64.192969,64.390417,64.288958,64.166511,64.429167,65.704271,64.394687,64.424114,64.440156,64.298854,64.404115,64.187865,64.530052,64.250937,64.220677,64.459479,64.30349,64.365365,64.174948,64.23276
100.738177,91.045938,90.667916,90.856355,90.792396,90.699531,90.711927,90.945572,90.817604,90.975677,91.093125,91.476614,91.197396,91.078489,90.893802,91.625833,90.998438,91.104115,90.735989,90.873073,90.77224,91.125156,90.810468,90.556094,90.92651,90.956822,90.830469,91.097917,90.784115,90.619427
66.608282,60.339895,59.784636,59.990833,59.961458,60.713958,60.449115,60.60552,60.621875,60.70026,60.850938,61.1275,60.690625,60.905781,60.652552,61.598021,60.658282,60.144427,59.764167,59.84375,60.239323,59.811354,59.851302,59.921042,59.775573,59.797136,59.791666,60.03552,59.841563,59.845938
99.369479,93.060417,92.141094,92.066198,92.033385,92.232135,92.274271,92.532447,92.385833,92.398646,92.479948,92.39349,92.280729,92.612708,92.685209,92.419062,92.534948,92.126093,92.298907,92.945261,92.224167,92.49625,92.510833,92.296146,93.011458,92.235729,93.583437,92.385261,92.517865,92.846459
56.243333,47.266875,47.195052,47.490469,47.60974,47.341458,46.661614,46.945989,46.86198,46.831459,46.962291,47.096094,46.98302,46.707187,46.865,48.243593,46.871406,46.762917,46.804167,46.829322,46.925833,46.652344,46.827864,46.740989,46.855,46.876459,46.862239,46.883073,46.906771,46.762187
70.699688,62.157187,61.531145,61.689791,62.049479,62.067448,62.263177,62.271979,62.559896,62.221927,62.506979,62.695937,62.553802,61.693854,61.293281,61.519948,61.344115,61.714375,61.843333,61.60849,61.763906,61.334479,61.422656,61.356406,61.688906,61.509792,61.546093,61.472917,61.35099,61.33276
68.035469,60.378906,59.377344,59.467187,59.51198,59.406406,59.326771,59.287864,59.481354,59.394219,59.46698,59.295157,59.603073,59.45401,59.544219,59.589167,59.574896,59.363802,59.455781,59.527604,59.582083,59.444896,59.407657,59.365416,59.313333,59.332709,59.138229,59.412813,59.563334,59.556771
68.183489,62.191198,61.855677,62.043177,62.396145,62.624427,62.624739,63.029218,62.90901,61.777813,62.199896,62.094167,61.832447,61.990469,61.863438,61.868594,61.94724,62.061198,61.85599,62.000729,61.834114,62.148698,61.861042,61.962031,61.767916,61.839479,62.034166,61.853907,61.91698,61.796094
63.185156,56.847656,57.088594,56.972708,57.71276,56.774271,57.124479,57.334948,57.903854,57.704427,57.268697,57.51698,57.69401,58.072187,58.099583,59.010208,58.440677,57.802864,57.781875,58.017813,57.753437,58.328907,57.85875,58.123334,58.106041,58.146354,58.225312,57.00625,56.341406,56.479687
91.77901,80.022084,79.865052,79.770104,79.787135,79.748594,79.940104,79.760833,80.026979,79.854636,79.910104,79.786823,79.71052,79.824219,79.670105,79.889479,79.760104,80.117239,79.726458,79.774167,79.733541,79.802448,79.94125,80.015729,79.839688,79.851198,79.715937,79.841771,79.7825,79.693542
