34.696923,26.208077,26.810076,26.718154,27.019461,26.080693,25.94823,25.914154,26.456077,26.30277,24.508231,24.928692,25.061,25.230461,25.413769,26.452923,25.477615,24.858154,25.096615,25.041538,26.555384,24.998538,26.052231,25.551308,26.651384,26.195462,25.449923,26.623,25.5,25.549846
27.245,22.386077,22.644692,22.730462,22.613539,22.318462,23.099692,22.420308,22.376,23.833538,22.757538,22.953539,23.035692,22.321308,23.291308,23.130769,24.140539,23.192847,23.781846,23.140846,23.059308,22.643769,23.053769,23.848539,23.220231,23.012,23.005846,22.270461,23.252615,22.751
22.243,23.289538,22.072077,23.319462,21.929847,21.624692,21.761308,22.577846,22.279461,22.468616,22.421231,21.686385,23.286154,22.187077,21.471153,22.616538,22.407077,23.023077,22.173769,22.721231,22.704846,22.049231,23.530077,22.817,21.697,29.561615,22.434077,23.048615,22.124384,22.477846
24.136077,23.458077,24.621307,23.538847,23.175461,23.376384,23.356,23.016307,23.051615,23.956923,23.437923,23.26523,23.356846,23.221462,23.441923,23.697923,23.687923,23.311462,18.817,18.053307,16.950846,19.816924,18.542461,18.203462,17.793154,18.136308,21.398154,18.676,17.522692,17.458769
16.473846,15.979923,16.160923,15.520616,16.320231,16.688615,16.446153,15.804,15.780231,16.030462,16.550846,17.390462,16.412077,16.814846,16.701538,17.044308,15.931615,16.546154,17.26623,16.822154,17.82223,16.904615,16.079077,15.907616,15.813846,15.384,15.407461,15.267692,15.235307,15.028385
18.340692,18.661539,18.101846,18.12377,18.588077,18.033538,18.490846,18.452615,42.199692,59.641923,54.526076,56.94,56.031077,55.452,55.204846,55.212538,56.072692,55.668846,56.336923,56.319923,56.711385,56.170846,54.659077,56.295384,56.435,54.196615,55.596615,55.054461,54.841539,54.937154
62.041538,60.951769,58.864847,59.726077,59.390693,60.056615,59.281539,60.278461,61.772077,61.436846,60.237539,61.628,60.032384,60.765769,60.661769,59.379077,59.204538,60.302769,61.092308,61.388385,60.224923,59.069923,59.618461,60.889462,60.712616,60.242154,61.540615,59.535692,61.025231,61.377307
49.336692,44.92377,44.062769,44.703462,45.044308,48.463,45.921847,45.365308,47.042077,46.518692,46.162846,47.266385,45.08577,44.352616,44.395692,44.199077,44.751307,45.604693,45.048385,45.846462,61.450769,82.099692,79.347461,49.637308,57.986692,58.853308,59.063769,59.134385,59.459077,60.06223
102.825923,68.624539,53.022154,63.569307,65.309538,66.361539,66.178385,64.405231,66.010539,65.157308,112.687923,121.220308,124.496,125.332308,99.668,80.660923,65.046461,65.562692,65.332923,65.928923,94.381307,122.847154,106.453231,52.94,54.115308,54.861769,54.377616,75.803308,91.549539,53.309615
55.295385,50.188076,51.532308,53.547077,52.089538,51.610154,53.794231,53.870154,49.593231,49.105923,50.960077,50.674385,50.190539,49.736385,50.577769,49.233538,51.106769,48.058077,46.559615,47.986692,47.582231,47.534385,48.364385,47.662231,46.976385,47.147923,47.752923,49.256846,61.672847,61.717615
58.463307,55.246385,56.842538,42.232385,43.288,43.629,46.443308,47.367154,48.463769,106.112924,109.932384,77.99323,45.994692,45.012692,45.195308,47.428384,50.136384,48.492846,49.519077,46.543462,48.98577,48.574077,46.718769,45.841,45.788615,45.800308,47.582846,46.839693,44.755077,45.633154
66.695769,64.138077,66.137,64.922462,66.955923,65.414154,64.134077,63.352,64.626462,63.795307,61.930154,62.90277,74.352923,65.189538,64.871385,65.848846,66.582539,66.738077,64.605539,65.590077,66.497308,65.276692,65.251308,66.042154,62.171461,63.643615,65.670154,64.266462,63.472923,62.397308
57.607769,53.890539,54.337769,53.859385,53.569847,54.444385,53.603462,54.093769,54.083462,53.797308,54.644616,53.908231,53.940615,54.836,55.105,55.584231,57.348538,53.968077,55.91477,54.595077,53.416615,53.577769,55.888384,56.027616,55.52677,55.599,56.366539,57.976077,55.764308,55.787077
52.242385,50.547,50.485616,52.160307,54.230846,52.715462,50.253,51.558461,53.437923,55.027076,51.852231,50.110384,50.697923,49.861846,50.03023,48.45223,47.23177,48.965846,49.827077,51.260077,49.962231,50.860693,50.026384,50.987923,51.068385,49.912231,51.240923,51.26,54.418539,52.736539
48.344616,45.129231,42.802462,44.586693,45.024308,42.881154,43.995307,43.402077,43.355153,44.094154,40.077,41.520231,41.221616,40.019077,39.001462,40.928616,39.496923,40.592,40.592693,41.025538,40.34977,40.467153,41.313231,42.062461,41.625,43.984616,44.972615,42.625846,43.331616,44.266077
63.629769,57.195693,54.069538,55.762461,53.858847,54.161,55.853,55.068,55.109461,56.506538,55.319,57.238769,56.116,52.348923,53.637307,53.684615,52.988615,54.641846,52.388076,54.811462,54.513846,54.299461,53.604384,55.193461,52.805231,52.932,54.936924,54.811461,55.828077,55.739923
62.350769,59.242077,56.268616,59.198154,57.079384,58.620692,57.268692,55.779693,54.588,53.957308,55.339308,55.550461,52.515,53.630077,53.257153,53.585769,53.869539,54.842153,55.406769,55.085231,57.904692,57.598077,58.135923,58.219462,59.084307,57.789,58.045615,55.309461,57.705539,57.293769
55.064,57.347692,55.409462,56.195154,53.550231,53.231616,53.522384,53.280615,53.466769,53.123154,52.912077,52.603693,54.632538,53.593231,55.283077,52.90777,54.86423,55.668615,54.171923,55.372385,55.518769,57.088692,54.704385,52.089847,52.68,49.966461,48.846846,50.912077,53.580615,49.810769
36.590385,37.310077,35.460307,36.451923,36.864615,35.690692,36.934769,36.953846,37.42,36.366461,36.767077,36.923693,36.878847,36.796,38.713307,37.894539,38.105539,39.721539,39.731077,39.728923,38.083385,37.468308,38.247307,38.003,38.533846,40.093307,56.186385,74.951154,84.338462,85.564231
44.802154,28.136692,27.243692,30.093769,27.708539,28.73323,28.284615,27.483923,27.247462,26.280846,26.88,26.471769,26.565231,26.203461,26.25423,25.364538,25.371,25.504846,26.636,26.068616,26.460615,25.730538,25.511077,27.721231,26.957846,26.641154,26.862846,25.358769,27.304692,27.412846
21.475385,19.553154,18.910153,19.740539,19.233846,19.457538,19.838461,20.399616,19.736231,20.256308,19.097846,19.140923,19.236307,26.034693,19.789154,19.745231,19.320692,21.013539,20.262154,21.72123,21.458847,21.886154,21.277923,21.290769,21.098077,20.360231,21.196615,20.359,20.957154,21.308308
23.025461,19.117154,18.974461,18.838462,19.255461,19.266462,18.348923,17.989615,20.930154,19.845231,20.03077,18.90523,18.331693,19.987923,19.437616,19.090153,19.30377,19.228615,21.126692,19.02,19.670769,19.759154,19.890846,20.87577,20.465,21.217231,21.524231,19.461308,20.373462,19.571
26.198384,22.129,21.885538,22.697923,22.044923,21.937153,22.879616,22.009615,21.955308,22.678461,22.034769,24.093154,21.665231,22.656308,22.935769,22.654231,21.712846,23.055462,21.843923,24.069923,21.693538,21.717769,22.320077,22.647077,22.602154,23.292923,22.007385,22.990539,22.028923,21.917308
97.943153,90.857616,91.373847,90.215077,91.293308,90.942385,91.469539,90.628385,91.956307,90.888,91.546154,91.226539,89.577153,90.786846,89.761846,90.371923,92.597846,93.378462,93.756,90.840077,91.540616,90.545308,91.768538,90.482461,91.275154,90.212384,89.635616,90.463385,91.435153,92.002846
111.409231,101.579462,100.321,101.764615,102.274077,103.300231,100.771077,100.173307,99.994384,102.021615,102.419154,107.771077,107.934769,107.434385,106.213,107.688615,106.795,111.795923,108.446846,110.380077,106.956539,108.584539,107.581538,108.303,107.357846,107.464616,107.35777,108.360615,106.153538,108.29623
89.248538,79.914154,81.358154,80.986461,83.391308,84.70823,84.070384,83.697846,83.834461,83.320846,82.647308,83.240231,84.194769,82.430692,81.942153,82.356923,81.291308,80.573308,81.10523,81.300307,80.966231,80.610077,79.902154,79.355692,80.869923,78.322384,80.269846,82.327462,80.530461,81.445231
113.844,107.795923,105.790153,103.257615,103.007384,106.033769,109.972385,108.986077,110.841231,111.409539,110.676846,109.091692,109.302154,106.251077,106.173539,105.880538,106.439923,107.183077,106.811616,108.833538,106.400077,108.726692,107.152,106.646154,106.580539,111.348923,108.477154,110.029923,111.163384,107.249616
69.811923,67.239769,66.934153,69.197462,67.637,73.602077,70.844308,69.927308,69.597231,71.361615,69.95777,70.437308,70.342385,70.233461,70.475692,69.623616,69.848692,67.181539,68.166154,69.539692,68.774692,69.836923,68.892693,67.736231,69.611693,68.501,68.926692,68.707384,69.346847,67.446231
107.41323,100.950385,100.092307,101.111077,102.140077,106.126846,105.363923,102.951616,102.441615,102.743693,103.702769,100.741769,99.671692,103.074154,100.388846,100.494154,99.480538,99.50377,101.646077,99.932,99.095077,101.177231,100.168231,100.873,101.141308,99.562154,99.129615,100.051077,100.008385,100.085769
97.324,92.278461,93.13723,93.613615,95.966231,94.049231,93.674231,93.263077,93.612308,91.677,93.326231,92.380539,91.982231,91.882692,101.162462,92.799924,92.499692,90.967,93.223385,92.065923,92.509846,89.274769,88.877231,89.687692,94.884846,92.807462,92.285539,93.388615,91.442462,92.38977
86.654769,77.942462,77.656923,77.713846,79.116385,77.177769,80.650461,81.927385,80.484539,80.972384,79.682154,78.287769,80.440231,78.638461,82.396231,81.458385,79.917231,77.262231,77.491308,78.120538,77.557539,78.265308,77.248616,78.608,78.644077,77.540308,78.340615,77.871693,77.536307,78.523462
118.531307,105.679616,104.573462,105.411692,106.365538,104.118846,108.071461,104.577539,104.853154,106.071154,103.763154,104.642692,106.116923,104.061769,104.470077,104.953461,106.111077,106.243,105.71723,104.774154,105.666154,107.688923,105.307154,104.865616,106.173539,104.424,106.553616,105.023308,103.940924,104.936307
118.874462,97.750153,98.53077,100.322384,98.574153,100.096308,97.525538,101.083154,99.09223,100.708616,102.519385,100.386769,100.568077,97.70123,97.039923,99.068615,97.895462,98.048615,97.619077,96.848923,98.450539,96.962077,98.215616,97.125,97.821462,97.253461,112.622154,96.781,98.064308,102.383077
120.722384,108.911615,111.839384,108.258769,109.45077,107.611076,108.617307,109.368615,111.861923,110.769154,107.813231,109.769462,107.822539,107.038385,106.736077,107.111077,109.442231,111.329,108.059384,108.049153,107.668538,108.465615,110.042769,106.687385,105.092616,107.178539,102.403923,106.639308,107.745,106.991692
94.242384,88.370077,91.000385,89.998384,91.470769,90.670462,91.715077,91.809846,92.416692,89.027077,88.746076,90.719154,89.443077,89.771385,86.783615,88.760615,90.931384,89.957538,93.448,90.871923,91.236923,90.292308,90.614769,87.621615,89.505615,90.26923,89.541539,89.641,87.972846,93.593308
67.312308,51.212693,51.725769,53.343308,52.064923,52.423923,56.798462,52.530462,54.680231,52.893231,53.259769,53.303,54.21623,55.810462,52.381,52.4,54.218462,52.480308,57.360923,54.672692,54.801846,56.658692,52.552538,52.843077,53.029,53.514769,51.682769,51.234693,52.881462,51.581846
99.635,95.262846,94.385307,95.018769,90.933615,93.156846,92.819384,94.179154,93.506693,123.795385,144.376538,143.030231,143.85823,143.768077,144.116,144.031692,115.503,90.974462,91.512384,91.823923,94.396615,91.94,93.983693,91.544307,93.064923,92.877231,92.887307,90.617231,92.48377,91.720923
100.986461,94.864308,95.647923,98.799385,98.013769,101.357846,95.006461,95.258846,93.812616,95.484923,94.496846,94.008924,95.689308,94.103461,97.330385,96.025846,98.367462,95.507924,94.505307,95.66,97.38923,96.888077,96.121231,98.952616,94.039769,96.080231,96.342693,96.924077,93.332308,95.527154
86.439616,84.416077,83.603615,79.385538,82.604538,82.731615,80.476231,79.064539,80.398231,78.465615,79.889539,80.276385,80.527154,80.851,78.868231,81.403077,85.61477,86.084923,84.931692,84.352616,85.275384,84.634462,84.580846,84.221846,84.883077,85.992923,85.497615,84.817846,85.126385,85.811384
82.410539,71.624308,70.254693,70.474461,72.364308,70.840231,71.756077,71.979692,71.153231,71.219,72.300077,71.277615,71.389308,71.941846,71.534539,71.132231,71.840231,74.108077,74.523,74.699769,74.947154,72.991077,72.625154,70.101846,72.470153,72.119308,72.707384,72.078154,73.483693,73.684384
93.832923,82.703769,82.577,81.828077,82.423693,82.757,82.101539,79.28623,82.198076,82.424616,83.110154,83.539924,82.441615,81.745461,81.254154,85.193461,82.716308,82.201308,87.506154,83.648308,83.721231,84.541231,81.612616,82.513538,82.534769,82.334461,82.417538,82.876692,82.325616,86.200308
116.623769,107.516077,111.452384,110.670153,108.550692,107.942538,107.345846,109.192231,109.514462,109.105231,107.708,109.772615,110.195308,108.007462,108.690462,107.146693,110.361539,112.502385,111.196,109.312231,109.003154,108.758154,107.580539,108.282846,107.747692,107.611384,111.402692,110.13777,107.81177,107.900308
91.881538,82.065769,84.117539,83.930462,84.784846,83.529308,82.935308,82.859384,85.785,82.879154,82.411154,86.684308,88.189154,85.693538,87.89723,83.208384,82.608616,83.612539,86.364,85.656923,85.919385,84.733462,83.881769,84.488,84.148077,84.799307,83.192385,84.405231,83.676539,84.948
92.564615,78.908615,81.424923,80.383615,84.742846,84.568231,83.542077,84.4,79.317462,78.572923,81.530231,81.840846,81.920538,80.360923,82.814154,83.042461,84.429615,81.704923,79.412693,78.891615,80.983693,81.833154,81.599923,81.755616,80.653462,81.309923,81.273538,81.214769,80.145231,82.694692
118.154154,107.110154,107.631077,108.607462,106.725846,107.530077,107.036616,107.978692,107.21723,108.749462,106.846769,107.440923,107.404846,108.283384,109.883461,108.770769,110.683385,109.454462,109.626154,106.441616,108.817231,107.166154,107.554769,107.286462,108.473154,106.723923,107.649154,107.830539,107.808538,105.621846
135.639385,113.446847,114.982538,113.696616,118.008077,117.136308,117.768308,115.588,117.473847,115.495077,118.875692,113.80523,114.039384,113.743693,113.963385,113.556307,112.009308,113.603077,114.574461,112.791308,113.339769,112.055,113.315384,113.113923,113.896539,112.548077,112.288,112.553231,116.945308,116.140846
69.622154,62.258462,63.307769,63.531308,64.649847,66.202769,63.752615,63.672615,63.146538,65.520615,64.256231,62.576307,63.158461,62.238231,63.270154,63.543384,63.117769,63.288538,62.710231,63.187692,63.543692,62.76677,63.901539,63.4,62.799692,63.672231,63.384,63.225846,63.646462,62.130231
75.829154,59.590539,59.632231,61.186538,61.371693,62.795693,59.570769,62.354077,60.121846,58.806231,59.142846,59.823924,59.213231,59.03423,59.415692,59.797231,57.711077,58.913461,59.983,60.188692,58.64,59.402462,59.345846,59.828538,60.012308,59.331,59.319692,58.652616,60.988693,60.704538
110.101539,100.008924,99.541231,101.394077,102.203462,98.618846,99.946462,97.358462,98.651154,97.585769,95.719692,95.192846,98.946385,101.338153,99.780077,99.706769,98.984693,98.376923,100.125846,99.854846,103.757231,96.177308,99.006846,97.824923,98.977461,98.379462,99.650462,99.201539,99.762384,98.753923
99.418462,100.088846,100.693538,98.790538,102.567154,100.639923,97.744307,97.157231,99.404846,100.329231,99.562462,100.301461,100.894154,97.367154,99.471154,99.391769,97.861,99.521846,98.534077,101.333769,98.331461,98.196307,98.976539,99.629923,99.828384,99.892077,99.922384,100.508308,100.096846,97.679154
111.887692,103.390539,104.882769,105.931,102.214769,105.858539,103.208539,101.831769,102.635923,101.726154,106.053154,103.461231,101.547923,102.700846,101.477615,101.985231,102.256846,101.953,101.909539,104.99477,103.589538,103.944384,102.471462,101.330462,102.432846,102.475923,103.350231,103.509538,102.809923,102.302462
57.214077,53.799693,53.156384,54.679923,54.426231,54.331692,54.050461,53.990769,55.040923,56.674076,55.452,56.718769,55.788538,57.984616,55.62677,55.778846,57.910539,54.852385,54.572,56.923384,55.693154,56.573539,55.907308,55.761769,55.614769,53.812846,54.823077,55.100846,53.261462,52.917308
125.305462,106.514462,105.096077,108.664077,110.976,110.159384,106.479308,105.660308,111.134154,109.363154,112.596923,110.791462,108.431077,107.981539,106.974154,107.845231,107.428307,105.258154,106.862539,106.808846,108.083385,107.102461,108.809538,107.496385,107.282461,106.835154,106.918154,105.947692,107.395,108.651
89.348615,82.199385,84.174539,84.977847,85.816847,85.107308,88.321231,84.906231,87.559,85.29977,84.316616,87.877231,87.514231,85.30977,85.623384,91.066846,84.471615,83.409308,83.354462,86.903384,84.851,84.349231,87.634538,86.06677,84.053231,83.848308,83.549539,83.773846,85.569846,84.565769
98.296539,85.919384,85.919154,87.285154,88.584923,84.216307,85.07623,84.361846,84.828923,87.503385,88.594231,85.493846,84.038462,84.746462,84.580615,86.430231,87.816077,86.147077,87.372538,86.405846,85.916539,85.108,85.223385,84.904307,85.719693,84.013538,85.249539,86.126154,84.701616,85.085538
84.525231,81.333846,80.901923,82.399769,83.279616,82.549461,82.611,80.347615,83.050847,86.694153,83.076616,82.381539,83.508308,81.625847,81.897308,81.968923,85.207616,80.886153,81.963693,81.866692,81.65777,81.195615,80.442692,79.566077,85.087385,82.329846,83.281924,82.254384,81.502462,81.907077
93.003692,87.034462,84.24123,84.028077,88.074154,86.274077,85.233769,87.267616,85.905,86.328,85.639076,85.570769,87.374462,87.08823,84.781846,86.800538,86.046461,87.265924,85.84623,85.670462,86.552692,85.725846,85.650538,83.657461,84.951385,89.215154,87.287692,85.606385,86.487692,86.476692
103.08,99.856231,101.711154,98.775385,100.459692,101.178154,102.657539,104.442153,99.836846,100.086462,100.231308,100.798769,99.917539,104.178461,98.899077,99.756077,101.402769,100.592846,100.442462,100.058539,99.448923,100.285154,100.437846,97.468615,98.008231,100.151462,103.923077,101.671923,103.635693,99.217923
110.717462,99.824846,99.689615,98.663923,99.267462,100.010692,102.24,98.466538,99.725231,99.602385,99.830077,99.68677,100.187616,99.992693,100.171462,99.698154,100.388538,104.398769,99.183923,98.618077,101.62377,105.800307,100.592,99.033846,99.863385,99.837231,103.644693,100.699308,101.120077,99.236
104.209231,95.325846,94.024846,96.514539,95.327693,97.968923,99.135385,94.373847,95.313154,95.278461,94.561231,95.851692,96.653308,94.606846,94.718769,94.944538,96.139692,100.281462,95.126462,95.096846,94.992616,93.936538,96.002769,100.877923,93.698461,94.792538,97.584846,98.129846,98.083692,94.426385
103.958538,90.930231,90.150231,93.72377,92.409769,94.072616,91.890461,92.780847,95.715,92.009462,90.913538,91.944616,89.70277,89.924077,90.952923,91.42277,91.648308,91.364539,91.633846,89.912308,91.250769,91.514538,91.591461,90.222769,91.629308,89.691462,91.857923,90.260384,93.19423,94.443692
113.273308,109.451385,109.033,109.141923,107.978462,111.259,108.711693,108.188385,109.467461,107.720923,109.603385,109.755923,113.815693,110.108077,106.950693,109.301923,110.823077,112.070384,113.361923,110.639,110.556,109.713539,110.408231,107.881769,108.995,111.009539,112.687692,112.735077,111.07877,109.622769
94.446154,82.164923,82.184538,81.814847,82.909846,83.237846,83.827692,86.85623,86.754154,86.94,85.373308,85.306385,83.688,87.328616,82.929846,87.541846,82.98277,84.154846,83.781846,83.665308,88.580231,81.797539,83.352307,82.761615,83.550846,83.385462,83.612846,81.605846,82.55223,84.081462
119.185924,113.760308,114.351462,117.127385,115.704846,115.774461,115.183692,118.962077,118.071769,117.743769,116.256616,113.099616,113.79723,113.957846,113.026077,113.230461,114.791077,112.59077,112.319076,111.079077,113.795154,112.295076,112.235769,113.091,113.190769,112.737539,114.233846,115.266154,114.533923,113.836308
125.69723,107.141616,105.296846,105.347616,108.122769,108.128307,107.276616,107.794462,106.726539,106.612692,109.727384,105.927769,108.57723,104.713461,105.855923,105.596,112.007,105.347769,106.344308,106.202385,105.688077,104.144231,106.241308,107.795769,106.14,107.108615,106.549308,108.69577,105.90677,106.247154
120.290231,107.909231,109.535923,112.770769,111.941308,109.311385,108.125,107.547692,107.374462,106.982539,105.781307,107.865846,110.367077,108.208616,106.288615,106.407077,107.996,109.502462,106.350693,106.761461,108.06523,107.625,107.121,106.299615,107.290231,107.659384,106.723,106.624231,105.907923,106.64523
75.749616,69.324923,69.999,68.578154,72.523154,71.82,70.845615,72.495923,71.040692,70.538231,72.758231,70.605231,69.646462,69.58,70.605615,69.878231,70.003077,69.802461,69.782385,71.535461,69.900077,69.857846,69.861923,70.319692,69.032,68.670154,70.658153,69.672846,70.709538,68.602692
96.230769,89.789847,91.137923,91.561846,94.91777,90.086692,89.684692,90.385231,89.806384,89.814231,91.519385,91.023307,92.927,93.235769,92.779462,92.902692,90.739769,89.199385,90.584923,89.799769,93.282692,90.936231,89.894385,89.669923,92.690462,89.5,91.274462,90.691923,90.557846,90.741538
132.332923,119.264539,121.558769,122.971769,118.934692,118.816231,116.888923,117.555616,120.654462,119.659692,119.334846,117.640692,117.704615,119.087923,117.909769,121.74,116.447384,117.798461,118.526231,117.672308,117.057154,118.313846,116.33477,117.666154,117.205153,117.067769,118.393462,117.930154,118.395461,117.754384
111.962769,107.959462,109.264923,108.512539,106.021846,107.978538,108.484846,109.964615,112.587077,110.654847,111.782154,109.065538,110.609616,107.172308,107.467077,107.736231,107.875385,107.526231,109.181538,107.618385,112.843154,108.409538,109.057,109.799769,106.968692,107.292,106.872923,105.313538,105.363769,103.755308
107.488693,92.154385,92.591077,96.024923,93.248,93.197846,97.58677,97.620846,93.32823,93.585538,94.870153,94.456308,94.213308,95.100615,93.685846,94.410462,94.682154,93.779153,94.874846,95.236,94.475769,94.377616,92.891385,97.590769,96.149615,97.678692,94.855616,95.375154,94.303692,94.713539
79.773539,75.587615,76.784616,75.938154,79.430231,80.221538,79.800308,76.976616,78.550077,81.398769,79.873616,79.595923,76.831769,78.388308,78.428923,76.782385,78.678385,78.547076,77.162461,76.737461,77.138538,76.549538,77.553846,75.765462,75.067,78.221154,83.627385,74.218692,76.601538,79.108
114.344615,107.156,108.122077,112.461154,109.618846,107.949615,108.773307,107.943385,108.473231,108.717231,108.172924,108.349231,108.146538,109.767615,108.455077,109.126384,109.051385,106.849231,106.957923,105.506461,102.888846,106.768924,103.749923,105.554462,104.366846,162.156692,125.866461,107.478385,108.034847,107.718231
97.203693,93.072308,94.562231,98.912615,92.111,93.326077,93.087461,98.43623,99.016539,96.38,96.533154,99.880615,95.350384,95.739154,93.439077,93.281308,94.397615,96.179769,94.955077,94.397923,94.958077,92.019615,94.041461,97.238384,94.125461,93.263153,95.498461,91.678769,94.990846,94.508231
133.361923,120.894539,121.862462,120.867077,118.012076,119.550539,126.052616,120.483692,120.912384,126.823923,124.109154,119.376231,119.420538,118.789461,122.478846,121.372923,122.726153,116.547616,117.764616,119.667923,121.79877,121.236846,120.974154,123.808923,119.591,118.396,119.126769,120.534462,119.763077,119.786462
81.849,80.368923,82.396539,83.274385,84.973,84.511692,84.020923,85.584923,85.525615,86.549461,86.50777,88.175154,90.208847,86.396308,84.139077,82.300077,82.049462,79.641846,80.614154,82.661308,84.759,86.500923,85.853847,87.398154,85.141923,82.542154,84.438154,82.810154,82.17323,81.271077
138.224308,117.571923,116.735692,118.961769,122.477538,119.734769,119.626077,117.942462,119.167077,118.356385,119.268615,116.327385,117.669,122.833231,121.595154,115.700924,116.967308,115.678154,116.575385,116.138231,116.445308,116.016615,115.497231,115.315616,116.597461,117.40977,117.264077,115.493923,116.316,116.611692
73.130461,60.355692,59.307923,61.985231,62.185231,64.088308,64.12,62.920308,63.56,61.867616,62.362385,64.519077,65.280616,63.736231,64.497846,63.919692,62.933539,65.884538,65.570461,64.800385,61.723,59.108692,60.348538,60.453538,60.480923,61.380385,62.837769,61.395077,62.194769,62.074847
90.585231,80.364923,81.513,81.189846,81.196077,80.369461,82.722462,84.406846,84.928,85.620539,81.101539,82.831616,82.598385,85.328923,83.448,83.380846,82.847384,86.34277,84.142385,83.735769,82.658077,82.495615,83.309,82.285154,81.103923,81.666692,83.454462,82.507077,83.469846,80.338769
86.524077,78.826847,79.736,82.15777,82.622769,80.941539,83.385461,83.40977,80.389615,80.662461,79.655692,79.345538,80.427385,80.556923,82.1,80.753538,80.952538,79.612385,80.566769,79.27377,80.64177,81.464308,80.06423,79.618846,79.932616,79.218461,80.79077,80.547923,79.006539,79.804385
89.500923,84.073846,83.744308,85.451154,89.320692,86.189846,85.903769,86.909308,83.938769,84.300077,83.443077,83.872923,86.059077,88.427,84.356615,85.856539,85.664308,88.714154,83.84,83.852615,83.543154,83.028923,82.438769,83.586847,84.268308,84.901231,85.976616,87.944231,86.468,90.065
81.089231,76.154692,75.958538,77.087384,76.426692,77.936616,77.706769,80.273769,77.764385,79.643153,81.754461,77.238693,77.311461,78.389,77.813231,76.344231,76.586153,77.331693,76.961,81.819308,80.701616,79.761308,78.984308,77.766077,78.104077,78.695461,77.249539,77.512615,77.588231,75.709154
115.221923,105.355692,105.895692,102.836923,103.759077,99.302693,103.847154,96.077538,100.005231,100.127385,98.485538,105.992923,105.608692,104.109846,103.063693,102.950846,102.543923,103.960539,104.259615,102.174384,103.257616,103.109615,102.695615,102.894539,102.098462,100.964308,103.020615,101.974154,102.314153,103.496846
100.285,87.580231,90.730846,90.942692,91.340539,92.725846,94.113462,91.496616,92.993538,90.668308,93.837231,91.706154,93.525538,93.78677,89.987154,89.286693,89.800385,89.244923,91.369307,87.935384,90.630385,91.232307,89.744692,91.005615,89.049154,91.002077,89.070462,105.249231,89.867,88.89977
