43.959635,39.742916,38.999896,39.027864,39.173594,39.084531,39.072032,39.125417,39.158959,39.188178,39.103281,39.127083,39.145052,39.239895,39.087969,39.057604,39.175365,39.051458,39.118594,39.073177,39.222343,39.098803,39.125885,39.104479,39.146666,39.121875,39.412448,39.088229,39.054375,39.266875
26.234427,24.690833,24.416094,24.29276,24.367136,24.268021,24.372917,24.244219,24.401719,24.271979,24.47099,24.276615,24.317604,24.311302,24.260365,24.298645,24.245573,24.350365,24.284635,24.28875,24.473333,24.336667,24.343489,24.256511,24.398854,24.43,24.440364,24.345104,24.247969,24.372239
48.310625,40.489323,40.316146,40.174531,40.18625,40.41177,40.410989,40.337865,40.341928,40.221719,40.39927,40.252552,40.569063,40.296458,40.18349,40.24198,40.732447,40.813177,41.053698,40.262916,40.528073,40.469531,40.300364,40.648281,40.554271,40.708437,40.429531,40.38526,40.447135,40.326979
33.418854,31.4075,31.481354,31.339479,31.529895,31.656823,31.605052,31.535468,31.677344,31.459792,31.434374,31.460938,31.514479,31.441875,31.509323,31.521718,31.507344,31.526875,31.490521,31.512812,31.579115,31.527135,31.306354,31.448281,31.733802,31.662552,31.850625,31.839896,31.748855,31.991615
38.146666,33.184063,33.063281,33.171719,33.068437,33.059218,33.284479,33.15026,33.026406,32.945313,32.808958,32.919896,32.844271,32.920104,32.918646,32.901666,32.906563,32.984166,32.890781,32.919219,32.817448,32.896615,32.919948,32.931511,32.868073,32.897656,32.951511,33.081146,33.033281,32.921718
30.671094,27.909844,27.916823,28.152656,27.987917,27.831302,27.864948,28.009584,27.992291,27.893698,27.905677,28.094844,28.0725,27.959323,28.025469,27.9725,28.119896,28.067969,28.07677,28.057552,28.117969,28.013282,28.084219,28.11125,27.913385,28.085313,27.874063,27.931563,27.935365,28.016302
47.384531,42.394792,42.224687,42.419896,42.298958,42.47875,42.432084,42.33401,42.274844,42.262031,42.297656,42.283333,42.322135,42.439323,42.230156,42.595364,42.979271,42.508958,42.454323,42.816771,42.595417,42.571823,42.646979,42.79875,42.521771,42.536927,42.428125,42.883229,42.524688,42.578229
7.459687,7.853177,6.400365,6.621458,6.51026,6.364844,6.576719,6.468229,6.450677,6.539844,6.430573,6.569375,6.485521,6.394531,6.498125,6.477396,6.467083,6.47099,6.462239,6.499583,6.451927,6.583802,6.417968,6.465312,6.558594,6.364219,6.584427,6.568594,6.379636,6.569323
13.085,12.546458,11.949583,12.038073,12.068437,12.092552,11.926771,12.068854,12.038229,11.966354,11.901563,11.932812,12.005521,11.933177,11.92177,11.882761,11.909427,11.989792,11.875209,12.031406,11.979896,11.94526,12.056042,11.900312,11.927812,11.901094,11.931406,11.963177,11.915677,11.912187
19.333854,17.969948,17.577708,17.659011,17.670885,17.692604,17.567292,17.647292,17.672865,17.668437,17.621771,17.895625,17.830364,17.753437,17.753906,17.537396,17.700052,17.750208,17.67349,17.601823,17.662239,17.702136,17.750417,17.641197,17.56875,17.633229,17.620782,17.75,17.677031,17.665104
29.990573,24.181615,24.171823,24.058594,24.18099,24.052865,24.167084,24.10151,24.044271,24.17901,24.115364,24.107291,24.113386,24.035677,24.192135,24.091771,24.29401,24.376354,24.24573,24.059791,24.034114,24.065104,24.024115,24.050468,23.950208,24.165,24.488698,24.353906,24.134323,23.982812
34.626614,28.190625,28.107343,28.139323,28.192553,27.938229,27.926459,28.04625,28.035,28.146615,28.174427,28.325781,28.606458,28.829427,28.805313,28.608178,29.045573,28.815312,28.905312,28.910364,28.812812,29.885729,28.914635,29.171146,29.230625,29.794167,29.531094,28.837083,29.608282,28.806145
34.919636,30.791406,30.863698,29.374532,29.851666,30.795468,30.245729,29.84401,30.906719,31.257031,30.097239,28.877656,29.011667,29.176563,29.196407,28.989167,29.128438,29.339479,29.140834,28.989896,29.151302,29.19651,29.27724,29.064114,29.248594,29.968593,29.230313,28.948125,28.930625,28.895208
34.902187,33.073594,32.659636,32.797812,33.249635,32.820833,32.838906,32.833177,32.689843,32.801771,32.650261,32.736354,32.592135,32.570208,32.611927,32.699687,32.682187,32.622031,32.614531,32.821094,32.657291,32.597448,33.103594,32.887656,33.222448,33.144532,32.968073,32.999062,33.145521,33.08776
33.757552,29.170989,28.784271,28.820781,28.877291,28.723177,28.824791,28.751927,28.836927,28.964167,28.861406,28.862344,28.735521,29.125782,28.829791,28.729948,28.660209,28.794947,28.848698,28.694167,28.819739,28.821146,28.77125,28.665886,28.693802,28.90526,28.640417,28.613958,28.488386,28.495886
49.584063,46.569115,46.68224,46.83026,46.706146,47.129688,47.201614,46.942135,46.971406,47.063229,47.034062,46.934219,47.05849,47.015261,47.060625,46.809167,46.61625,46.785989,46.983854,47.174166,47.223906,48.795625,48.784479,47.80625,48.8125,48.801927,49.622917,50.098386,49.816302,52.635261
21.074114,13.259843,13.42625,13.54625,12.744271,14.901563,12.654948,12.977968,13.075677,17.843489,12.800886,12.461145,12.677448,12.467812,12.709427,12.582032,12.668697,12.588437,12.409687,12.535,12.641719,12.505312,12.4475,12.55599,12.554428,12.553906,12.451927,12.561094,12.565677,12.546563
26.557396,22.276459,22.085938,22.052188,22.266198,22.158333,22.153229,22.10849,22.141511,22.271041,22.345364,22.300261,22.070521,22.282135,22.164688,22.106771,22.199062,22.116511,22.289323,22.224479,22.066094,22.071927,22.126771,22.118437,22.091146,22.065677,22.128802,22.003855,22.002135,22.15724
27.105417,26.156302,26.07302,26.132552,26.139531,26.170834,25.971406,25.894635,25.885052,26.076563,26.007917,25.812344,25.993594,25.89125,25.963177,26.023125,25.943281,25.919479,25.819323,26.013438,25.985782,25.854063,25.999323,25.860208,25.988177,25.897032,25.86625,26.032344,26.01724,25.983437
44.467968,38.395885,38.602969,38.866302,39.302813,39.281354,39.527136,39.924479,42.533437,42.332605,40.547136,39.420469,39.964531,40.386093,40.976823,40.337188,41.355885,41.748854,40.635938,39.841354,39.853593,40.583958,40.385469,43.167187,38.824792,39.163125,39.272604,39.302917,39.098281,39.568125
40.856302,32.425,32.09375,32.274532,32.002344,31.850886,31.74974,31.985573,32.002292,32.389166,31.83,31.81875,32.104532,31.887135,31.680052,31.387292,31.568385,31.450885,32.508542,32.098593,31.47776,31.321979,31.540781,31.751562,32.059844,31.215989,30.933646,30.794427,30.94151,30.851563
19.909062,18.055781,17.980156,18.112604,18.049896,18.121041,18.031458,17.962083,18.100417,18.013594,18.030052,18.01849,17.895625,18.103802,17.987084,18.01,17.960834,18.019531,17.91625,18.041927,18.070208,17.952292,18.041198,17.907291,18.204167,18.047969,18.107031,18.050261,18.053386,18.001771
33.478489,24.524323,24.279427,24.428438,24.420573,24.354688,24.364636,24.760313,24.367135,24.365365,24.255989,24.329115,24.359323,24.268177,24.254219,24.410157,24.417812,24.246823,24.322395,24.376667,24.27599,24.386771,24.330677,24.374427,24.272864,24.362968,24.308282,24.393854,24.290313,24.282552
18.088854,14.209062,13.747656,13.676667,13.766615,13.538073,13.613334,13.65401,13.562708,13.612239,14.070677,13.635208,13.762813,13.704219,13.576563,13.721354,13.602552,13.610677,13.764844,13.587187,13.615938,13.562083,13.616198,13.678334,13.591614,13.592031,13.611927,13.594531,13.581719,13.62125
7.994218,7.374844,7.227344,7.22,6.981822,7.119375,7.072343,6.992292,7.055365,7.185104,7.107709,7.030104,7.174427,7.07349,7.000834,7.088021,7.116041,7.086927,6.996615,7.061458,7.081667,7.008542,7.359791,7.578698,7.474531,7.356771,7.234688,7.116042,7.081666,7.01427
85.443958,73.488333,73.611041,73.975,73.559531,73.270677,73.471146,73.621458,73.710052,73.575677,73.635417,74.152552,73.755521,73.561666,73.960573,73.120364,74.133958,73.357135,74.158802,73.751302,73.335677,74.030365,73.506145,73.776667,74.52276,74.472136,73.382708,73.442917,73.531198,74.067865
137.682032,124.593698,124.178698,124.298125,124.265886,124.292135,124.083177,124.140573,124.068281,124.165052,124.171667,124.302917,124.539688,124.079063,124.130052,124.022499,124.46776,124.212239,124.186511,124.040208,124.406355,124.222864,124.479062,124.051927,124.055989,124.000782,124.150261,124.044635,124.156979,124.103749
174.593437,163.267343,164.018021,164.207708,163.809322,162.839062,163.241823,163.615208,162.844323,163.389739,163.10026,163.162031,163.037292,163.156198,162.842084,163.282552,163.019948,163.333646,162.960208,163.103698,162.860886,162.849063,163.038854,163.337344,162.959584,163.004479,163.031354,162.905781,163.127917,163.188542
312.769166,287.842969,283.694427,286.660833,288.292292,284.502761,285.595781,283.515417,288.10875,283.853177,286.619323,287.267552,284.291041,284.901042,284.603073,286.983125,283.924427,286.7175,283.709844,284.361719,284.198749,288.142812,288.08849,285.008073,285.262968,283.822917,286.767761,284.153542,283.960572,285.010156
