272.580885,244.692969,247.147083,248.982031,726.565417,769.829374,233.856354,709.217812,235.071719,232.679062,229.969375,229.323594,229.290416,230.178333,228.746302,230.801354,240.464792,236.806302,233.181094,233.179948,232.384271,231.070156,227.882812,232.289427,234.427656,230.794739,230.756875,230.264271,230.565729,232.326145
165.669895,141.474218,140.013125,140.019011,139.913385,140.12401,140.443958,140.246042,140.046458,140.202135,140.867344,140.300364,139.918334,141.417865,140.323072,140.318542,140.192604,140.108021,140.07375,139.999636,140.136145,139.848437,139.994063,140.246615,140.196041,139.885313,140.160365,140.229114,141.712344,150.267812
386.971198,324.561198,299.180781,346.326875,346.729896,311.64849,353.494739,353.203281,352.800052,333.068906,332.131041,327.472448,322.512136,321.049948,307.092968,315.675156,305.381093,802.559062,317.265365,314.845834,786.879531,312.835625,314.684479,300.089739,301.276511,516.715156,301.229844,300.396406,302.970312,306.442031
210.150365,188.002448,185.379636,184.625312,185.57724,190.156719,192.368907,185.713854,186.704166,697.978802,183.7375,186.542813,188.860469,700.01875,184.401406,185.775677,640.992187,188.453125,187.653386,185.886927,188.076406,194.467188,185.282396,187.5825,195.199322,190.181615,185.781615,187.693073,190.828593,187.723021
246.768958,214.278594,214.010573,214.533334,216.551041,213.985989,218.870729,213.646875,220.063333,220.748438,224.316302,225.486823,214.889062,213.706302,221.521562,215.88948,218.927344,221.485729,223.189374,223.654167,225.705261,219.457135,216.328698,219.630209,231.494323,221.730156,225.338333,221.669427,222.328177,213.886302
265.796406,223.451562,221.52,221.04052,218.099895,222.678021,239.274323,232.850312,215.652031,215.875104,215.670677,215.224271,227.626875,235.952708,233.122083,241.189062,236.07401,231.853542,235.478854,229.843437,235.576667,229.185677,229.746458,230.001094,237.200573,234.608697,227.535781,229.064792,238.51099,231.370052
266.763073,236.7425,230.249687,238.224218,231.14776,236.426511,232.608021,231.442032,235.57224,244.058229,239.341511,237.285677,231.906667,232.221094,233.15,232.294427,236.642448,232.070729,231.225677,230.35026,246.972865,249.209895,249.691093,241.68875,245.924427,248.534375,253.238646,251.311041,248.215938,261.538802
74.242187,57.505678,49.025,48.445417,48.896562,47.931042,47.748229,47.602396,48.103333,47.923177,48.092083,47.789948,47.64224,47.704688,48.048907,47.874219,47.851667,47.902292,47.772395,48.266042,48.056823,47.847292,47.828229,49.159843,48.066562,48.046302,48.918385,48.217187,47.80125,47.427657
120.103177,103.719218,97.985781,96.371823,96.472396,97.057916,93.695781,91.927917,92.461719,108.451666,119.449115,129.412187,140.192604,98.580729,94.0525,98.578594,105.935781,123.957448,128.94776,110.642813,107.549635,102.162188,122.842031,113.433334,116.140209,102.739479,114.614635,105.087969,101.813802,97.175885
203.567761,154.847657,163.472447,185.888802,199.614271,187.764844,168.897656,149.806771,151.329166,152.346146,150.321146,147.729635,150.881614,154.057657,158.288073,158.236927,151.674479,154.552239,153.825156,293.874583,146.71526,153.466355,151.78625,156.657708,154.493073,151.442709,149.012969,150.66026,149.090677,157.817448
233.441406,215.451771,214.582969,215.319583,214.245989,212.429063,214.741823,227.08526,216.857708,218.894062,220.439636,215.443021,213.254375,214.369167,216.922552,221.009687,218.260729,212.724844,209.854375,211.920729,212.477812,213.101667,223.355208,218.707761,214.383646,216.866667,230.782552,225.380625,227.196042,222.604271
255.64302,216.747865,215.450677,209.506459,206.442292,216.086614,202.245781,205.865208,205.366875,203.316354,201.505729,208.640364,202.941563,208.818541,204.103281,215.687865,208.87552,201.412552,200.743333,203.43974,201.628437,202.724635,205.250625,205.614896,203.429063,208.291719,206.241875,203.367135,207.018698,204.929375
252.026718,225.957343,228.855469,224.297812,223.484062,227.634219,224.72125,233.109843,230.254323,220.911302,224.662344,231.482448,225.713073,223.268802,222.909896,218.212917,219.701875,216.682813,219.904532,225.964427,220.563177,231.775833,235.136146,223.561562,218.560469,218.866145,223.735,748.505156,237.882344,230.223958
337.784271,248.337969,247.569114,245.073489,248.970156,253.449635,254.036354,250.746771,249.368177,251.465521,249.368229,249.71125,251.550468,249.821667,250.616719,253.343073,254.682292,253.396458,253.104947,253.036875,246.77974,251.716146,263.955677,258.765417,257.523959,258.20151,260.751927,258.923698,257.591406,255.298021
315.387448,228.648854,221.155416,212.078802,215.453438,227.485,220.582552,213.064063,218.241927,211.568333,211.952813,211.746875,205.020989,212.587708,217.114739,210.780625,212.268333,211.413959,205.124687,205.516823,204.988593,204.750834,205.985104,208.714219,203.496614,206.806979,212.337395,220.548333,218.221458,213.777083
402.166511,371.071406,373.184375,375.268073,379.655625,361.287083,360.268698,364.940417,362.716771,363.803542,361.780833,363.747916,360.076979,401.854115,374.26677,378.485468,424.951562,393.16151,377.105781,365.4375,898.308385,367.823854,383.851563,377.947917,830.590417,815.485781,353.230676,368.51349,829.261041,356.322239
113.345469,98.638281,98.998021,96.805938,96.776771,95.555313,98.186875,101.279583,92.963802,94.199218,97.095781,104.181719,99.826458,602.06901,91.871718,85.720677,88.037709,94.242187,95.520938,97.802604,99.188229,93.69224,96.279114,95.689896,94.570833,96.66901,96.217761,93.771146,95.918021,95.552396
690.435833,167.176041,166.775781,160.952865,165.802187,165.412604,166.27151,172.078125,163.938906,163.000989,159.491197,160.390885,162.151042,654.144843,160.792188,164.45349,160.014479,160.895886,161.85901,162.717916,662.652396,163.290208,157.083489,167.813229,687.250416,155.726041,159.934218,670.022656,164.613229,159.364271
234.808854,203.399948,705.574583,201.067135,200.501354,205.093125,659.623489,193.245729,197.356406,200.529687,197.177917,728.143333,198.123854,205.323229,205.11099,689.993958,190.911979,197.053802,200.742552,201.128229,204.063125,656.659948,194.660052,707.450416,200.238697,208.98375,202.147552,211.685833,691.46776,204.211979
396.235156,792.803541,305.545729,800.883854,302.009219,310.174688,308.016927,806.598489,304.428125,803.354635,301.887969,311.371042,524.405365,307.369427,303.72151,761.959323,296.267917,784.628593,309.487135,311.60125,302.722239,755.868437,296.844792,783.80177,292.229635,298.008125,317.203281,307.75099,775.435469,303.480417
817.49177,275.409636,281.327917,279.20401,273.300572,762.011927,267.585156,278.0325,746.190313,268.430677,272.351145,745.705676,275.886719,267.878646,723.833124,274.904427,754.331718,267.881718,759.372968,265.675781,274.610833,269.444479,759.287187,265.440937,272.480469,740.846666,264.969532,273.069062,274.505365,758.985625
162.541511,144.194532,150.907916,612.061197,149.35849,143.013021,148.886459,627.246094,154.649531,144.835364,147.893802,626.165104,148.62375,140.090885,151.284219,149.430052,154.477031,151.202969,634.112396,148.278125,148.694063,142.942188,148.346927,150.000417,149.528854,152.491563,669.655208,143.460052,146.752709,153.992395
693.236614,171.641511,169.074063,680.912656,178.138697,166.745781,169.463854,672.647969,167.389531,165.523907,671.874583,166.398854,165.528281,167.075573,172.618906,174.353437,181.255313,168.530104,634.870573,164.994635,166.429063,170.196875,167.104636,663.353438,175.904792,166.525469,168.787031,662.34651,167.726979,173.982604
114.563386,96.336146,91.967395,587.698229,92.920469,88.822708,88.909427,89.771198,90.611458,93.563594,95.116979,602.990885,95.609375,90.572031,90.60026,88.876302,89.649271,91.474584,91.023854,92.340156,91.863698,92.730573,91.28625,247.05625,91.219791,90.552969,91.000312,90.916927,90.781406,91.098698
81.063698,48.369635,47.196615,48.932187,47.753802,48.872865,47.434114,47.956146,49.932136,48.978541,48.702135,51.448854,54.267761,59.217969,51.207135,77.837083,47.979427,48.542917,49.057083,50.627657,47.725729,48.217656,49.129792,48.190677,47.731302,48.830105,48.707031,49.542552,48.61698,46.353125
542.653125,496.372292,520.63349,507.807864,502.650365,529.144479,530.166354,514.747499,514.50026,517.709114,522.262135,525.83552,528.447813,533.483646,524.333854,525.850261,521.966927,522.772864,513.027344,514.559792,521.488229,541.445364,523.093333,541.610573,531.025833,530.410989,526.906094,528.296666,518.80901,523.617708
1004.685156,888.299166,895.092344,896.435312,882.11427,884.212135,871.573646,890.166041,886.565417,881.676094,888.018385,890.859166,882.762031,884.969739,1352.653384,1320.538906,1346.151458,1330.497083,1351.234166,1340.39276,1388.059739,838.225104,1337.48328,1323.867083,1341.093385,891.089739,864.29599,864.401875,865.544375,891.763228
1228.806041,1589.422499,1230.213593,1153.38276,1144.973177,1169.69677,1144.299895,1164.179427,1182.300989,1158.790937,1155.036406,1128.288645,1151.579687,1121.79927,1151.305677,1153.032864,1146.998958,1162.05125,1141.910677,1157.203593,1148.774531,1124.401354,1149.603802,1151.36776,1157.821979,1152.113698,1150.691875,1163.779947,1150.399374,2147.50776
3137.632811,2909.816978,2431.560937,2951.396457,5568.138384,9235.668694,4785.577759,4573.625519,4331.290363,6846.679216,10184.892028,9921.898955,11939.66609,8698.907497,6717.082915,10001.455101,11598.532027,12518.014527,11183.461297,9241.12609,9026.732184,10035.116923,11522.511923,12294.649214,4626.735884,5079.377446,6119.450936,14916.255255,12008.879422,11191.479527
