113.654855,108.753865,107.828552,109.080115,107.905896,108.083813,109.571313,109.642563,108.598865,109.143188,108.402875,108.57949,109.222042,107.977876,108.069385,108.11725,108.675011,108.338032,109.076938,107.915532,109.262719,108.444021,108.931625,108.629959,109.053761,109.425688,109.378136,109.36173,108.41949,107.890427
73.158289,69.148236,68.849434,68.756882,70.054746,68.335215,69.917716,68.707402,68.025215,68.380684,69.866674,69.04834,69.255892,69.345841,69.163913,69.393549,69.713653,69.256725,68.203705,67.95959,68.222298,68.910944,69.141361,69.291152,69.480476,69.910528,69.17933,69.111726,69.939173,69.753913
153.48913,146.608556,144.789233,146.566525,145.351004,144.752618,147.390588,145.794963,145.331682,144.206056,144.848088,145.688868,148.380744,146.970796,145.544806,146.362411,147.140744,146.027983,147.224233,148.178244,147.519077,145.5909,145.391837,146.992775,146.889338,147.621681,146.726942,146.330692,146.605379,147.772046
91.604124,87.775269,88.114956,89.573446,88.949697,89.865998,88.817821,89.023343,88.226311,88.182717,87.798811,89.151155,89.058082,88.858082,89.314696,88.805373,87.509904,88.974748,88.600061,88.095686,88.177561,87.135269,87.939645,87.711988,88.060321,87.928029,88.71027,87.861258,88.829019,89.236363
100.852354,96.895114,97.468968,97.180166,97.263082,97.419124,97.160895,96.89126,98.592198,97.791885,98.87126,98.486103,98.457509,98.743552,98.424072,98.411468,96.663448,97.008916,97.11001,97.923343,96.703759,96.669905,98.751468,98.640531,97.676573,97.471312,96.991937,96.891624,98.091781,97.126884
108.894334,103.667302,102.972615,102.761052,102.706208,104.105791,102.920791,101.881052,102.807093,102.283968,102.015479,102.914541,103.385063,102.627719,103.408135,102.929958,103.8285,102.567093,102.747146,102.568917,102.98225,102.234802,102.632875,103.591833,103.690271,104.143969,104.633968,102.125479,102.996,102.711104
118.288866,114.60397,117.212512,116.431991,114.665689,117.121731,116.178918,114.67798,115.39923,115.168605,115.914491,115.420532,117.706678,117.281105,116.129647,114.792199,115.038137,115.247407,113.680115,114.927719,115.259699,115.100271,114.874595,115.770429,116.011522,115.90173,117.335949,114.838761,115.267876,115.928658
25.101097,27.456097,20.920471,20.856565,21.486044,20.966982,21.132346,21.505055,20.955731,21.301929,20.875992,20.986513,20.997241,21.302763,20.783284,21.000211,21.011253,20.85745,21.157971,20.939481,20.921252,20.867815,20.990367,21.020888,21.021877,20.956669,20.898961,20.942762,20.922502,20.871825
46.330734,44.793077,45.167973,46.656776,44.80266,44.973963,45.30089,45.729276,45.088911,45.278026,44.776255,44.717192,45.305994,45.084276,45.104848,44.966358,45.017921,45.443286,45.410161,44.807453,44.535994,45.637921,45.191619,45.002973,45.562765,44.962192,44.876255,45.268963,44.936723,44.928442
81.625946,72.556622,72.026361,72.056883,71.844851,72.072819,72.346257,73.762716,72.267195,72.011413,72.308028,72.540736,71.743601,72.044695,71.784799,74.007143,73.049851,72.053184,72.022351,72.213236,73.518028,73.102976,74.042924,72.784955,72.360164,72.812872,73.959799,72.195008,71.667246,72.953445
111.725428,106.539802,106.774177,105.119386,107.063761,105.084698,104.505739,107.594438,105.990948,107.165376,106.702615,105.239229,105.600427,106.991104,108.456469,107.291729,105.373812,106.326886,104.830166,104.892771,106.472771,105.870583,105.613604,105.116,105.284802,104.87402,106.2335,104.325062,106.252094,106.473292
109.581573,100.710478,103.268343,101.267667,102.106729,101.822458,100.196156,100.991156,104.486365,100.689281,100.596729,100.265374,102.358865,102.219176,101.112406,100.081051,102.076104,101.014281,99.821313,100.160739,99.993083,99.699906,101.661938,100.829281,100.968083,100.573239,101.307719,101.979437,101.627197,102.083916
112.441417,107.282719,106.221469,105.736313,104.566052,104.50199,104.81324,104.520583,106.802771,106.470063,106.562459,107.154698,104.57001,106.778396,106.603084,104.820166,105.323916,104.466417,105.670219,104.79626,105.761625,104.684333,106.610896,107.432355,107.031938,106.323969,105.852927,106.124125,104.95324,105.248917
130.765066,122.038554,121.564856,121.713658,124.061471,121.890116,123.240949,123.516262,123.435742,122.326522,121.909543,121.412044,121.86147,121.164126,122.79121,120.966262,123.015429,122.40246,125.846992,122.244647,121.65371,122.963033,121.735064,122.960012,122.400898,122.305585,124.550013,121.183241,121.432252,122.592877
108.592823,103.350062,103.79298,102.399959,104.436416,103.195479,101.767979,102.30501,102.065062,103.012042,102.105062,102.223864,102.831729,102.560114,102.213656,102.839073,101.895271,102.24876,103.718292,102.486416,102.308343,102.436625,102.525479,102.664281,102.658604,102.244333,102.513968,102.113864,101.928708,101.79777
182.089289,175.115017,175.416059,178.901997,177.716997,178.706893,177.68007,177.103924,178.355695,176.888872,176.869758,174.834132,176.995435,177.252622,175.756475,177.417883,176.299236,173.829913,176.657726,176.352205,176.642205,173.892674,174.445851,175.734027,178.745383,176.994133,177.063091,174.716528,177.09481,176.185382
47.29037,42.261723,42.190421,41.746098,41.355004,42.221671,41.559223,41.235837,41.582348,41.447504,41.696411,41.54391,41.777452,42.132869,42.248338,41.284431,41.664848,41.801775,41.709067,41.137348,41.576827,41.413129,41.6049,41.680109,41.803702,41.479066,41.441046,41.795681,41.870785,41.909692
79.63407,75.930737,76.600372,76.352976,75.866049,77.490007,76.452924,75.818445,76.356154,76.356987,75.966465,76.491414,76.197091,78.471153,77.540112,77.75256,78.793341,78.305633,77.72756,76.383653,76.32855,76.020632,76.771414,76.8848,76.092768,76.029903,76.538757,76.128029,76.373706,76.70157
100.474958,93.656676,94.476104,95.612457,95.308656,95.664645,95.059124,94.412874,93.867145,93.578239,93.663551,93.416103,95.048186,93.972718,94.05329,94.155739,94.296885,94.35928,93.757092,93.850947,95.50652,95.225322,94.195947,93.825842,94.022353,94.264905,93.736832,94.096155,93.97053,93.869853
161.025016,145.575223,144.766056,144.848035,147.206213,146.905848,146.796785,147.35663,145.87189,144.73616,145.578868,145.488868,148.502254,145.941056,144.910379,147.301421,145.331785,147.667254,147.443452,148.056941,146.936161,144.468973,144.645535,145.216993,144.84491,144.774181,144.817775,145.833712,143.965587,145.475119
139.71267,128.246836,129.055898,127.116471,128.785325,127.530586,126.970586,127.959335,128.127982,129.098503,128.010326,127.637148,127.414388,126.998189,128.613033,127.858241,127.378189,128.944649,130.309544,128.53621,127.40319,127.768919,128.084961,128.689961,129.599336,128.993606,129.406523,129.343034,127.513867,129.025326
71.760945,70.895164,69.543705,71.555216,70.720424,70.452611,69.706465,69.545684,69.810319,71.156361,69.943288,69.312559,69.672039,69.380789,71.263548,69.142716,70.131465,69.948496,70.336934,69.139903,70.039226,69.928705,69.63959,69.426518,70.225268,69.65282,69.364799,70.681465,70.26058,69.778028
96.831104,86.165061,85.913603,86.602665,85.167092,86.662509,85.018654,86.04605,84.698706,84.240269,84.027561,84.170477,83.909904,84.947926,84.365529,84.63303,83.571206,83.747456,83.856831,84.348133,84.165477,84.356675,83.972665,84.453602,84.205945,84.034123,84.546154,85.149853,84.441155,83.712717
49.304952,44.940734,45.472192,45.540525,44.82089,44.442348,44.991359,44.228494,44.797817,44.722401,44.422921,44.203599,45.324953,44.014223,44.429067,44.420213,44.313859,43.881463,43.815317,44.862296,44.504067,44.418755,44.942505,44.95464,44.210734,45.526827,44.578234,44.978858,44.125786,44.539848
25.326461,21.386825,20.920731,21.717659,20.956461,21.193335,21.168857,20.965731,21.149064,21.449429,22.316044,20.991461,20.905054,21.194117,20.936564,22.045783,21.00521,20.8362,21.245106,20.924117,21.093596,20.809221,20.842658,21.064637,21.202502,21.309273,21.774221,20.889169,20.967398,21.142607
249.022942,232.699398,240.867263,223.787575,227.02445,223.787314,222.373928,221.878147,222.810647,222.978564,222.328043,225.453251,227.29471,229.910439,232.765544,230.55669,229.917158,228.624867,229.512835,226.989971,229.176586,232.267263,232.265232,229.706533,228.705023,228.430961,227.381377,233.468826,229.925648,229.049815
397.782123,387.759986,387.937435,385.60556,384.322017,384.534205,384.440351,386.680768,384.010091,386.939101,385.099622,386.167747,383.62483,384.721809,384.388632,383.069778,384.979674,388.79483,386.558268,386.058737,384.242173,385.548476,383.639622,389.455143,387.412695,384.080611,385.53108,384.179518,388.090404,388.519727
524.064584,506.903072,505.638801,506.252029,507.112446,507.074478,505.626665,506.542498,503.503436,507.813905,507.457133,505.780362,503.875779,513.210833,510.479217,509.324842,504.193592,506.654061,511.358384,506.003852,508.548488,511.944061,510.484061,509.838384,509.71203,508.153853,512.335207,508.930207,512.403853,508.007343
913.286549,878.91514,876.740348,875.766598,884.552379,881.150348,882.31014,888.607484,886.325974,878.180296,875.670296,877.311494,881.615973,881.417484,888.569985,878.689931,879.779827,877.825817,883.996755,877.784254,882.321234,885.917797,881.841233,879.973942,874.078941,879.430504,875.738733,880.519411,877.632327,881.608161
