181.840308,169.097154,162.590692,165.427077,159.558,157.236538,156.009154,157.621077,158.557231,163.344923,160.042539,160.843616,160.667,159.75423,163.880462,161.078,158.873615,159.622769,160.264461,175.155231,160.646461,159.688231,158.411923,157.453538,160.153615,161.081538,161.304462,160.724,159.941384,160.812384
368.720077,340.440384,338.309846,333.327077,339.885461,337.699846,338.179154,337.19277,338.376692,336.648308,332.216616,338.115462,335.691154,339.385539,334.631923,334.649,333.478847,339.003461,341.022538,337.106461,332.975538,341.133769,339.938461,336.369462,335.653231,333.769616,343.531,338.610847,333.26723,336.963154
226.218384,206.329923,204.93223,203.971385,204.439077,203.493769,202.528846,204.182231,202.490462,208.026077,207.845538,214.530616,218.297077,204.114615,210.229231,207.380385,205.483769,211.873385,202.165769,198.551846,203.447923,209.28577,233.496154,223.742308,202.477462,203.211231,202.558461,203.041462,202.650308,202.078923
253.502385,233.149538,232.137077,235.298769,231.726,232.074,230.941384,234.434462,230.068923,231.364923,231.854307,231.523385,233.585077,233.642847,225.320231,225.359461,228.976846,228.744616,226.655308,243.460307,245.916461,233.720539,232.340923,231.715693,230.477923,230.090077,231.594846,230.250539,231.145154,228.988154
294.915692,258.750308,245.312154,249.879154,240.097,241.647462,239.266461,243.128307,240.888538,235.676923,236.637384,239.736616,239.851385,239.716308,240.132,242.124769,242.001923,238.254077,238.915847,239.717538,242.917308,243.465,237.897923,238.226154,238.885692,239.58823,260.330539,235.509847,239.014923,232.205
274.629385,258.911693,259.311769,255.001846,258.746539,255.56923,254.878693,273.792384,261.542385,258.066616,259.186384,263.774923,256.19,255.856692,259.11123,259.889154,257.159539,253.689539,258.861616,260.887077,262.902923,255.489538,271.983692,263.967,257.015077,265.744154,258.367154,259.478,259.104385,262.565307
59.067846,52.215,51.013077,51.978307,51.453077,54.147385,52.187,51.523462,52.284846,51.941308,52.895077,51.99577,51.922539,52.584615,52.319308,51.867385,51.545538,51.110231,52.156384,51.703154,51.710539,50.584538,52.554846,52.301923,53.040769,51.742231,51.419154,51.355077,51.048231,50.906461
115.481461,108.182692,109.346077,114.266385,110.123154,106.231308,105.829847,107.219923,106.370923,107.573461,108.054923,105.487846,105.902846,105.733692,106.664154,104.721924,106.422693,105.891231,104.796461,111.163308,105.958769,105.874539,104.407846,106.042,106.367,107.081461,104.368077,104.844077,107.049616,107.930461
182.216,164.281384,165.201846,164.318308,171.918077,166.507769,169.925231,186.095076,167.487384,181.006692,171.399538,165.470307,165.012923,165.783154,166.648462,163.032307,172.24,166.636461,167.583615,165.972462,169.628923,165.586692,168.85,166.003539,165.080539,166.180154,166.041847,166.773692,165.415154,165.73023
260.14777,243.755769,241.113154,237.207153,237.299,240.690769,236.948923,234.686615,237.188154,238.685616,236.502231,233.233462,232.615692,236.445692,237.616923,238.673462,240.823769,238.897076,237.84477,236.680154,258.902923,238.589308,239.529462,241.247616,238.192077,238.474,235.736307,233.848154,235.195616,239.873462
254.249077,230.706153,227.762462,228.515539,245.194076,231.021231,229.452077,228.011693,231.309539,228.191923,231.918308,233.051231,229.173308,234.697077,234.631769,228.526231,226.386923,237.480462,226.488154,230.365,231.097692,229.159077,226.567616,231.102769,229.784231,232.534307,230.171616,230.819846,230.693538,226.433154
268.573693,244.295385,246.030231,246.105,244.921923,247.416231,241.612461,248.411923,245.23023,246.131769,245.508,245.426,247.971308,243.893539,244.558384,240.495769,238.789538,240.760231,243.086385,245.956154,245.404077,242.723769,244.569539,244.483769,257.623231,257.073077,255.856538,241.356461,251.040385,247.101847
309.011307,280.929384,292.381385,278.486308,280.115077,276.459308,280.567077,280.262385,283.992692,279.701385,280.89,281.888847,281.992385,275.367,313.174923,291.231615,282.596308,278.776154,281.263769,280.097231,282.841769,278.449846,277.96223,278.934077,283.80877,283.883308,283.862615,280.51223,280.871384,279.386077
266.334231,243.194154,237.832462,240.953077,237.81223,241.641538,239.374384,240.146462,250.207154,235.493308,240.141923,245.668231,242.722769,237.655461,233.471231,238.122923,234.961615,236.732,238.742539,241.129077,256.243538,242.139769,239.070692,238.866538,240.337769,235.352307,238.856,235.260538,237.913692,238.766384
443.198846,403.121,397.510154,401.415616,402.203076,396.459308,397.322616,402.180231,404.096846,408.306693,403.675615,403.644923,400.190231,402.240154,397.384616,409.310154,409.467384,405.100461,399.781538,401.582693,411.933615,401.957539,393.103923,400.282693,405.339077,400.025077,404.366154,404.03477,401.332385,402.988539
115.066154,102.416923,103.77723,101.584308,103.577692,111.261539,107.949846,101.625154,101.829077,102.798462,100.724615,99.007307,98.599769,99.066615,98.952846,98.877846,103.986,102.842923,105.718,101.591231,103.205846,99.033692,99.973385,99.176077,100.579,101.499847,100.580692,101.525538,102.824461,101.380385
194.874615,177.673692,178.767693,177.390153,181.889,178.352307,179.595539,179.872538,178.81477,180.563769,177.571462,175.434384,176.532461,174.860538,176.842923,177.454,178.047462,180.387538,178.304461,181.624538,182.805,177.722923,178.246846,176.832462,174.387,175.383539,187.181923,182.631076,179.228154,180.876
244.50523,230.925,222.871154,217.972077,225.268462,230.212615,220.729,221.363692,218.972538,224.471231,222.718308,221.318923,222.995153,219.394,220.85123,219.622384,219.418462,221.328154,237.381,219.242692,220.000539,221.809077,219.862692,224.899385,220.383077,221.384693,222.008384,221.318077,220.635308,224.447692
376.66723,338.055077,343.516,338.639231,336.262538,331.693693,330.237846,330.992385,336.858231,341.233692,345.018307,338.311924,333.249538,334.415077,332.318923,339.784,341.514461,354.238154,340.245384,336.274846,339.995231,334.645154,338.241923,335.810461,330.779461,336.270461,337.442154,334.516384,349.110539,336.746462
314.999307,297.061538,297.001154,297.675,299.341692,302.501615,301.458384,298.522923,297.470385,296.124077,300.672846,296.692077,291.952539,294.073462,296.775231,296.631077,303.022308,294.395385,298.999923,294.869,300.750923,294.705616,300.457539,299.317384,299.395615,301.089231,316.796231,295.890307,306.49477,296.519923
171.26,161.791231,163.548846,159.537769,160.995154,162.146769,161.392385,186.766692,192.313846,170.315692,161.655154,160.388,170.368231,160.131923,158.839692,158.467,158.594615,161.682769,163.082769,162.199846,161.039847,168.601077,162.192615,159.536923,161.26,162.014769,160.522616,159.166154,161.473846,161.530769
213.120615,192.718538,189.247154,191.058308,189.113923,195.363461,207.787308,189.95623,189.964692,195.860846,202.878,194.492462,192.680692,193.818615,194.744539,207.748769,191.676539,193.431154,193.844846,194.682154,194.508384,196.102231,193.350769,189.297462,188.249538,192.055538,194.825231,200.278231,194.193615,194.207231
118.686385,108.491,104.964384,103.986154,104.649692,105.330769,106.120307,103.851538,103.797769,103.908077,104.449769,105.728923,105.657846,105.014077,102.771693,102.746308,102.284692,104.007077,106.320769,103.420384,111.407077,107.890615,104.876923,103.623769,104.842924,105.152077,103.614153,104.905385,103.750308,104.919539
81.535615,54.652077,52.289692,52.497615,52.961693,52.751615,53.887307,53.973769,52.270231,52.522462,53.242923,52.892846,54.736615,55.823923,56.009462,52.049846,54.672307,53.981615,52.654615,53.993616,51.908,52.260462,52.101692,52.984769,52.433154,56.352769,54.583154,52.064384,53.871308,52.77523
567.900847,536.734693,564.678307,538.563154,535.039231,536.592384,550.059846,537.910769,551.038539,574.23823,545.539846,575.510308,551.439846,542.832846,547.480539,536.879308,539.363384,543.409923,549.786461,538.648616,535.610077,542.984615,541.458616,560.455539,538.388462,535.420847,539.326,542.901077,543.611308,542.631538
941.049462,903.827077,915.411231,931.630077,927.919,907.306846,912.351847,904.212616,896.75077,901.772769,883.929615,894.347154,908.681923,906.447,905.179461,912.873385,899.041846,882.492385,883.227,883.573538,884.537154,879.666077,888.908077,883.949231,904.880154,896.685077,894.456693,899.552,904.631538,910.813
1364.119923,1283.689077,1212.49423,1196.486462,1202.297231,1210.325461,1207.304154,1201.441923,1205.604539,1195.708539,1204.684154,1190.535077,1186.829231,1188.765692,1196.423769,1179.04977,1198.339847,1190.303462,1199.426692,1235.897154,1228.977693,1213.868846,1225.235154,1219.100153,1196.016923,1198.075308,1189.00023,1203.075385,1211.452769,1204.061385
2152.156692,2084.365846,2088.458539,2080.66577,2079.906538,2079.630616,2069.440462,2067.899461,2064.477693,2075.264385,2085.466616,2111.633616,2126.508923,2059.496769,2087.851769,2048.120462,2066.365692,2057.747847,2102.885385,2078.958077,2061.892385,2070.651154,2058.011462,2088.869769,2077.958,2091.849539,2071.674154,2090.530308,2100.414923,2079.432924
