8738.470266666665,490.43603856905395
2599.794866666667,212.9350556974553
9670.655533333334,2145.078851129764
292.9195666666667,415.4959750829315
62596.711566666665,3107.6255552075118
391044.8723000001,22122.12487572482
56792.0982,682.8961173907365
5518.230033333333,165.1689582653084
866531.3605666667,154520.42984356976
21542.819633333333,825.5000463031987
65078.8094,593.6382262528205
22136.448833333336,691.0257267749886
268.8766,81.83822564589829
2170.5029333333337,294.9519315650038
7052564.602933333,771517.858204196
3856.7620666666667,112.43464417344511
471851.2526333333,25633.99086526897
2204308.2455666666,402136.51199378865
1081.4995666666669,189.1388832451431
27396.571266666666,1177.3278508148617
6146.868433333333,448.88811026101286
551859.2579333333,125144.48126843199
413.03816666666665,90.6657283006187
786.4812666666667,165.48892364308597
206284.7649,9491.840532078635
12808.5616,337.8353314297489
42815.270300000004,1204.784891611813
25910.04533333333,749.9175164757304
10125.967,207.78619895559407
9291.646666666666,845.7650223331718
57769.36953333333,1231.6273647767005
80948.7631,1781.8388526181068
555.1746666666667,102.09165677901919
51185.2877,1348.7791868528632
474683.53136666666,72117.0195638514
33901.91883333333,3996.5700672422404
445238.2774,117110.61458060239
498.0584666666667,115.41596127731998
56867.80410000001,732.8303394679606
644952.2760666667,106843.24715279242
12890512.310700001,1082983.879926407
23149.75746666667,2163.375987581125
11620.543300000001,406.87440055616736
3539.658933333333,441.13314742110526
12606.307866666666,488.3798017694086
551.0432333333333,72.1614360189914
8520.947966666667,599.7699447233166
11297.803866666667,303.5920611689463
149577.5615,3670.702161879839
598.4212333333334,103.20191104642073
1638.9252333333334,252.43770040118835
3695.6720666666665,273.3864594983254
182.21646666666666,71.13227046882855
2358.725833333333,2384.247849962998
887.8153666666666,43.24121964011146
7864.582633333333,89.35092914341728
11342.206,972.301148037001
15330.986566666666,347.43165814039605
1159056.6317,205289.49404178662
213777.08433333333,7544.876490187099
48843.35396666667,1697.3538860187448
740925.5415666664,149005.1656314928
12421.570966666666,1460.598269702415
72489.2007,10911.953446059113
44401.7076,1630.9755351034496
229776.23656666663,12650.000015814152
120.41833333333334,58.69743858908615
42937.7989,2207.7453384135524
65028.65856666666,3325.383129850613
110735.7669,2308.4152130811394
17952.429033333334,409.12268951455053
52171.27786666666,662.0673779534794
9278.166966666668,417.55972076549455
11126.416299999997,470.65698099960923
738043.8993666667,113828.5544556753
882276.0804666667,156702.11313682175
15738.889033333333,354.0320724053389
48248.16426666667,420.97763908524803
1056.1200333333334,130.23708132994886
21856.567733333333,828.5353779848817
1705.1180333333334,124.36633171026564
780.6882999999999,139.42520701576737
26687.784766666668,279.54469334822085
46406.1116,800.2200441573648
243283.37099999996,46333.48900597174
81168.46286666667,11924.92771228068
14594.644933333333,225.24659384128068
23463.65133333333,227.80996320789257
36138.18836666667,521.1758380146216
1981.9646,698.136812115752
423416.6654333334,93673.18555594489
40544.11006666667,1000.3750064649695
259045.90513333332,35756.98154388971
30145.25146666667,529.0355499754628
2768.1795,271.022005551114
49313.91036666667,2467.0705543156773
30934.2877,774.8248268242676
795052.0912333333,37736.881481959
681.6754,82.88294797155307
172.97083333333333,8.003118603710526
16387.698433333335,314.4043752036851
443697.79589999997,32885.63298922056
17654.069533333335,772.4766307065269
76301.7755,7486.701947525193
21871.1494,3176.805903889818
210.31403333333333,66.74646946596698
404791.5512666667,54077.65097229568
124811.49713333334,4916.89995060481
294.1554666666667,84.57696264420673
11551.4949,140.6162640976606
25599.156366666666,1262.9805480220318
22947.220999999998,434.1708329703157
6037.5024,650.1621258546478
3016.3683,354.8350575905943
10773.8109,135.13861681082025
6286.112999999999,657.9128221976433
1913.7705333333333,33.832129883653025
136.91173333333333,67.0373855155019
207907.02676666668,10565.88374090393
383058.71576666663,63151.772054751265
951.6991666666667,447.9115158774788
1089145.3908,177329.9692846146
898510.9796333334,159235.46705805714
81725.17156666666,1987.6801655283368
7183838.160166668,788358.5876561964
192953.6357333333,25776.288630865034
2188.8832,996.0017325504732
32617.5859,437.9198509083728
385653.2114,19445.32994369924
297.28316666666666,104.54440625121721
1341.4428333333333,346.05125024532214
7995.366366666667,178.9684984595359
20848.184866666666,416.3124723757813
84598.40903333333,4649.696652859706
130980.18446666667,7203.960410951398
43977.4268,551.2368449350581
141484.5643,6566.063536220797
41237.805400000005,1173.5362866695036
15344.303333333333,419.00264804235474
549.4578,105.94258589977417
830.0560666666668,86.09979961245989
174991.2756,762.7909250006754
70451.90296666666,1836.707594199368
278568.6140333333,47959.51045147571
265941.26546666666,15410.446374554234
7609.222133333333,261.02368488844064
21516.0743,345.1487006226851
62983.69433333333,1688.1093507950068
61657.729666666666,844.1776362407057
16026.6021,327.7267720163098
386.5004666666667,114.12543655745587
58273.4562,8896.412702861584
112211.84476666666,15407.702819151596
1991.351766666667,295.77111268829935
916.8938,19.239249563112484
224197.03970000002,9742.047393876504
150122.16523333333,7400.468984941913
1147327.9002,185323.30800020508
196518.5894,10284.985550582356
6071.291666666667,234.47478280268817
40782.86513333334,916.9760369575972
22440.2103,1423.4816333654264
28374.3412,361.165817434597
102234.62379999999,4583.009406847508
176765.39829999997,8343.230132826639
6020.444666666667,145.7287475247299
473057.92106666666,24904.74040479367
7594.602833333333,314.2460294041639
58516.34060000001,536.7638256751517
66662.5767,3418.52799384485
2025889.8223999997,351335.4791251819
204.6472,86.6887462860565
31190.0339,269.5181873474546
286566.5189666667,16377.71601840454
55284.146700000005,533.315601169294
5519.3259,221.04794017655988
2565.7063666666663,2070.300644871448
149782.68383333334,8796.923380961907
139229.3251,6404.75771158558
138815.19776666668,6102.10323147948
1443778.3603,251310.7629158585
977888.7387666667,179712.44044794294
10397.9059,310.68067621632196
1429981.6879,265458.90639133245
16020.2407,381.0747264571039
22885.438400000003,506.0561321265352
230.36373333333336,69.70919920044854
1032163.4103333333,56481.19914132349
56408.40706666667,614.9940199372236
6605946.8333,778151.4261047497
113683.29443333333,6376.246753180386
1026891.2860666667,175349.40516479782
740659.1156666667,129838.04598966513
5197927.326000001,683626.4843504801
21502.713766666668,625.3226068785247
48443.406800000004,623.0933606592863
30919.930233333333,376.5178443640229
665.9517,71.5992937574252
73840.14223333333,1586.2869112728142
89713.2571,3926.425564824132
211592.0427,4924.515179041058
41223.6022,1019.5701253693882
151030.9974,6654.068919277297
330536.1213,58270.17966865788
169056.55513333334,7881.8256551120585
61552.995200000005,978.9232773478942
24789.329166666666,1238.1151975106484
2753.6272666666664,147.5868565970639
128892.5089,5938.118155000531
139731.08046666667,5556.207483228045
11484.9715,592.5237813358503
13154.525733333334,382.03515256167657
3201.038666666667,331.3930244608859
3841.4241333333334,66.05124380448505
8716.014766666667,424.9030262023432
12259.435333333335,175.51619630998997
1388.9935,197.15371827617327
30978.1107,303.29180651871843
15135.242566666668,564.3004547423849
19714.2364,784.649764733619
22375.0626,548.3437049671867
300.08636666666666,115.91103401419659
200389.92143333334,4990.398818181255
80848.6968,14714.233817588158
10793.238033333335,586.0250074145363
53644.35546666667,3033.81428522374
15880.512666666667,988.0333186560953
60520.36393333333,777.2664482702679
79593.32036666667,4036.761491987671
1047669.0628000001,178508.1430462233
50145.863366666665,429.4022357701169
99590.82873333334,5624.2493109521865
56978.407166666664,612.6680527474795
299650.4212666667,9617.15370984688
2685.6689666666666,215.10148658305485
215961.77733333333,5201.581420871303
240028.2594,34800.39043723038
6588.664399999999,482.8245415113317
4463.890333333333,562.4233226838231
2187.8388333333332,183.35161978767547
45256.0882,2414.782337986141
22534.8286,361.28051607242617
34199.113,395.51873505666777
2997.5716666666667,173.3950095567787
2893.409833333333,95.5648558101028
46168.038666666675,1293.8149733947096
10153451.012266668,1091128.0281670766
133.6009,78.58144861372202
131.2876,48.707669400066834
26645792.9422,4082225.8553587
5825.523366666667,349.9475640070212
447165.3436333334,23576.801257131498
9823.795699999999,1585.0254478942436
1633.0166333333334,235.39474867761808
497.061,12.28914033356
33876.8957,587.6683176074685
11541.4161,175.66509041067235
74601.26910000002,3927.8738346670043
995.9216666666666,82.95528242926753
201266.79576666668,4981.004465027843
312046.75933333335,7847.132815159283
5990540.660033333,696377.5207080602
85911.97183333333,4651.726445053246
161916.4553,8025.37235406598
19064.177433333334,573.4318022438249
12246.0427,70.94688578869243
40446.304033333334,2817.0918210376963
250151.7525,13902.803890747116
8596.519166666667,119.1559667772723
1782287.2213666667,160297.62561475937
1133.5066333333339,168.8352761304169
1802.4678333333331,90.88527920788609
25967.025899999997,3434.3275575531516
86936.46176666667,1870.2641669342604
14863.939166666667,763.3139528450972
599172.3793666667,97834.37777553423
672.3145000000001,172.68018278223738
228041.54210000002,11690.545675013153
112196.80363333336,2502.3384897583223
483852.277,74026.067237146
7426.457533333333,217.86317716112598
56438.740399999995,2673.74235245275
1815.3017000000002,195.30313507312087
27736.0182,667.0195890557488
4196.2556,123.11277022268428
9533.607733333334,284.5630863499863
40894.207500000004,2141.174754242142
3990871.0785333333,532849.4643230039
309023.0036666667,15540.86127972548
769371.8400999999,110897.76649207581
44902.369933333335,1619.425559457511
47465.60966666667,1161.4577742977024
77883.01703333334,2565.4556326094125
10642.738966666668,694.1570045178076
501.9809333333333,155.1980281646719
74446.5747,131.38484993808171
4470.5537,190.76161138250987
820.2586333333334,170.08112878442773
136014.65393333335,5096.594525656391
2100611.4206333333,373070.30800811446
351616.58116666664,59406.74622785168
3810672.046066667,587592.8146583157
18554.337499999998,557.0956111199937
312320.2906333333,67082.3801960522
564.0776000000001,21.08919571331454
1073.0089333333333,78.89729564218653
273220.5527,39608.444806337306
365.12649999999996,74.2687979370694
3601.174033333333,349.50643297019644
419.09883333333335,74.54345216837064
388989.7649333333,21016.120830431675
5258.331833333334,538.927866978958
29869.723333333335,617.0093337143105
8472.8351,1686.0893190789025
36252.84913333334,1388.6270617226646
196.9124,80.62062487443787
1329.1028,181.9325968367178
12651.185833333333,632.503854316679
3050.4043,525.8310837780351
23729.0446,1201.6004887320341
34249.6775,682.944139411103
13723.093500000003,638.1555449743947
13276.7696,587.4405442222297
79951.45296666666,3737.4770848358435
213987.0826,12003.14954561225
73292.19263333334,1035.6470030312234
23042.744133333334,396.7378495638326
4249.6133666666665,220.72916428486604
1431236.2543666668,196298.83942237127
114433.6361,39212.603426202004
18216.199266666667,522.9531926979987
23809.5221,611.0101442099536
400564.62536666665,8876.283404153035
1238.0717000000002,216.72305962331998
21284.173733333333,444.3920145488915
1323964.8958666667,207093.3589581069
85081.5907,3954.853542361585
7637.932200000001,507.20469052318225
20461.694433333334,1761.204640127095
59081.4667,590.4933649235722
324.70416666666665,66.1809436120781
340422.6912,43177.050861913
62498.3288,2639.455141257631
380116.81793333334,13816.232093193466
1875.9369333333334,403.41186172454655
2397.3181000000004,309.40748044390403
1853.5606333333333,90.24620565430355
112639.07513333333,5817.29283715579
150696.93703333335,6889.146864841852
1321197.5551333332,212292.30461298584
21261.400033333335,298.15724260941175
261716.93183333334,14219.744965401787
2183.8734,342.6692286242999
7546.486,90.2853458728454
3267.1498,626.932897350399
582.1555333333333,59.59495835811735
39795.86403333333,859.0800521596689
94209.83693333334,3465.0562173332582
267265.4598333333,14251.980688731262
2291912.6702,366692.1730202705
101871.6002,2097.489173507974
42012.801999999996,2337.8673852855713
34772.97866666668,1053.46196973543
2149.7069,150.33493501474018
228997.76923333335,13316.733868790801
6534.766666666666,179.49008804336813
81374.17913333332,1597.471918419064
18821.07413333333,828.773001951878
211246.971,5450.205176757359
45600.8737,1210.340575342588
8412.073199999999,428.4199964099376
70068.49726666666,738.9071166769604
14607.5471,415.87042941118676
38248.36983333334,4400.271571654296
157287.72653333333,21997.207399021376
21321.412166666665,574.8481258084805
532027.5432666667,105997.34383349425
25785.631233333334,3802.8101955905113
1911255.9981666664,306169.7767400124
22327.189766666666,383.1366710875494
7780.059533333333,472.1763484464122
1993.9691,225.95069443031457
23173.331933333335,1594.983808399579
24483.1473,467.67210077236837
1339641.0292333332,245320.5772455351
29670.623399999997,702.0446947143716
284.3002333333333,70.02929136596727
4948.411866666666,783.5113712835326
13743.756666666668,475.1451750430002
61619.33543333334,9637.324999190298
176.55826666666667,8.757049073641236
29212.664966666667,1314.9736969295273
21624.532733333333,579.728566570654
2895.6783333333333,210.3793335733852
9088.937566666667,489.11825267386644
30787926.1195,2624756.055733719
60529.68406666666,504.67338817398826
225.4778,66.66675847640805
5602.1574666666675,374.74141713828374
882.2009333333333,76.9540213714448
678194.9901333334,136273.64996363685
351873.158,59345.06096542539
17030.208433333333,2935.813795793321
58029.49593333334,2880.993126973246
529726.8003666668,89954.53489059283
532.9074666666667,20.35632877735948
8103.4522,529.9715984710492
130052.19926666668,6490.0519905760775
23597.724,574.6483212048196
107364.19216666667,2671.0643578045974
368456.3358,68927.6425765876
8985.543333333333,390.6572808353626
35365.977333333336,1671.6816507412527
1081.5443,1627.9984979800363
3166.267066666667,137.68922370597508
1696.8248333333333,119.7283961709205
8977.2112,336.6570883732557
2910.3742333333334,426.94773572382616
2234.3885333333333,322.8792684644208
128.5331,59.79123932907642
3287.9808333333335,536.9213163801422
81549.13946666667,4320.686069859175
289547.77053333336,7069.336759215747
804.2856333333334,81.39330484475107
4316.8485,609.0656745518443
160.18193333333332,61.213559204461895
254417.33356666664,40675.372711602104
37369.0796,2923.4389936029543
956403.4439333333,177629.0418055567
24948.9719,459.72443740011494
1239454.451,210922.96792318168
322695.47099999996,7775.364508524038
25065.392033333337,586.6468033165735
57757.089133333335,2227.3534684990004
40997.98146666668,615.3887731205405
33566.7131,288.51115907807736
290538.09976666665,7221.670175863566
121.6197,55.086791463421456
183146.02773333332,20710.403244577457
1390807.452766667,252755.0599326984
183717.57066666667,22757.950779187755
324287.84736666665,41707.34007938913
15213.2522,383.7569505831212
22683.73013333333,2030.343498916421
5431.004133333333,920.765249360916
1102.1200666666666,208.6033997256488
501.4046666666667,57.56224588447158
510.64996666666667,557.0675257787647
13957073.521633334,1508679.4447933543
22762.200133333332,1240.3204369393852
10658.341366666666,274.37372643600133
2619931.423533333,203738.21005885425
546.6631,117.82295293021878
3249.1427666666664,404.8224608438041
130274.46740000001,4778.3413733483985
40957.830733333336,2390.8405732049027
7538.100199999999,1516.2363148120362
81278.6398,3197.926514937358
1732.5880333333332,100.65810280023992
28461.9675,465.6696255427834
1308143.4798666667,68809.94500289232
50480.327900000004,1201.9464268652569
215496.6463,3084.360410704999
34540.10913333333,831.8066390157422
3105.6181666666666,145.66113217068977
593447.6611666667,89973.54385271702
158.95683333333332,89.52283874388908
8505.125166666667,358.18819131203225
42021.64716666667,2288.989456213555
343026.8147666667,8353.099375850894
8627.731633333333,644.4217312703018
2136.537766666667,320.9885230699048
196314.63223333334,28552.514270996206
1240644.2534999999,156889.24340680413
66375.0359,1892.78769697583
487.5196666666667,141.05939913538828
10923.0314,1209.2710288533792
339240.0354,65991.7022305213
367008.28503333335,20622.728980257223
1367.4489,230.1482088005316
284.93723333333327,24.28361967094229
50101.35713333333,431.5233693865763
8896.214233333332,565.6760993381204
30019.4802,477.69090674181757
8992.8409,84.89981020706988
154312.1942,19792.20203697776
296.1011,14.366863248821716
15677.064833333334,1157.8928860638416
61299.767733333334,774.9637154218734
31396.557399999998,661.688107369724
468189.15940000006,24593.974649669017
14849.952700000002,646.5367450626619
797564.8385666667,154869.91805505077
17296.322433333335,319.97580509574107
1565.7575000000002,185.32718354412168
137553.49866666668,2214.119383825981
101231.08853333333,1403.3235720302407
237258.26340000003,30308.316309745456
8804.492566666666,402.02166028476137
10064.775333333335,530.7780462140288
11687.298633333334,400.3108502458868
2341038.001666667,426989.1403619076
14883.142933333334,3966.740921001325
907.8222000000001,224.6844577170698
226834.2705,16671.015293088483
11910.376733333334,449.5094868285027
10520.224333333334,460.06775944369286
45564.42083333334,1763.6557710887826
30881.05946666667,410.8691990220448
26320.780499999997,408.8682382286384
248488.235,13983.077878769518
56637.44266666666,3029.065607928944
12493310.841166668,929634.2483870424
25900431.868366666,906524.9943389918
96337.50333333334,5592.355453677204
276149.2192,6901.972465978176
6570.5753,267.59748271780796
6338.755033333333,260.6227480587378
716944.4221666666,93962.24574944604
375372.9996333333,19053.452005539108
1278.4950333333334,159.05470889201288
185050.79690000002,9353.67518239787
5679.1260999999995,420.41447185066335
80332.99593333332,3762.9527027003937
4724.0541,138.06076622503886
112052.57599999999,3123.1416643992898
45595.2496,9654.380159803399
212666.68740000002,10767.269661676382
727741.5415666666,130693.20185774818
16254.190066666668,318.03588687181247
17594.023166666666,243.92807031752838
19098.109699999997,1217.4767659724926
833.0700333333333,351.08554306985354
1663.1167,207.29294355758708
214299.39976666664,11661.460281093334
98674.65746666667,5123.94846342286
8872.371633333332,658.9923936061706
466833.87416666665,25305.8567055188
789008.5724000001,42981.028326800384
51427.239733333336,551.2600612084866
906811.7384666667,50715.83833717694
160451.41646666665,8688.09384966438
31718.450100000002,439.0573569318977
1287085.517633333,247539.27609395835
25129.548866666664,616.0458953598946
6242.155633333333,481.0940279270438
144.15116666666665,55.44852675887687
10877.836933333334,34.606637737760934
537125.7541333333,53655.38324752156
14430.5313,538.7753073449371
7857.9254,3188.2699315907726
40646.95273333333,2250.0785777567553
14061.9044,151.60132810823026
127735.05896666666,2008.596789293002
42965.60223333333,961.3382514807384
25347.951366666668,536.0772431862513
22256.460633333332,584.9983568604395
4381.6329000000005,491.62943232054107
139.18993333333333,64.09717392174186
10969.088133333335,576.3548646532214
18318536.365266666,3294591.2256811545
101591.85576666667,6029.595137927059
357115.6354666666,9315.630508726914
99950.7558,1608.1853267511365
3307.5524,297.868242515633
1720.9281666666666,223.78744054372032
23049.284099999997,582.7119298210274
1057622.9955999998,122410.81187591753
93717.47923333333,3518.5622758701393
6353.418133333334,87.00086611290374
248.2086666666667,126.76331252549686
2755.8536666666664,218.09100390248884
1609878.0563333335,188649.46525355594
4112.6055,883.4224178614611
5053.9354,1043.1301047020106
245695.61823333334,36655.14143463412
44888.41046666667,1978.3223346779366
114782.9814,1154.275860429196
2624.6594666666665,458.07101080868654
11917.423600000002,508.9850808960215
279857.6679333333,15445.86712836165
2105.3578333333335,411.63490470260587
8404.354566666665,1070.8404907113907
69901.57056666666,1091.4862076000272
118799.25553333333,1989.8675030542383
137900.78473333333,2045.3125580050707
40633.827666666664,527.3353731129375
9262.228866666666,272.7725804181589
3381.225833333334,456.2251918852086
841.8682666666666,122.10076213519469
432153.5860333334,60453.3294728073
1918.9257,202.20452144952407
225783.20656666666,23315.843006825216
2452.494366666667,90.16509940505195
90477.63556666666,5397.742519353985
79585.42826666665,2004.5468770368857
21978.881233333334,803.7193909375412
22721.871166666668,1199.173969950525
50573.849033333325,574.9183035562183
107215.45533333335,2083.633147802647
3693.1158000000005,1133.0527077918791
157.51053333333334,59.6944222905482
3737.8666333333335,291.41637340049294
397.54176666666666,66.71272866019274
20553.3844,417.52309642499796
74384.62000000001,1044.2344838854167
15317.001266666666,648.5210509533061
9870.721766666667,182.43082097505712
729.7619333333333,208.74845048046558
58522.384933333335,11197.746012698384
19901.6336,357.4432151293028
33403.993266666665,3825.511227534747
1404.3566333333335,313.3344126991968
1194.3244333333332,183.3649124835941
129590.39246666666,11579.205333610755
11699.833799999999,269.81282352406413
20140.4557,1143.1707213073744
29282.848066666666,356.9388975880535
11474.727933333334,453.62294258656334
36827.993299999995,454.28057104112713
9476.507833333333,956.8892410260728
40831.700666666664,3523.420930249905
2932.178566666667,342.13944028106454
160091.75449999998,8389.211423937726
128.99576666666667,5.880733684483264
21237.960933333336,892.3764236210452
90633.89533333333,2324.754107762121
744728.0488,103710.02054645338
102609.69193333334,1029.1411415712682
149345.57926666667,7513.617868739624
12669.5243,1725.614805086105
54814.06476666666,540.5071872437813
65461.471399999995,2241.493578601456
151454.44710000002,6112.51014338824
10636.280066666666,790.4152366705056
5404.0099666666665,91.06899294622875
6978.193666666667,197.3858532713986
25048.673866666668,562.7751586945154
428.5742333333333,93.55561791557129
17006.037,348.2496136210942
3479.0430666666666,151.22331556570578
76314.79010000001,3500.80361107005
264.1037,104.34275187296976
441.94183333333336,105.26734155672187
11606.393199999999,399.71348522034293
8224.969966666666,350.47426057326584
7226.703166666666,223.51336227217516
915.4713,92.08237483049696
12603.1714,428.2351244924632
456.83633333333336,170.45268784446407
31488.322566666666,1491.5602331148973
47189.939666666665,292.77354161280385
58221.36526666667,1608.889008077141
2959.5663666666665,368.279512688063
283554.56283333333,15273.729788553293
18848.360366666668,535.7978013494085
94480.1516,4316.494484783264
16750.6154,1483.4169438441234
116912.36666666667,5474.650551225064
18468.120800000004,586.3606450906598
1285031.7234333334,211164.2521001567
615875.8178333333,34982.102430708306
712.0948999999999,132.91690160406284
55883.79296666667,3047.9671909070653
89096.59760000001,1143.894658620883
25384.288833333336,770.6724466202195
26766.076066666665,3049.3093353083104
207287.99346666667,9353.888358379312
612490.2349666667,112042.29249180414
3883.4296000000004,240.74680980972227
1737.291866666667,887.7784186093198
18030357.38106667,1509156.1055871798
43292.1319,511.7756636836642
13079.798466666665,732.9609607182488
34891.890933333336,5282.968436692279
54706.568133333334,1982.008484144265
