97.018192,75.335423,78.044616,68.075385,67.085769,64.943192,65.531115,65.495346,71.23223,74.836577,69.850385,67.039346,67.723961,66.259538,66.5865,67.625461,64.9875,65.704154,66.899423,66.67873,65.264423,66.104539,66.469231,65.994615,66.62677,78.761385,81.214,122.673769,125.872923,125.140538
374.499807,336.184807,334.201577,332.484692,333.794077,328.015653,331.727269,329.474307,332.548577,329.379345,328.3055,242.725961,173.381654,194.953654,174.782192,190.343307,173.511231,173.172231,173.416307,179.752577,275.079884,328.381077,332.713692,330.721461,331.622499,329.081038,330.302308,331.092231,327.485923,344.968807
134.745577,92.918884,99.769615,92.271846,92.028038,92.579231,86.656884,81.262385,81.476423,90.561885,93.02623,93.523615,89.220616,81.137308,80.505462,81.930769,90.734539,80.777692,83.180577,81.668462,81.460346,82.339,127.260846,154.914538,157.862692,154.76223,157.425461,155.96873,155.321154,154.8745
198.943769,183.180192,178.625923,179.571115,179.807769,181.485269,179.077423,179.976039,181.153384,179.288654,178.503846,181.498462,181.668308,182.035,184.340153,198.91873,153.822038,113.595731,114.159846,106.8065,96.088885,97.853,94.613077,95.765692,96.605731,106.013846,102.611346,96.328154,108.452038,106.007039
144.083384,129.223269,110.870423,140.702923,218.609846,217.843538,210.048769,209.432577,210.486307,211.276923,208.439884,215.174654,211.736308,212.635577,209.449538,218.558616,215.574385,224.356115,180.158153,130.01973,127.097308,118.410192,115.284693,112.30423,111.514039,121.267769,112.555538,112.991269,112.564154,111.814923
151.553615,124.747615,133.425692,130.331461,231.723538,229.720615,225.259923,225.004,224.348884,228.450923,223.424923,229.067307,224.554808,232.525808,225.943269,226.066692,225.255154,230.670154,229.109923,223.07823,225.504346,226.567154,224.815077,227.288423,223.468384,226.860231,226.985154,225.506577,228.359693,225.974577
55.983461,43.061808,43.059154,42.763807,41.522615,42.384616,42.151,43.056846,42.527192,41.445423,41.402231,42.605346,42.0405,42.282731,42.514654,42.982693,42.293462,42.465307,43.065885,42.468038,42.328038,42.054461,43.214654,43.800846,43.070346,42.260192,42.581115,41.890154,41.767462,41.890539
118.747231,107.766577,105.662269,105.5005,108.391616,106.190615,106.520654,106.745154,106.944499,106.76877,106.669538,105.988961,104.653385,106.641577,106.635154,106.4965,106.993231,107.951077,105.125885,106.797384,106.401462,106.031923,107.689846,107.08123,106.580461,106.925307,108.484077,104.539731,107.737846,108.298153
175.9255,160.988077,159.685461,160.958846,161.621077,160.222962,161.3985,160.192154,160.162616,158.842807,159.906692,159.908231,162.311076,164.517,166.513731,126.099616,97.753616,96.052308,92.720923,83.781154,85.351,85.713769,83.267539,85.831769,83.644269,91.254577,90.169192,85.676692,90.676269,95.951538
146.404769,134.796846,126.989884,125.399731,198.336077,228.455846,227.444884,225.085961,226.965231,226.826885,227.286154,226.493961,234.862423,171.843884,139.24477,133.821346,117.450885,120.436884,119.234615,135.896308,121.523961,121.676731,126.310231,136.966307,118.869193,120.807269,119.244153,119.990539,135.186039,194.530615
249.444461,230.840115,229.261077,230.706,229.518154,231.847692,229.106115,227.776115,231.918923,229.2905,229.910577,228.864923,229.112038,229.527654,228.569154,230.752616,232.972,239.395346,228.406115,230.205923,230.549,233.903154,229.110153,228.389116,229.186808,229.579653,229.390308,229.999616,237.684576,162.733653
142.184615,116.323193,115.636154,115.552346,125.750808,130.084153,117.389923,117.860077,117.882923,135.355808,133.002769,135.47,130.875923,164.795962,219.690807,222.62,222.004461,221.376077,226.106038,239.483076,200.307769,207.298346,221.131961,225.440192,219.401692,221.2065,219.837999,219.234999,223.773039,218.984654
277.42927,254.022846,258.485961,264.155654,261.879922,251.497577,253.637962,256.8075,261.302884,255.629577,253.140923,251.9995,251.967269,250.145384,256.341346,258.891307,165.620154,144.162923,153.496423,154.686961,148.885423,133.071038,134.027961,133.36323,132.678462,132.540115,139.259731,151.967038,135.836923,241.401616
245.286577,221.035731,218.397923,218.499692,218.693923,223.373,220.370346,218.290307,218.50727,219.065115,218.550231,221.831538,222.704308,218.402384,219.548615,217.810307,223.151384,220.467616,226.708231,221.226038,218.362615,221.484307,219.788846,220.272922,220.321308,220.515577,219.459884,218.437923,218.532846,219.964961
410.322961,390.141153,387.020346,388.351577,389.75373,388.284192,387.762538,395.731538,388.113308,388.728692,388.488115,391.107692,395.676192,390.164769,392.340346,389.9765,391.407269,393.656038,329.296807,237.369884,231.571192,235.546154,213.977846,206.326231,206.403846,205.030461,206.473423,355.355692,394.808807,391.93723
84.921423,74.869577,75.798154,75.40727,74.970615,73.295192,76.170038,75.426615,75.692308,75.312654,77.728885,74.820923,73.14827,75.388038,76.287154,75.641538,77.184231,73.952538,74.4075,74.437884,74.884615,75.316077,73.523654,75.947039,78.2725,77.550192,76.208269,75.772038,75.051038,75.64377
180.12223,164.217346,164.988692,165.606961,164.603384,161.347962,166.410654,162.779577,163.878615,163.392462,165.962576,165.094385,166.523731,165.096269,164.821884,165.167077,163.47423,164.346962,162.335654,161.845077,163.893769,165.973192,161.1045,167.612846,166.960192,164.764307,162.288731,162.826615,165.526539,165.038
228.830346,204.909846,202.632346,206.358308,207.1545,206.681807,217.0825,196.990076,126.473269,124.857115,123.280115,120.44823,119.862076,107.514538,110.696616,109.1985,107.413385,109.223384,112.528538,123.979884,108.224731,121.860731,120.835077,117.291077,203.136577,211.119577,206.147307,203.339308,208.371423,207.139961
354.6315,330.6635,329.808423,329.4845,329.941731,329.495,329.661308,329.939961,332.327269,330.256269,334.866615,333.547346,332.163922,334.131846,329.010499,326.951384,328.697962,335.103038,332.018692,330.779269,329.770192,329.165231,332.527462,328.265961,330.487192,327.8705,330.335961,330.785692,330.467999,329.241653
328.418116,308.017231,307.328385,306.814423,312.465576,311.793461,307.396808,308.219115,311.768692,311.773653,312.454654,309.039538,308.05673,306.423385,306.781807,307.281308,305.440423,297.627577,194.865231,183.833384,165.104538,162.380962,164.502885,162.300346,162.614769,166.566384,172.166654,181.418,180.617039,203.299923
175.6745,166.701576,166.199923,167.539423,170.526769,169.787038,169.527808,168.525385,168.251077,169.14123,167.937461,166.673807,166.129077,166.3225,165.241692,168.127693,166.001192,165.325654,166.170538,165.076461,166.642653,166.002577,165.266307,167.819192,165.302077,165.67373,164.989307,165.188846,166.148038,166.637692
212.423231,193.339384,195.5575,194.481308,195.843923,196.881846,198.918577,196.774423,196.099538,194.322269,196.367077,195.208923,195.424346,195.142577,195.362193,196.7775,200.732962,197.259692,195.468961,192.207577,190.616077,190.529269,196.669153,193.255192,195.38877,193.084307,191.878615,194.378192,193.770807,197.364193
108.708961,95.17573,95.040307,94.456961,97.449115,99.412962,98.366,95.263769,95.770731,97.113962,96.194192,93.895654,95.476231,95.049731,95.323807,95.594077,95.412731,94.564615,94.138154,95.412807,94.403269,96.428308,94.773847,94.486692,94.817346,95.623308,94.534347,94.707231,95.29773,95.10177
48.636346,38.710961,36.172462,36.516885,36.518385,36.381039,36.939346,37.145462,36.174231,36.955192,36.506846,36.696693,37.06677,37.305,37.019077,37.175615,36.947923,37.072731,36.797231,36.818308,36.701923,36.556962,36.556961,36.824846,36.536462,36.484884,36.833,36.880423,37.108807,36.839308
411.968345,380.505962,378.966385,382.391577,381.489615,381.255461,379.685154,381.741076,380.105692,380.283192,379.475923,380.073808,379.799154,382.479154,382.522731,378.859269,380.630961,386.382845,383.787961,383.381077,380.771423,378.148654,382.966038,380.157345,382.292423,382.160807,382.596692,380.094269,380.967615,377.640846
676.898999,640.815769,640.861961,641.844961,641.045268,639.351769,642.968191,638.596884,641.315769,640.980654,649.972307,639.830615,641.597115,640.137538,640.783615,637.492346,639.180307,640.497269,642.883307,640.818923,641.007654,646.955268,638.699615,642.548768,640.628577,641.941961,639.606961,636.871269,636.916692,641.197154
901.832423,851.527807,852.403691,853.447077,855.208269,854.06473,852.640461,850.368538,653.520999,445.136345,463.388115,447.251538,592.0025,852.883307,855.203846,853.382461,854.53373,520.195846,481.930038,449.971731,488.181153,793.202461,856.314038,560.387269,451.225269,479.706269,518.845577,855.629999,855.046845,853.764692
1571.655114,1505.114075,1504.080345,1507.154537,1504.991845,1505.378422,1275.919383,813.069999,836.052422,1503.427537,1507.415268,1507.588884,1507.515345,1311.594076,875.158269,969.97223,1506.42946,1507.274653,1504.978498,1508.243806,1511.77123,1505.811037,1503.532038,1502.453652,1505.482692,1506.774652,1506.703961,1477.351922,825.19423,791.869
