111.840539,87.122038,86.921307,86.814692,86.836462,87.060385,86.663193,86.709577,86.890731,87.106654,86.709192,91.236192,86.817577,88.8305,86.766385,88.180769,87.683808,86.70323,86.633885,86.793808,86.956039,86.926269,86.682462,86.700269,86.717192,86.908846,100.288346,86.802615,86.752923,86.931346
210.805653,188.556038,189.201615,187.844654,188.688,188.050923,188.395461,189.600385,188.644731,189.402846,189.331461,188.660461,189.066576,189.143846,191.999346,187.978846,189.200654,189.242577,189.182731,189.150385,188.920577,189.494116,191.93477,188.461,189.261231,188.704923,190.249154,188.942,189.470769,189.654038
124.73323,110.737846,110.194461,110.314538,110.296115,110.369807,110.690731,110.094615,110.252539,110.284731,110.258307,110.297153,112.214693,110.140654,110.325423,109.984539,110.4015,109.873693,110.391616,110.243,110.056615,110.198962,110.369077,109.911423,110.236654,110.256115,110.222692,110.194846,110.163961,110.012808
135.378,124.858153,124.320116,124.468346,124.342962,124.844846,124.521616,124.900115,124.513731,124.706731,124.499615,124.433808,124.552423,131.386846,124.596884,124.641346,124.7015,124.4525,124.796423,124.307231,124.748192,124.348269,124.633115,124.410961,125.537,127.404538,124.917693,124.560115,125.677615,125.990808
150.12223,130.870115,131.742577,129.842038,130.402923,130.121115,129.6815,129.995577,129.319,129.724154,129.795077,129.936769,129.513269,131.281539,131.1625,129.365154,130.472115,130.477616,129.837769,130.208923,130.35073,129.965346,129.920577,130.247961,129.631307,129.614846,130.274307,130.07,129.939462,129.887923
159.718808,141.129115,140.784538,140.956692,141.170846,141.450308,140.974577,140.784461,140.563038,141.190154,140.808615,141.136231,140.860769,141.328846,140.644577,141.264769,140.590538,141.026923,140.905347,140.9015,141.112308,141.784923,140.787192,142.507923,141.836923,140.923692,140.861116,141.074269,141.113576,140.628462
33.827423,27.237962,26.9975,29.992307,28.894885,27.0565,27.113,27.035307,27.060116,27.014808,27.007347,28.083462,26.897808,26.881077,26.989923,26.887116,26.969038,26.874692,27.073154,27.334385,27.071154,26.998385,27.092884,27.096962,26.777308,27.033808,26.924424,26.897192,26.683423,26.987308
68.322653,58.901153,56.967885,56.790423,57.136962,56.949846,57.095615,56.637385,56.609577,57.415731,57.1545,56.633269,57.449807,57.463192,57.449461,56.502961,56.727461,57.0945,57.714308,57.272808,56.748846,57.887461,57.627192,56.458423,57.289731,56.558461,57.083539,56.584808,56.481115,56.903116
102.249961,92.566308,91.861461,92.256539,91.873231,91.231769,92.515423,91.644807,92.240423,91.110923,92.108884,91.066692,91.745577,91.067808,91.525807,91.855077,91.442808,92.021884,91.052769,91.545192,91.29177,91.738462,91.972385,91.517499,91.588539,91.449231,91.50323,91.565154,91.108039,90.984
154.353922,135.064577,134.372192,134.788885,134.450847,134.693462,134.206461,134.849384,134.20973,138.898923,133.646962,134.640846,133.847884,133.585846,133.704654,134.731999,133.551269,132.702693,133.801923,134.833307,134.907346,133.688961,134.06223,134.677038,133.9195,133.342038,134.597923,135.506231,135.311885,133.6305
152.767153,130.736884,130.843,129.223116,129.524808,130.635538,129.768077,130.639269,129.251115,130.318039,130.330885,130.023077,130.938807,130.490577,134.712577,130.214269,130.036039,129.094808,129.775192,130.465269,130.604616,130.390577,128.936231,130.670577,129.217154,129.877385,130.55,130.436115,129.489807,129.840346
153.731461,136.132385,135.231039,135.050576,135.394115,135.729962,134.574269,135.1615,134.856423,135.012384,134.988,134.811846,135.248269,135.372692,134.912462,135.409769,134.635961,134.768423,135.204538,134.799154,135.383654,134.705577,134.8155,135.122653,135.596731,134.922923,134.950808,135.046231,134.842962,135.205192
181.363039,156.639115,156.9975,156.673384,156.617077,156.531269,157.197962,156.912154,156.384653,156.537615,156.377077,156.821231,156.711423,156.680192,156.337076,157.070692,157.565461,156.771077,156.952769,156.304422,156.745807,156.857154,156.553692,156.490692,157.130769,157.3055,156.347153,157.466423,156.299346,157.252846
152.482577,132.069577,132.093385,131.716461,131.87223,131.615385,131.200462,131.270346,132.193615,131.291616,131.422192,131.630384,132.225538,131.612961,131.898923,131.785615,131.41277,131.565115,131.330692,131.758769,131.910923,131.323846,131.634307,131.935615,132.176308,131.800847,132.038615,131.908962,131.501192,131.471192
243.246346,223.138923,223.101461,222.848769,223.491115,222.941923,222.271115,222.925615,222.421846,222.515538,223.899154,224.284538,223.149193,222.857384,222.413154,222.571346,222.873192,222.472384,221.640577,223.345884,222.745307,222.833192,223.243692,222.917961,223.247962,222.920153,223.056077,223.305884,223.530922,223.184192
67.990269,54.675807,54.424923,54.156308,54.192193,54.031115,54.173462,54.428923,54.162576,54.452077,54.247,53.956539,54.023269,54.216692,54.202846,54.206962,54.018384,54.235692,54.219808,54.312423,54.212538,54.19323,54.226308,54.192731,54.314654,54.082231,54.120077,54.313924,54.312,54.064
119.276923,97.87727,98.076269,97.59673,97.582384,97.972115,97.684231,98.005577,97.56623,97.4275,97.838154,97.652654,97.863307,97.821346,97.915039,98.091654,97.689808,97.989308,97.463692,98.151616,97.952115,98.178423,97.897,97.520577,98.037039,97.739154,97.593192,98.123346,97.917807,97.957769
137.783115,121.229423,120.587923,121.139961,121.045807,122.099923,120.474,120.79877,120.204,120.686039,120.311923,120.528461,120.726385,120.09673,120.497808,121.092577,121.009423,120.020923,120.506577,120.546,120.451962,124.5815,120.821154,121.089462,121.186307,120.653038,120.382923,120.391,120.114077,120.839846
210.31177,187.237231,187.7305,186.163846,187.107885,187.618961,186.096577,187.269961,185.932461,185.766462,185.973577,188.272731,186.435384,194.178961,187.616461,187.287462,186.231154,186.056961,186.055538,185.835769,187.160808,186.580769,187.329423,186.133654,187.423115,186.735923,186.56673,186.685961,188.059346,187.698731
182.570038,168.197654,165.012307,164.621385,164.531385,163.907769,163.62023,163.845385,165.984077,165.379538,164.141692,164.945461,165.219154,165.060769,163.336038,165.362461,164.253346,164.780153,163.299269,164.025731,164.533,164.171577,164.009385,164.200154,165.404577,164.395462,165.276423,165.045077,164.473769,163.984
100.584193,90.987654,89.239116,89.342538,89.468808,90.25573,89.695346,89.281923,89.624269,89.279616,89.962346,89.93773,89.853077,90.4705,89.638923,100.194384,89.844462,89.664346,88.853,90.200154,89.091193,89.947269,89.954,89.663153,89.268538,89.7425,89.948,89.359192,89.067962,88.605654
126.062769,110.528961,110.192923,110.652077,110.632269,110.229538,110.092692,109.699039,109.7015,109.976885,109.993538,109.736807,110.325769,110.008923,110.188808,109.963269,110.372269,110.325692,109.839499,110.495847,109.987961,110.090846,110.206,110.134,110.845693,110.88027,109.723423,109.617807,110.240692,110.609423
71.068731,61.052346,57.138615,56.538577,57.256193,57.078154,57.232269,56.656884,56.602269,56.401616,57.08027,56.830538,56.998539,56.682615,57.319731,57.15273,56.861077,57.403461,56.697308,56.530231,57.534346,57.331538,56.502769,57.156385,56.900923,56.5385,57.162846,56.432692,56.897269,56.435769
37.767307,28.611846,27.657538,27.664577,27.628769,27.682538,27.612077,27.601308,27.820885,27.693231,27.853616,27.631731,27.704,27.689616,27.721807,27.596192,27.568808,27.917192,27.571346,27.788538,27.759961,27.620769,27.610923,27.661076,27.652154,27.61323,27.787616,27.756462,27.779231,27.722346
333.166884,308.677192,307.854384,308.201654,308.19723,308.072576,307.529423,308.328,307.450269,307.726461,307.906538,307.678539,307.900731,308.112385,308.018076,307.493692,307.822039,308.053577,307.650461,307.590423,307.982615,307.168,306.882846,307.415384,308.765231,307.896115,307.743385,308.69223,307.285039,308.22723
557.444192,519.751,520.007576,519.971423,520.688346,520.552846,521.192384,520.639307,519.639499,520.437999,524.378769,519.038577,520.248769,519.929269,519.9925,520.606923,521.132615,521.0245,519.896807,519.381269,519.918615,519.698769,520.021269,520.044961,523.28073,521.061269,519.995961,519.916115,521.18123,519.460461
706.539422,684.985307,684.666115,684.493269,683.949153,687.649884,683.288114,685.144923,684.090346,682.422538,684.591192,683.310884,684.489768,685.041577,684.527038,682.955691,684.615346,684.018269,684.019423,684.353499,685.405692,686.462115,681.488268,687.927076,682.58673,684.044846,684.297999,687.839077,684.517077,684.066653
1244.950614,1186.275153,1185.001422,1186.956461,1187.171923,1186.673038,1187.300576,1185.179345,1186.396845,1187.202768,1184.491614,1187.003077,1183.413538,1186.11373,1188.571576,1185.917153,1186.722191,1185.033114,1186.831345,1184.906653,1185.697269,1186.538346,1187.575653,1185.656038,1187.160884,1185.555538,1187.854037,1187.509423,1188.122614,1192.600345
