27.871423,25.426,25.297077,25.217846,25.244115,25.277808,25.283461,25.357154,25.387192,25.588577,25.260308,25.295847,25.233692,25.280692,25.266384,25.270423,25.233154,25.34027,25.264461,25.336808,25.359808,25.273731,25.447769,25.295539,25.375923,25.314115,25.307654,25.336616,25.267269,25.299962
42.181346,36.894116,35.54827,36.778269,36.825077,35.394654,36.618039,35.772576,37.177077,36.927077,35.383885,36.773808,36.835616,35.483616,35.355577,37.129385,36.289307,35.509885,37.136846,36.371307,36.295769,37.037193,36.669346,36.173616,37.108846,36.625461,35.540192,37.069424,36.839076,35.612808
35.375423,34.494038,33.299269,33.450154,33.345115,33.361616,33.324616,33.37227,33.333154,33.376539,33.431846,33.460885,33.346461,33.271962,33.371154,33.301115,33.314846,33.432423,33.371769,33.342423,33.432308,33.27773,33.602192,33.393308,33.374423,33.305423,33.314308,33.280154,33.243462,33.337808
37.644346,34.009424,32.869193,34.505154,33.359577,32.8685,33.141576,34.479039,34.283269,32.912731,32.915423,32.841769,33.432038,34.444,33.766615,32.892269,32.9035,32.984,33.3165,34.606385,33.808731,33.287577,32.879615,33.206538,34.245192,32.955808,33.605269,32.9075,33.456846,34.361231
25.965692,24.579462,24.473962,25.362307,25.572,25.306731,24.741846,24.741654,25.701346,25.743808,25.015885,24.649154,24.636307,25.122538,25.903616,25.954923,25.222615,24.584538,25.252539,25.679538,25.409538,24.714961,25.4335,25.760538,25.510615,24.794769,24.6755,25.685769,26.214346,25.662577
52.647192,47.176576,48.709731,47.903423,46.908923,49.5645,48.429577,48.297693,48.548693,47.554423,48.058577,48.382308,48.544577,50.310347,50.582769,48.914846,48.559462,48.468692,48.695846,48.245077,47.965192,46.342384,47.485462,47.384884,46.389077,46.340577,46.224462,47.056923,48.152461,46.818808
5.409885,6.497962,5.217077,5.177154,5.388538,5.265769,5.372076,5.3965,5.322,5.321423,5.336192,5.302307,5.360769,5.325077,5.329846,5.315269,5.165961,5.093654,5.078654,5.107769,5.0585,5.059615,5.138385,5.041385,5.092615,5.199731,5.369961,5.290077,5.316693,5.3745
11.705154,10.767308,10.390885,10.268692,9.846385,9.814731,9.8605,9.800116,9.954462,10.297577,10.275731,10.305423,10.262115,10.303231,10.234731,10.295231,9.885269,9.872846,9.830692,9.856653,9.814116,10.317577,10.313077,10.223692,10.355192,10.233269,10.278961,10.228731,10.027884,9.870692
16.198731,14.5445,15.044269,15.068884,15.352615,14.826076,14.243539,14.314346,14.337577,14.867,14.962192,15.0415,14.933769,14.571385,14.3315,14.322423,14.415538,14.97127,14.909423,14.540039,14.370846,14.290231,15.107423,14.942077,14.943808,14.912153,15.034038,14.527038,14.427615,14.331346
27.843423,20.54873,20.126,20.158,20.111577,20.550193,20.713769,20.649769,20.032808,19.847346,20.396038,20.825077,20.788923,20.410154,19.851192,20.64627,20.754385,20.831346,20.438577,19.899423,20.551961,20.695385,20.796808,20.071038,19.940654,20.698115,20.839654,20.721077,20.193616,19.922846
33.27377,25.821,24.4875,25.008308,25.718808,25.600038,25.193884,24.525885,24.992231,25.610884,25.706807,24.490846,24.915308,25.876115,26.578231,24.5885,25.2105,25.910538,25.718769,25.528346,24.511538,24.683654,25.646923,25.783769,25.452923,24.5055,24.840654,25.656808,25.819654,24.764269
26.902039,27.375884,26.950693,26.195807,25.811231,26.828,27.069961,27.014077,26.220231,26.918385,27.073154,27.031116,27.06273,27.120654,26.479884,25.844654,26.763346,27.007462,27.109192,27.094038,26.999692,26.838077,26.331884,27.073231,27.856115,25.919462,26.194,27.026576,27.119538,27.025884
39.939115,29.830769,30.017615,30.388346,29.617654,30.91,30.796846,30.763731,29.620384,30.800423,30.912538,30.149192,30.456576,30.61677,30.36,30.861731,29.531923,30.438192,31.011154,30.335038,30.950346,30.444115,29.611192,30.935115,30.708461,29.747769,30.911615,29.861192,31.839269,30.900038
26.075884,26.1785,26.773269,26.852692,26.472154,26.468077,26.954,26.000923,25.734923,26.767923,26.811231,26.321923,25.742731,26.284231,26.70073,26.758923,25.821846,25.659731,26.601461,26.72577,26.452039,26.044577,26.773885,25.950347,26.348385,26.773192,26.624731,26.826923,26.749038,27.1855
45.221653,44.637616,43.143769,43.021731,43.481577,43.149461,43.274269,43.135616,43.263423,43.313077,43.104615,45.2445,43.757577,43.496654,43.492577,42.854193,43.948462,44.344577,42.94,42.920731,42.857423,42.8675,42.845846,42.910653,42.819692,42.954154,43.058653,42.797,42.773616,42.761731
13.813384,11.358077,11.208846,11.161769,11.685731,11.7965,11.616461,11.590193,11.605731,11.57423,11.611769,11.614346,11.608269,11.581885,11.65523,11.572346,11.565654,11.584846,11.525461,11.589808,11.769308,12.12073,12.583846,11.865077,12.629576,11.740154,11.604461,11.515769,11.528423,11.555884
24.141385,20.547192,20.419039,20.455961,20.349923,20.365076,20.553962,20.465693,20.518385,20.4745,20.470461,20.545231,20.548923,20.539192,20.545424,20.515577,20.524884,20.597615,20.5385,20.523884,20.520077,20.511192,20.514769,20.4735,20.539577,20.512115,20.530769,20.528308,20.44127,20.544847
24.827461,24.317192,23.023384,23.044423,24.105039,24.130653,24.059307,24.029692,24.039923,24.0855,24.196539,24.425231,24.037731,24.163961,24.156847,24.109808,24.266538,23.08873,23.076615,23.997231,24.160308,23.980307,24.034692,24.027193,24.068769,23.744269,22.959077,23.205269,24.012538,24.061461
42.931115,33.907347,34.894,34.916846,34.182346,33.429615,34.99473,34.932731,35.042923,34.695115,34.646423,34.763962,33.402616,34.352576,34.983231,34.026693,35.44973,34.845885,33.40077,34.66873,34.974461,34.759384,33.385846,34.609846,34.984154,34.789,34.914615,33.610769,34.532769,34.838153
35.931539,25.760423,26.387539,26.970961,26.882538,26.825654,26.160462,26.176577,27.012961,26.746616,26.347077,26.564077,25.812693,26.770423,26.834115,26.226116,26.218115,26.9885,26.718077,25.871231,26.522269,27.730269,27.068654,26.014539,26.167153,27.074807,27.238192,25.9305,26.11127,27.173116
18.073347,16.872961,16.192424,16.919231,16.880115,16.841576,16.934923,16.791308,16.873693,16.72373,16.064692,16.144807,15.999693,16.479616,16.365231,16.392462,16.338346,15.879154,16.430269,16.301154,16.420154,16.295,15.7085,15.882731,16.454807,16.387038,16.418,16.08023,16.078423,16.381269
28.025961,22.497423,22.190731,21.446,21.414231,22.599846,21.715077,21.357,21.719577,22.32627,22.415846,22.491154,22.551769,21.724769,22.3265,22.370423,21.871039,22.238154,22.4325,22.467192,21.446577,21.348346,22.038769,22.436461,22.294384,21.419308,22.038615,22.382,21.976231,22.136193
13.439192,12.518654,12.185847,12.885077,13.657038,13.628231,13.305307,13.648,13.299154,13.303269,13.115962,13.158423,13.644116,13.507077,13.756731,13.536769,13.730462,13.225115,13.269731,13.3045,13.201346,13.284923,13.206654,13.236307,13.231423,13.238,13.267962,13.243615,13.675115,13.593077
9.040269,6.916731,6.742116,6.942423,6.789769,6.707769,6.6985,6.709961,6.665654,6.681269,6.810385,6.819654,6.676154,6.833076,6.834654,6.752731,6.659807,6.781615,6.915038,6.840154,6.720347,6.737577,6.756308,6.787308,6.708539,6.64173,6.664423,6.737461,6.3985,6.385423
84.568769,74.183346,74.756269,73.276038,73.350962,75.736346,74.0165,73.685846,73.329231,73.519038,73.384308,73.371846,73.307192,73.578038,73.528693,73.36323,73.310269,73.454192,73.5985,73.639346,73.409923,73.7355,73.406692,73.382923,73.714731,73.583038,73.260577,73.424653,73.359116,73.553577
132.372039,124.843231,125.576385,125.410807,125.338731,123.123192,125.441769,125.139192,125.298231,125.997115,126.042269,125.439615,125.06573,125.411077,125.704692,123.146731,125.483461,125.213923,125.976577,125.634231,125.532308,125.080038,123.191116,125.3845,125.570731,125.739961,126.776654,126.384961,125.517384,130.135154
171.047039,164.863884,162.966076,161.548038,161.555577,165.383692,162.088885,162.118308,161.928577,161.8165,161.866615,162.767769,161.718885,161.961923,161.66623,160.809577,161.837846,161.910615,162.842115,161.917808,160.36,161.925384,160.644231,162.014115,162.613654,161.896577,160.962462,161.984115,162.164231,160.571846
293.090884,279.081654,279.166077,287.729077,287.495461,290.340846,291.404461,288.744269,282.482885,281.191076,280.676884,288.671654,286.877808,291.987423,290.020615,292.242846,295.254,292.912307,292.966308,294.1635,281.3645,293.806692,292.368731,293.887731,293.997154,303.495039,304.241731,294.730192,297.496653,294.300692
