143.86573,135.16224,133.809323,132.966928,133.461667,134.09776,134.203959,135.217135,134.904323,134.131198,134.798437,134.190468,134.556354,134.651459,135.045417,135.05901,134.299323,135.801719,134.780781,135.803542,134.406823,135.663334,134.658229,134.785781,134.889375,135.305365,134.482708,135.432292,133.902447,134.722031
94.032396,86.732708,86.756094,86.461458,86.125885,85.894427,87.114947,86.132135,86.00177,85.75224,87.047135,86.67099,86.065157,87.127813,86.256823,85.944323,87.167813,87.096094,86.144687,87.39448,87.586719,87.038437,86.221719,85.924323,86.461406,85.934843,85.758073,85.640104,85.203386,85.094219
445.794375,194.264219,191.881615,191.94177,193.795937,192.152136,190.500364,192.252708,191.78474,188.88375,189.760886,188.942969,187.38724,187.466562,188.725677,188.658541,188.437917,191.241771,190.553229,190.284271,192.231719,190.884948,187.446354,187.862292,189.139114,188.893594,189.292604,190.185989,183.077552,182.775521
112.075417,107.723229,107.874271,107.415416,107.296875,108.174791,108.269792,107.990989,107.869271,107.350104,106.966354,107.765833,108.090521,107.782188,107.461927,108.505052,107.388489,108.068854,107.986615,107.537552,107.620416,107.406094,107.837188,108.093646,107.800573,107.675312,107.055417,109.035781,109.715052,109.979947
145.468646,123.388594,124.913177,122.125364,121.190885,123.201927,123.02823,121.367292,123.59875,124.071667,122.595469,123.649948,122.181354,123.597864,124.604531,121.404948,123.334271,123.006198,122.438489,122.563854,122.330573,121.498334,432.638698,432.283906,433.547865,433.956302,431.768802,425.732656,273.18224,120.463437
161.148281,127.993385,128.282709,128.361406,128.212396,127.454427,127.677031,127.695417,126.51651,128.167448,126.906042,127.311042,127.61026,127.099895,126.819843,126.800312,127.27375,127.750313,126.700937,127.796041,127.209635,128.15625,127.537344,128.262188,127.935833,126.818959,126.99875,127.4125,126.850312,127.055313
519.668645,492.939792,485.662656,482.649167,480.825729,478.469166,474.688385,478.269218,469.467813,471.617812,471.127031,474.719636,467.567552,464.701406,443.178125,468.229218,471.713854,481.148333,480.747135,406.602292,140.919323,142.23599,140.196875,140.231407,139.369115,139.895781,139.666302,140.241979,138.6275,139.499062
97.865521,90.832239,90.676302,90.235365,90.881562,90.75026,91.574115,93.731823,96.799739,92.539948,94.747552,96.449375,93.303229,93.457136,92.560469,92.905208,93.449531,93.227865,92.382969,89.707135,90.936614,92.141667,89.717292,90.600417,90.512291,68.969792,33.218438,82.786719,67.624062,27.679531
63.314687,57.69375,58.484479,56.597761,59.501406,57.373072,58.335208,58.402813,58.589063,59.619427,57.813854,59.428177,57.173802,58.732291,57.842188,58.411354,58.406562,57.752969,58.679479,56.947708,59.340937,57.512292,59.246615,58.040625,58.768542,58.309219,57.354115,58.577239,56.829323,58.875938
100.652448,90.552135,92.329948,90.570313,90.610625,93.842865,92.673229,90.381563,91.103594,91.29901,90.255781,92.591979,91.894011,91.293178,91.379219,92.703542,91.934479,89.42875,94.259948,91.159843,90.937656,93.62302,91.32125,90.25724,92.999896,90.149687,106.947396,91.98776,93.644323,93.72276
137.792968,134.267968,133.766093,131.605937,132.038229,134.237917,133.560104,132.808385,132.86026,133.30849,132.483333,134.020104,134.50052,132.945365,133.801302,133.740364,132.551927,132.022917,133.085625,133.791563,136.314584,133.443698,134.819114,132.723229,133.960416,132.848021,132.502396,131.222239,132.447084,132.205469
140.812552,131.652552,130.217239,129.736823,131.991927,130.309844,130.834375,133.12302,131.84599,130.369323,132.026146,131.165417,129.213386,132.084323,132.452917,131.457344,131.556145,131.657291,130.205417,132.210052,133.092031,130.623802,129.85276,131.701146,131.211771,130.071094,131.035052,132.356874,130.571198,131.935
139.580781,130.53375,132.189999,129.298386,133.554947,134.879114,136.581823,133.458177,134.924583,134.981146,134.265885,133.904948,135.740417,135.317396,133.783178,135.011042,136.373542,133.96026,133.548333,134.596667,135.976198,133.776615,134.683854,134.292708,134.126562,130.513072,130.615938,130.804427,131.788594,130.871875
157.517865,153.904583,153.033906,153.192344,153.176719,153.074479,152.552552,152.314166,154.148437,153.329792,151.217188,154.682239,153.61125,152.195521,153.062447,156.642448,154.163541,152.630885,154.724375,152.043437,151.850417,156.198021,153.499323,153.189947,155.439635,155.189636,154.332135,154.900781,155.260104,153.897604
448.330417,439.623854,433.77349,441.525833,433.960261,428.503125,423.407083,422.393229,423.782083,422.289218,420.257083,419.662396,421.493698,430.741146,234.830416,131.179219,129.066354,128.361406,128.150104,127.684166,128.646511,131.26625,129.630417,127.858594,129.450313,129.769792,129.926927,131.2975,127.200261,129.051458
745.02651,728.360469,724.672187,733.228593,727.083437,729.429375,725.934115,677.984218,231.710261,218.116875,219.787032,219.710937,219.567969,223.254792,222.588906,220.675572,219.499062,220.403177,219.73526,220.8825,221.037604,221.168438,222.084791,221.905833,220.850521,219.818073,223.281042,221.211094,221.508386,222.248072
185.386406,178.740052,178.52526,177.618386,185.54276,149.915,57.796458,54.379011,54.107031,54.898541,53.16177,53.428385,53.427448,53.183593,53.881927,53.028906,54.038646,53.55125,54.340729,53.775469,53.260104,53.488489,53.312604,53.569688,55.512031,52.743021,54.370729,53.21526,54.284635,52.945989
101.332291,98.886562,98.050417,97.39151,98.13323,98.633437,99.038958,97.583229,99.340156,97.875364,97.862083,97.561198,98.419062,98.709375,97.431354,97.137552,98.642708,98.590677,98.274532,98.333697,97.08099,97.934999,98.339792,98.230989,98.381615,98.149479,98.198177,98.659948,98.684739,98.251458
129.030573,119.925781,117.700521,121.3675,120.811302,120.285156,119.051406,119.796667,119.994947,120.985052,119.899896,119.654739,119.707083,120.709167,121.053177,120.00198,120.296667,121.784844,119.647187,121.228802,121.142708,120.887812,118.981302,122.236094,120.411667,119.800625,120.608854,118.944063,119.836823,122.156615
197.456615,185.562083,185.333541,185.679218,185.196771,184.941667,186.209739,184.5525,184.831614,185.353697,185.706927,184.134948,184.237604,186.323489,185.256459,183.946302,188.244375,185.807917,184.293229,184.598385,185.631875,185.361719,184.877448,186.395312,185.308437,184.44,187.094844,183.625052,185.145156,185.957447
602.352708,562.665937,558.887135,561.784948,560.77276,560.729479,511.018124,479.899374,560.093906,565.812969,559.189427,561.885,311.833125,167.989427,164.579687,165.671718,164.530104,164.905208,164.539687,165.767239,162.964375,166.211614,163.674062,167.271666,166.632761,165.981354,165.87125,165.232656,170.387448,164.205
95.749167,89.560625,90.344063,91.84849,90.364427,88.692083,88.002344,89.094115,90.269583,91.585104,90.706302,92.523177,91.124062,90.591093,91.542552,92.532812,90.679427,90.482292,90.548437,92.508385,91.318282,90.805886,92.209219,90.567969,89.521667,91.760156,92.533177,91.086146,92.46802,90.305052
120.317709,114.041823,112.853125,114.109375,113.607136,113.167396,115.086563,115.054427,112.775573,115.124115,114.385573,112.699115,113.296355,112.76599,115.913489,114.2625,112.64198,112.779271,113.197032,110.832656,112.958282,111.499896,112.649167,114.177396,114.23901,113.775469,113.245416,114.918541,113.190417,111.840417
60.873594,59.094688,58.98724,59.235729,57.785625,58.874166,59.793958,58.906875,58.435625,59.74698,59.255625,57.650677,59.634948,59.063438,58.753437,58.485521,59.054479,57.640469,59.452343,60.007552,61.088489,59.840104,61.355677,61.396562,60.534584,60.807709,60.889323,60.759531,61.077448,60.218854
40.522135,29.814323,28.701719,29.957865,28.735417,29.411823,28.820157,29.595625,28.904948,29.389219,28.624947,29.358646,28.942292,29.246094,29.017136,29.478906,29.198646,29.213021,30.0375,29.897552,29.269739,29.89526,28.952083,31.622135,28.521406,29.649114,28.588802,27.634948,28.894427,28.966823
301.743386,287.266562,289.839895,282.734792,283.243906,284.729374,284.226614,282.956094,283.779479,283.225834,284.100208,284.085677,284.24651,285.718646,283.282031,282.88302,283.677448,283.61625,282.200312,283.167083,281.290573,284.395469,283.870052,284.34125,282.514115,283.285938,283.885156,284.172083,284.602552,284.135156
1770.169478,1386.42276,475.659896,470.729427,471.173177,472.624636,475.850833,477.059167,475.759844,472.584063,475.511459,475.211406,474.050729,475.564635,474.510156,475.615312,475.478333,474.874792,474.92125,473.404219,474.437292,475.56599,473.953021,475.709219,477.202657,474.680937,475.523073,475.309479,473.885781,475.398646
1088.57401,622.134947,619.562761,620.560416,619.1125,615.220781,620.195416,618.919427,619.641146,620.727239,616.410416,620.917604,622.94151,620.263906,617.616563,620.23875,624.720052,623.379635,624.965989,622.67375,622.914583,623.082656,623.350625,626.731563,621.719895,623.363489,624.654791,625.340728,623.877604,624.963697
3994.289478,3847.999686,3852.49354,3883.338331,3872.583957,3906.254322,3872.538384,3836.475467,3850.113853,3853.225102,3409.186353,1077.525312,1076.138958,1077.771197,1067.125312,1057.529219,1058.093593,1055.894635,1057.944843,1057.686822,1058.882135,1057.098698,1058.000052,1057.163229,1059.459791,1057.589844,1058.278438,1057.111562,1059.495155,1058.245572
