99.059635,94.628698,93.587916,95.751459,94.517604,94.664844,93.949322,94.226771,94.198542,95.809844,94.613073,93.976562,95.759896,94.217865,93.728698,93.88375,95.787865,94.54974,94.285261,94.108229,94.397708,95.571146,94.613855,94.693593,94.486875,93.975989,95.616771,93.968073,94.043958,94.335417
72.191771,59.900625,59.928021,60.408594,60.305729,60.849323,59.831458,59.766145,59.69276,59.773385,59.729218,59.556719,59.801354,59.641771,59.764947,59.693281,59.660052,59.68651,59.625782,59.741094,59.822969,59.785781,59.80625,59.661042,59.749479,59.77948,59.766823,59.876042,59.656562,59.840053
133.139375,124.859844,124.135729,124.94651,124.738333,124.389062,124.571979,124.095781,124.58526,124.892448,124.656614,124.493334,124.402083,124.644427,124.515417,125.076094,124.921459,124.589322,124.452135,124.833385,124.774167,125.078698,124.877344,124.360625,124.830052,124.812448,124.821042,124.887969,124.546094,124.613906
81.816094,75.619062,76.103386,75.804166,76.707812,76.078489,76.185469,75.608177,75.762605,75.626875,75.366875,75.641875,75.437864,75.647552,76.702812,75.579219,75.653282,75.526719,75.669166,75.561042,75.637708,75.248594,75.581771,75.751875,75.751771,75.572552,75.482708,76.423594,75.678958,76.533124
86.535729,84.524948,85.969791,85.486458,85.894583,85.466718,84.387448,85.814323,85.252969,85.649896,85.212448,84.423125,84.318854,84.184115,85.92849,84.446719,85.988438,84.581458,84.493021,85.353281,85.012813,85.206302,84.956771,85.910678,85.224844,85.690469,85.07625,85.712864,84.648698,84.487396
90.450365,87.224271,86.773073,86.21651,87.125052,86.568125,87.570781,86.009062,85.932916,86.997917,86.633802,85.613021,87.091771,86.920729,86.102292,86.629271,86.537969,85.827395,87.053385,87.173438,85.413177,86.960104,86.238646,85.806562,86.929948,85.856563,85.981094,86.879323,85.757552,85.661407
109.109167,96.624375,96.882396,96.549063,96.380313,96.776302,96.80875,96.661094,96.696249,96.708958,98.253125,96.878542,96.718125,96.732657,96.579114,96.800625,96.842083,96.902031,96.805052,98.125573,97.59526,96.511302,96.803177,96.721354,96.398594,98.168125,96.707968,96.579427,101.348646,96.644999
21.077761,18.701771,18.251354,18.217136,18.308855,18.319479,18.379271,18.442761,18.190781,18.239739,18.234219,18.271927,18.279323,18.341094,18.171875,18.316615,18.396771,18.277552,18.333958,18.307447,18.29474,18.151667,18.277239,18.386406,18.303281,18.300677,18.360938,18.193178,18.325261,18.444062
41.047291,38.569844,38.204323,38.337292,38.054114,38.002552,37.826354,38.374479,38.226458,38.322968,38.564843,37.942187,38.15224,38.439115,37.915833,38.349167,38.337813,38.063593,37.845156,38.075364,38.356771,37.893333,38.440469,37.855156,37.866927,38.50125,38.282292,38.596094,38.280365,38.186667
77.976406,61.498907,61.574218,61.550937,61.38375,61.943125,61.803177,61.256823,61.97125,61.938906,61.346354,61.814895,61.655677,61.841198,61.693593,61.268073,61.864636,61.964166,61.364895,62.018698,61.750052,61.609948,61.625729,61.416093,61.505521,61.384479,61.308073,61.614115,61.608698,61.489843
95.127292,90.984479,90.7075,91.661719,90.809219,90.618437,90.615156,90.743698,90.827448,91.390782,90.889739,91.659011,90.774791,91.784948,91.068385,90.725313,90.786718,91.058021,90.223489,90.736875,90.272916,90.699219,91.178646,90.833698,91.148958,90.948959,90.588438,90.706511,91.095,90.595156
92.953541,87.627916,87.205,86.841719,86.975468,87.315105,87.297448,87.089635,87.295468,87.040469,87.209219,87.419947,87.070833,86.804896,87.044739,86.807135,87.113958,87.421562,87.289948,87.415156,87.274896,88.377031,87.658229,87.29651,87.410625,87.526145,87.448177,87.087916,87.412083,87.238177
100.369635,89.797864,88.892448,89.322187,89.143386,90.317396,89.396718,89.423959,89.786146,89.454167,89.216198,89.685833,89.430625,88.990937,89.540208,89.302968,89.767604,90.038281,89.239323,89.498646,89.504948,89.68099,89.463333,89.526407,89.160573,90.151042,89.329063,89.748958,89.925625,89.232084
109.597552,104.352395,104.099375,104.181407,104.868698,104.561979,104.627083,104.430521,103.911197,104.235104,105.157865,104.838594,104.004219,104.907917,104.685729,104.7325,105.150572,103.940416,103.622708,103.890677,104.200052,105.048177,104.400729,104.433594,104.242864,104.882604,105.804791,104.632292,104.935156,104.765104
93.126823,88.767813,88.418541,87.993541,88.463541,88.263281,88.452604,88.465521,89.258541,88.38698,88.01849,88.320313,88.385938,88.333125,88.274427,88.167604,88.093542,88.128646,88.117552,88.323125,87.905104,87.939584,88.38875,88.165729,88.259896,88.014375,88.181406,88.190885,88.154844,88.436094
165.160885,148.268906,148.874948,148.219375,147.613177,147.993073,149.246823,148.258645,148.003542,149.646406,149.407188,148.441666,148.955469,149.655625,148.699219,149.398698,148.313698,148.039271,148.137864,149.124583,148.590625,147.783646,148.923281,148.204427,148.186354,148.153646,148.837292,149.993385,147.94375,150.557344
38.59927,36.078958,36.164271,36.074583,36.009948,36.321302,36.025104,36.080156,36.090521,35.995989,36.191458,35.991302,36.120313,36.131093,36.152969,36.035104,36.220782,35.913334,35.957657,36.139114,36.187604,36.20573,36.01276,36.120208,36.186927,36.004583,36.073385,36.189583,36.148593,36.18724
69.196354,65.199479,65.354531,64.899114,65.248229,65.33526,65.083021,65.261302,65.164739,65.251562,65.074896,64.899219,65.01776,64.971823,64.918593,65.164583,65.028594,65.177448,65.039583,64.973697,65.086302,65.31073,65.715677,65.039427,64.8625,65.087448,64.933697,65.152031,65.083386,65.123333
95.038177,80.351563,80.693177,80.318906,80.639687,80.207864,80.623177,79.716302,80.248959,80.102083,80.153802,80.361927,80.045885,79.850573,79.941614,80.023698,80.187864,80.110104,80.335937,79.823906,80.105938,79.992916,80.529115,80.689375,79.892708,80.811041,79.994531,80.576146,80.067083,80.107292
131.360625,125.308437,124.567084,125.780781,125.590209,126.118959,126.156615,124.400052,124.374792,124.580781,125.109635,124.065729,125.497396,124.936041,124.387969,124.59401,125.020729,124.281614,125.386302,124.535417,125.229115,125.420313,124.51401,125.036198,125.054688,125.189792,124.887343,124.035781,125.18026,125.160364
118.606406,114.681562,115.140104,113.294844,114.045208,113.099843,113.515,114.257188,114.843021,114.141823,113.896042,113.677605,113.767656,113.454427,114.030885,114.114792,113.323177,114.114948,113.61224,115.049791,113.701666,113.645781,113.36875,114.13276,113.93974,113.790886,114.107343,113.407083,114.220677,113.530572
76.186042,61.631875,61.660208,62.065521,62.059219,61.713021,62.212813,62.063542,61.99151,61.847344,61.723802,61.707083,61.753333,61.363855,61.774375,62.002396,62.309688,61.916823,61.851927,61.797604,62.152031,61.600625,61.443958,61.720469,62.295208,61.598281,61.840313,61.790052,61.659063,62.088229
79.017864,74.408594,74.557344,74.768907,74.4875,74.426979,74.572604,74.381667,74.532135,74.43,74.741354,74.323489,74.524218,74.524999,74.417448,74.392031,74.575989,74.684636,74.719635,74.403385,74.445052,74.54875,74.315,74.886823,74.40776,74.620156,74.126094,74.364635,74.441823,74.420729
41.434739,38.736666,38.355364,38.814739,38.369792,38.413229,38.561198,38.597239,38.392395,39.019531,38.819844,38.630104,39.343594,39.328177,38.659375,38.429739,38.564167,38.526979,38.61349,38.600313,38.731459,38.787136,38.474896,38.575,38.582552,38.775365,38.828489,38.700208,38.708177,38.90323
28.328437,19.134948,19.181875,19.073698,19.316354,19.011771,18.867135,19.028958,19.078594,19.182136,18.999218,19.092969,19.129218,18.898125,18.981406,18.949219,19.055313,19.128646,19.053385,19.123906,19.101563,19.062552,19.132552,19.016771,19.073698,19.045105,19.0325,18.895521,19.088646,19.019271
217.704896,211.650885,212.287136,213.390208,211.296041,211.863125,211.703645,211.251979,212.514271,211.976354,212.784011,211.114323,211.532813,212.33026,213.293594,211.750677,211.845885,212.896145,210.278438,209.734583,210.826406,210.848177,211.72302,210.909531,211.229167,213.757135,210.659896,212.316719,211.570781,212.99802
368.049115,358.099948,359.15151,355.92875,356.947865,359.572135,358.302188,359.895052,359.026614,358.568749,359.105052,358.896042,359.712344,359.124218,358.374375,358.459739,358.837343,359.787916,358.777031,359.740208,359.723854,358.722083,355.298802,359.198281,358.657864,357.860677,358.886145,359.103958,359.281979,358.165521
484.752188,471.89901,471.796354,471.389166,471.042344,472.355313,472.452031,472.718906,471.081666,471.500313,472.155468,470.791718,471.477239,472.8025,470.947813,469.784166,471.092396,470.229844,472.061979,471.733229,471.385104,471.603177,472.899271,471.272917,474.296927,473.241197,472.390469,471.604531,472.190729,471.346042
839.739896,817.250937,816.813438,823.14177,814.940364,818.271979,817.328854,819.578125,817.45375,818.512344,818.084843,822.27078,818.068697,816.886354,821.988958,819.943177,818.252865,815.612552,815.713125,817.52552,821.838489,820.030051,822.116458,818.380573,820.048802,818.997812,817.636927,817.225104,820.478177,816.596719
