92.863808,56.3515,41.706385,41.857538,41.551577,41.029384,40.615731,41.760577,40.496154,40.964231,40.518116,40.807654,40.909384,40.85,40.976039,40.763461,40.874116,40.164923,40.460923,40.278307,51.477654,40.36323,41.0725,40.349808,40.623461,40.883115,41.413192,41.113,40.573846,40.761615
87.963192,36.159307,36.594769,35.813384,35.182808,35.467231,35.604308,35.615885,35.399769,35.466077,35.488,35.708423,36.171923,35.621961,35.770039,35.0505,36.037269,35.62273,35.842884,35.637731,36.877577,36.295807,36.330231,35.078385,35.876039,35.729615,35.647308,36.225923,36.189346,36.59073
36.606692,34.777192,34.782538,34.150154,34.018538,34.85727,33.954961,34.564769,34.834038,34.943231,34.959038,34.932962,34.401654,53.016846,73.696653,73.705846,38.878154,58.602884,62.067307,35.820115,35.62223,35.636961,38.993077,75.647885,75.162846,75.574308,75.977269,76.232923,77.575462,75.379346
86.522808,55.236577,53.007423,40.857539,36.985192,36.433346,36.707307,36.543462,36.343884,36.052231,36.684077,36.692923,36.391423,36.526731,36.094846,35.742885,36.175654,36.169,36.578692,36.499346,36.478962,43.452654,41.837846,36.42277,36.118885,35.789,35.880961,36.181538,36.334769,36.320884
71.415962,67.237654,53.022231,31.622461,32.149307,30.953615,31.661077,31.540115,31.209269,31.518538,31.6895,31.559192,31.627538,31.583077,31.429962,31.390231,31.574961,31.005539,31.570192,31.562231,31.507308,31.430615,31.325346,32.148615,31.729307,31.609192,61.551346,69.320884,76.1695,56.349077
90.378846,83.9005,84.247539,84.8765,85.338192,40.0275,40.246577,39.124308,39.336308,39.295269,39.134,39.118423,39.49977,39.286384,39.710423,39.481808,39.7145,39.606769,39.906192,39.807923,39.847192,39.654962,39.5545,39.697076,39.476615,39.554616,39.33573,39.535269,39.625654,39.901307
99.567154,92.734769,90.74223,63.990615,43.784077,44.163154,44.244692,44.40473,43.411654,43.920923,43.455269,42.910884,43.339385,42.808231,42.749154,43.324731,43.265385,43.543654,45.365693,43.320616,42.7705,43.155,42.800807,42.914307,43.430538,43.246538,43.922039,42.765192,43.297076,51.506269
71.636346,67.948153,67.897462,67.331885,67.922346,68.670153,74.157615,70.096577,73.530731,70.042077,70.085962,69.821962,72.979769,72.757192,70.659539,71.329577,72.313577,69.384461,69.878269,75.315346,66.165192,70.268077,70.076384,71.208424,68.728,75.172384,73.912077,43.675307,33.068615,32.635385
83.529076,76.265654,75.010884,76.125615,85.158846,75.819539,75.9265,76.207693,75.781423,75.866346,76.161846,49.854193,37.404539,37.383192,37.089808,37.1465,36.748308,36.844346,36.605385,36.647654,35.359,35.821615,36.687462,36.06877,36.744923,36.566462,36.731269,36.230269,36.019,36.060653
81.94,71.376308,71.353692,64.014692,35.504461,36.396154,35.948423,35.350692,35.442154,34.904038,34.590231,34.8445,34.799693,34.689153,35.173,35.733038,34.733461,35.0575,34.256346,35.168615,35.163692,35.160846,34.383038,35.7795,34.322039,34.928577,35.430039,35.242307,35.079693,35.1875
69.241346,62.203077,61.780346,61.677308,61.758115,61.677462,61.69773,61.607461,60.230346,65.019923,64.676884,64.858731,65.943193,63.780154,63.966923,66.786692,65.365654,65.540077,64.321539,63.236462,63.683962,64.236846,64.359038,66.752307,64.717615,63.779115,64.058,64.786615,62.569308,64.634115
87.016193,43.819154,43.418846,43.530885,43.683116,42.925615,42.758461,42.631462,42.156692,42.4805,42.104807,43.0545,42.491616,42.129769,42.266307,42.361884,42.612385,42.780654,42.270884,42.163961,42.447692,42.202962,42.973539,43.078846,42.407346,42.866692,42.894577,42.510192,42.537076,42.669808
42.215538,37.395,37.870385,37.593385,38.361885,37.923154,37.958,38.080154,38.29123,37.936654,38.928846,38.371038,37.920346,37.962808,37.801424,37.8845,37.895154,37.972923,55.084384,38.1065,37.747039,39.124154,37.021577,38.068654,37.443769,37.926461,37.634692,38.019846,37.530885,38.469616
43.729692,34.83127,34.614884,34.222385,34.484539,34.296654,34.484308,34.937807,34.516539,34.460231,34.972153,34.077231,34.254769,34.6195,35.506924,34.416885,34.498577,34.124039,34.095653,33.672,34.203654,34.621231,34.482538,34.3045,34.232769,34.422038,34.08277,34.158461,34.802308,34.246538
27.840577,27.250807,27.074231,26.678577,26.621461,26.730077,26.601462,26.702577,26.683384,26.725115,26.648308,27.090616,26.607461,26.523269,26.488846,26.714269,26.784269,26.553539,26.613308,26.627692,26.532423,26.489192,26.522461,26.560731,29.061423,26.517576,26.519193,26.558654,26.537538,26.668154
41.114576,35.669808,35.267615,35.361769,36.078385,35.372077,35.99773,35.145846,35.498231,35.870423,38.87,36.156385,35.162769,35.248846,35.929731,36.1625,35.932653,36.147269,35.668846,36.123153,35.845461,35.699885,35.920538,35.169577,35.724308,36.315616,35.055884,35.875462,35.850076,36.260115
40.364116,36.759538,37.742308,37.741231,36.518731,36.938461,37.825193,41.742885,37.060077,37.775423,36.706846,37.381692,37.656923,37.724884,37.349308,36.576846,37.242615,36.653038,36.298308,36.957269,37.194923,37.607039,36.676192,37.215692,37.596038,37.037808,37.036346,37.576154,36.739038,37.527154
40.164385,37.009231,36.049038,36.473653,35.962192,36.147731,36.524307,35.448076,35.536693,37.038077,35.799154,36.563923,36.493808,40.352384,35.737,36.323,35.14,36.313423,35.066654,35.788615,36.21,35.595077,36.277885,35.795038,35.097923,35.703884,35.094731,36.021346,36.194923,35.835923
29.243808,24.395846,23.846885,23.504731,23.526462,23.644077,23.453269,23.604846,23.619539,23.812808,24.816538,23.4605,23.594347,24.133693,23.322923,23.433731,23.4395,23.317885,23.376077,23.316231,23.495384,23.509577,23.482461,23.481039,23.505231,23.294731,23.378307,23.343731,23.555808,23.468193
44.579962,40.243116,40.084346,40.124885,40.300962,40.574539,40.118538,39.627846,40.334885,43.483462,39.806847,39.706615,39.916462,39.4435,40.260077,39.573461,39.613039,40.1295,40.148885,40.313039,40.223577,40.169692,40.379538,39.802154,40.200308,39.790807,40.331231,38.974346,40.427,40.105346
31.470076,28.614154,27.960538,27.764462,27.796,27.769885,27.940385,27.921577,28.147846,28.515961,27.857116,27.81077,27.910384,28.020538,27.801808,27.590154,27.677385,27.749693,27.910192,27.634269,27.65677,27.668423,27.676423,27.690961,27.662693,27.744538,27.946039,27.815692,27.641,27.6395
30.078846,26.31073,25.926,25.898154,25.932461,25.933884,25.979192,26.011653,25.828653,25.989116,25.851423,25.96277,25.987846,25.927231,26.665269,26.488308,25.899346,25.896885,25.828423,25.844269,25.830885,25.703192,25.709077,25.729654,25.953885,25.872115,25.76373,25.766808,25.765539,25.847423
36.831769,35.628038,34.949154,34.841,35.001039,35.03,34.878193,34.384231,34.839884,35.116693,35.09973,35.325461,34.449961,34.648192,35.003808,35.096384,35.214923,35.088115,35.167,34.78927,34.616462,35.126654,36.641,34.494923,34.719038,34.610884,34.966269,34.540615,35.372192,34.946308
157.917269,151.983462,149.043577,147.754461,148.089307,147.528039,148.013115,147.727539,148.168,147.000654,148.468231,147.872693,149.05023,147.802,147.031422,147.664923,147.846423,149.002192,148.477807,148.121499,147.213499,147.9485,147.737115,148.146538,147.997038,148.524692,147.6585,147.275615,147.613308,148.226693
170.218154,167.238654,166.910654,167.771654,170.980807,166.799192,166.635692,166.454961,166.782961,166.370539,166.979461,166.497346,167.778885,166.411154,166.936384,166.320384,166.09773,166.152653,167.462538,167.193923,167.037539,166.693923,167.1485,167.497769,168.6255,166.729616,166.890808,167.383346,167.439154,166.332885
140.418423,122.130731,121.659693,121.631039,121.644346,121.72477,121.884346,121.887038,124.003577,123.023231,121.937539,121.812462,121.357577,120.805,120.996115,121.779384,122.399231,121.421307,121.7845,122.151308,121.234462,121.711769,122.250346,121.587423,122.025577,122.09827,121.536615,122.502693,121.344038,121.542961
171.92177,166.814654,166.474654,166.660846,166.902576,166.020692,167.610192,167.489077,166.397807,167.127269,166.170192,165.627346,166.608731,168.088077,166.031884,166.741461,166.181731,166.433961,166.009077,166.567192,166.768231,166.838269,166.563693,166.661923,166.744923,166.400847,165.898385,168.269307,165.959461,165.872346
107.778038,95.853307,96.207154,96.118653,95.44073,95.502769,95.521923,95.501461,95.756962,95.345038,95.550616,95.836423,96.117769,96.907692,96.017615,95.721846,95.472269,95.526077,95.595231,95.50123,95.668539,95.624,96.096961,96.57623,95.814577,95.764269,96.262846,95.480269,95.68173,95.624962
158.363038,155.800462,154.852115,154.697808,154.646346,154.335808,155.185308,155.110538,154.769692,156.979423,154.514077,154.595923,154.625346,155.335116,154.327923,154.230577,154.956308,154.800384,153.673923,154.493654,155.006231,153.891154,154.965384,154.792154,154.084692,154.518116,154.373384,153.864962,154.8045,154.718616
151.134423,144.733499,144.542039,143.9105,144.024346,144.164423,143.612538,143.383077,143.419846,144.106846,143.928346,147.023,143.589038,144.043654,143.714769,144.007653,143.798153,143.269116,143.91573,143.612346,143.872,143.515231,144.418692,143.329923,144.094039,143.967231,143.764154,143.651346,143.425576,144.151923
128.856384,123.309693,123.976423,122.723423,123.189692,123.161461,123.276807,123.387269,122.7225,122.666154,123.062461,122.900384,122.714346,122.567653,123.334385,122.903154,125.955346,122.383885,122.626346,122.952769,122.632539,122.852462,123.669308,122.934385,122.737,123.171769,122.960923,123.138346,123.021769,122.230616
177.630115,170.110384,168.80473,169.682115,168.7925,168.939154,169.470923,168.433385,169.037077,169.826269,168.848307,169.009769,168.971846,168.894731,168.533539,168.621731,169.254154,168.973384,168.414846,168.235039,169.077346,169.552269,168.747154,169.157039,169.436769,168.302654,168.788539,169.406192,168.071,168.423423
161.657,153.192884,153.686961,155.009692,153.146961,153.516616,153.573115,152.806384,153.00873,153.128231,153.335462,153.996192,153.399384,151.812077,153.466423,154.546384,152.972384,152.796346,153.049346,152.472731,152.301692,152.186154,153.718577,153.456,152.369769,153.260422,153.3045,152.36323,153.714999,153.528731
175.712077,166.216308,166.798423,166.729,165.243653,165.856192,166.131231,166.13677,166.436154,166.466885,166.843346,165.820077,166.230385,166.398769,165.935615,164.965116,166.775654,169.892538,166.0055,166.567231,165.471269,165.998077,166.467808,166.630384,166.473884,166.176615,165.843654,165.358538,165.684154,166.400769
134.533961,132.737269,132.952154,133.074577,132.501308,132.458346,133.254615,135.398769,132.355039,132.135192,132.359231,132.579807,132.551462,132.443885,132.526923,132.500807,132.611847,132.586231,132.319192,132.666961,132.425307,133.321038,132.525616,132.416231,132.458577,132.320846,132.380731,132.619385,132.368077,134.064846
88.015423,81.712077,81.525616,81.531731,81.780538,81.547961,81.231423,81.456308,81.400731,81.40873,81.616154,81.5785,81.375461,81.291423,81.241384,81.329538,81.378346,81.407116,81.560423,81.320346,81.249654,81.365154,81.3255,84.129384,81.299154,81.322385,81.36873,81.421077,81.118807,81.312923
134.800692,131.774769,131.582077,132.165462,131.505577,131.260769,131.344461,131.401231,135.019577,131.420577,131.128923,131.498577,131.41223,131.398423,131.387538,131.469038,131.531846,131.501,131.603115,131.232269,131.371577,131.443538,131.209692,131.315923,131.498116,131.763962,131.690885,131.483384,131.328769,131.476192
164.484038,153.879885,157.319346,153.585577,153.3185,153.098615,152.920346,153.727693,153.565077,153.963192,153.739192,152.954539,153.015923,152.878539,153.556846,153.677961,153.413231,153.879731,153.788346,153.000269,154.007846,153.382385,153.310653,153.757231,153.021308,152.317577,153.568231,153.007153,153.742346,152.9495
116.197692,112.927692,113.541731,113.486731,113.016885,112.995,112.718308,114.257346,112.682,112.663731,112.826769,112.836154,112.823077,112.804654,113.100308,112.973077,112.980423,112.946,112.780807,112.630846,112.828231,113.181654,112.717308,112.528384,113.128731,112.6965,112.498807,112.660962,112.755231,112.852807
119.893808,114.572808,114.036769,114.093385,113.869653,113.814153,113.810885,113.8385,113.887385,113.936039,113.674154,113.766807,117.657576,113.762731,113.887346,113.674308,113.782116,114.122,113.957153,113.783885,140.480846,117.736807,114.123077,113.918538,113.954115,113.902423,113.978538,114.040731,114.007654,114.040038
127.239,124.029115,124.052,123.260731,122.870192,123.126308,123.662192,123.243461,123.379423,122.503769,123.701,123.4165,123.394423,127.619038,123.682423,125.265308,123.376038,124.056846,123.679615,123.252577,123.729423,123.886115,123.65673,123.56,123.632923,123.394192,123.830462,123.873269,123.681193,123.814307
184.478462,166.145999,164.096923,164.436192,165.417231,164.335654,166.399385,165.091885,165.371654,164.586538,165.098539,165.118192,164.550731,164.65473,165.042961,164.457423,163.880384,168.289153,164.453307,164.653308,164.575538,164.629385,163.901115,164.260115,165.042153,165.343346,165.13823,164.874423,163.331846,164.404538
134.459615,131.837884,130.236115,130.689577,129.871769,130.954077,131.549269,131.1975,130.897039,131.407577,130.841,131.232692,131.722308,131.443615,130.789538,130.775462,131.373154,131.67573,130.249346,130.64873,129.968154,130.248807,131.011462,131.245423,133.986115,131.067462,131.06923,130.271615,131.302461,131.027538
117.198923,112.460961,112.087115,111.671077,111.820962,111.394423,111.405076,111.752769,111.454615,111.471462,111.631192,111.509192,111.325769,111.181462,115.210693,111.382769,111.525731,111.510346,111.502654,111.621846,111.618962,111.278846,111.490885,111.583423,111.391769,111.509077,111.434846,111.551385,111.747539,111.837923
164.990192,163.536423,161.944922,161.928385,162.497808,161.554423,162.994539,162.387654,162.797231,162.749615,162.685115,162.863346,162.072923,162.02323,161.855192,162.364692,162.931308,162.577269,162.371692,163.014961,162.303192,162.174462,162.467846,161.699039,162.098269,163.377038,161.937885,163.586577,163.537731,162.860885
191.928885,183.293539,182.843538,182.983039,182.980846,182.928538,183.001,182.645654,182.076923,182.832115,182.650462,183.012846,182.888192,182.554192,182.878,182.973962,183.240231,181.394538,182.622076,183.311077,183.661269,183.114692,182.521961,183.587462,182.964346,183.120269,182.864423,183.226115,183.384808,182.868769
94.100269,92.197038,92.100577,91.968962,92.11727,91.866,91.768807,91.796385,91.83923,91.695,91.751307,91.84677,92.106461,92.019769,91.931423,91.934884,92.311961,92.108153,91.910769,92.2215,92.103577,91.8495,91.794038,91.772308,91.943269,91.781885,92.086885,92.118923,92.158808,91.959731
98.69773,92.554693,92.608923,92.196577,92.5085,92.284692,92.436731,92.759923,92.13227,92.055769,92.069461,91.71173,92.034231,92.219154,91.977462,92.029077,95.752885,92.199616,91.983538,92.199885,92.113808,92.120115,91.886116,91.812077,92.125077,91.702577,92.130154,91.921192,92.102154,92.131154
158.648923,150.698692,150.226423,149.860538,148.436115,148.727346,151.307039,150.188269,149.414462,150.971384,149.580654,149.600115,149.671346,150.469808,148.605808,150.682808,149.567192,150.512153,149.809385,150.029922,149.418077,149.110153,149.336192,149.825846,149.873654,151.492,149.191961,150.391231,149.104808,150.454423
162.663308,157.038192,155.139308,156.209423,155.809923,155.297346,156.328231,155.624154,156.453846,155.030961,155.763615,155.1805,156.395885,156.465731,156.325885,157.026,155.073115,159.090923,155.741962,155.849269,155.415923,155.980038,155.602923,155.154039,155.639539,155.896846,155.768654,155.201615,155.925461,156.189115
167.490269,159.843038,158.472,158.915653,159.303961,158.540653,159.105193,157.019461,157.403461,158.288615,157.193115,159.314846,156.747577,156.988923,158.243231,156.787346,158.057769,159.055962,157.575,158.4235,158.055769,158.198346,159.054346,157.3055,158.1905,157.058077,156.903,159.215192,156.751808,157.725962
85.030884,79.814923,79.717077,79.920808,80.084077,79.973308,79.778923,79.901577,80.194347,79.694346,80.043962,79.692423,79.835692,79.638077,79.711577,79.679039,79.892654,79.356962,79.544077,79.736192,79.594153,79.726231,80.078654,79.914115,79.967923,79.644654,79.883269,79.842499,79.845077,80.273308
179.851769,170.748769,170.2245,169.973308,170.199346,171.462115,168.333346,170.911577,170.287538,169.462269,171.279077,171.620538,169.306385,171.417769,171.723654,172.671385,170.889116,171.643961,169.430884,171.794538,171.058269,170.701307,170.665461,170.242384,171.226577,171.687769,169.79873,170.419192,168.476153,168.755616
138.038,132.720153,132.569808,132.465847,131.706923,133.213153,132.2345,132.485269,132.545885,132.928423,132.290884,132.814462,132.095115,132.262231,132.23423,132.728423,132.098077,132.291423,132.343231,132.133038,132.264846,131.746115,134.436193,131.930654,132.791231,132.462807,132.231077,131.772038,132.102077,132.185231
141.393692,133.027923,132.899384,132.2705,133.522269,133.180269,132.889615,133.358462,132.940154,133.398039,132.630346,132.693269,133.147077,132.713385,133.260269,133.508807,132.938193,133.179462,133.167115,133.366461,132.922808,133.019038,133.751115,133.2155,132.553577,133.636193,133.390423,132.834269,133.413615,133.031038
136.099576,126.735154,125.753423,126.687269,126.377692,126.144038,127.04723,127.206653,126.704384,126.373039,126.729769,125.706,126.851385,127.154616,126.38173,127.330308,126.838192,126.989038,125.87423,126.617,126.763307,126.401,126.119423,127.101923,126.618154,126.764692,126.701346,127.255,125.687846,127.044961
133.719461,132.390654,131.4355,132.338692,131.200153,131.718923,131.519538,131.648269,132.160193,131.333423,130.345308,131.104231,130.533961,130.996615,131.5715,131.459154,131.881538,132.098576,131.405654,131.45173,131.470539,131.009846,132.55173,131.535038,131.243538,131.762731,131.577461,131.923308,131.449115,131.862308
158.78423,148.431962,147.536731,148.330654,149.080269,148.629615,149.667423,148.689769,146.2365,148.377731,147.404538,148.205884,146.808808,148.50473,148.498462,147.651307,147.114,149.52273,147.767,148.102192,147.38427,146.887538,148.180693,147.951077,148.331077,147.992884,148.003308,147.042885,148.046269,148.508
165.523923,157.410885,157.247577,157.668923,157.251307,157.022192,157.023039,156.457731,158.243038,156.803846,158.607577,158.650577,157.259462,156.999384,158.714692,157.097308,156.384269,157.717384,156.536654,158.031346,157.325961,157.126769,156.7835,157.910616,159.397423,157.884808,157.129269,156.739346,156.732615,158.091577
160.825693,153.726846,153.983384,152.932961,151.267615,153.733346,153.553115,153.44723,152.013461,152.191692,152.017423,153.342884,153.499923,153.106615,152.158308,151.836,151.961769,152.357423,153.423423,153.173577,152.679308,152.897577,153.024307,152.822692,151.939462,152.897461,152.211885,152.858346,152.897,151.867115
135.445384,133.088962,132.794077,132.638385,131.824423,131.802115,131.054616,132.297153,131.937846,132.002269,132.503923,132.50473,132.636616,131.810346,132.816539,132.5155,133.163884,133.082577,132.271577,131.797192,131.480731,131.900038,131.6165,132.109654,132.605269,132.518615,132.208461,132.040731,132.424961,132.672384
170.0335,163.490461,163.995231,164.509846,163.315731,166.013231,163.523154,163.952923,163.503461,162.549423,163.042692,163.280461,164.17123,162.604269,164.446308,163.654653,162.362846,162.099807,162.724885,163.153269,162.621077,162.461192,162.701846,161.984961,163.212077,162.95,163.083423,163.327693,162.771384,162.769192
134.965269,128.057846,127.45223,127.436,127.035577,127.076,127.260385,127.293846,127.117423,127.468923,126.980154,127.721846,127.695538,127.864923,127.339308,127.504269,127.352308,126.743115,127.631577,127.260384,126.897538,127.494808,127.048,127.271576,126.923346,126.770077,127.595231,127.374693,127.480307,127.093115
180.776231,170.652346,169.599346,170.406154,170.731769,170.798807,170.785193,171.189884,170.710076,171.707615,170.883077,170.905692,170.644346,170.256269,170.896692,170.292462,170.444077,171.081308,169.899192,170.575385,170.426615,170.735769,171.28277,170.734577,170.979269,170.418384,171.018846,169.567654,170.869769,170.831423
165.252885,160.234462,162.288038,162.040538,160.52323,160.842654,159.884115,158.605154,162.460154,160.990077,161.133616,160.868423,160.849039,160.032962,161.468807,161.39223,160.226884,160.836654,161.118,161.061962,161.529769,161.568153,161.059231,161.4265,160.075846,159.747538,163.3275,161.392769,162.387307,159.722654
173.423577,164.920654,164.136423,164.538231,164.679961,164.007692,164.185692,164.133039,164.512192,163.994269,164.082923,163.021192,164.009923,165.040962,162.955423,164.840115,163.598923,163.971654,163.990538,165.318499,165.871077,166.818807,166.076731,163.636077,164.96723,163.838923,164.175884,165.301769,164.049692,164.795615
108.430384,105.078499,104.245653,104.238538,103.792807,103.896308,103.692499,104.254692,103.872923,104.046461,104.467269,104.671461,104.637231,103.917884,104.253962,108.40173,103.860462,104.1095,103.905769,104.3665,103.967731,103.758808,103.86023,103.583,104.30077,103.887039,104.324038,104.198923,103.564616,104.309884
148.718308,139.304385,139.944192,139.554577,139.022615,139.965884,139.004346,140.210731,139.765499,139.655269,139.640115,141.702538,141.195615,140.160923,140.029808,139.888269,139.110692,139.60673,140.43977,140.303846,139.961539,139.373154,139.310923,138.609731,139.146962,140.054962,139.426346,139.787269,138.991847,138.48
190.603115,185.670654,185.173615,185.019231,185.2345,185.247462,184.131615,184.533577,184.370423,185.079962,184.911884,185.094462,185.235654,184.575923,185.126308,184.023192,184.85773,184.922616,186.449269,185.86223,185.054346,185.055462,185.169346,185.592231,184.617154,184.698307,184.488693,185.832923,185.300115,185.802385
171.231116,163.827538,164.038923,163.143115,163.143616,162.957231,162.744885,163.540231,163.103423,162.753462,162.978422,163.951269,162.531346,162.504731,163.018077,162.463308,162.6745,163.273769,163.743653,162.487846,162.950769,164.007807,163.520923,163.962769,163.874423,163.215346,163.212077,164.271846,163.714615,164.074731
145.924923,143.121654,143.603884,143.699038,143.5115,142.524615,143.530115,143.115153,143.331231,142.915307,146.168846,143.579423,143.066153,142.732192,143.127846,143.088499,142.876423,143.181307,142.885461,143.317961,143.376846,142.562923,142.95373,143.083461,142.887692,142.790269,142.915115,142.565653,142.997307,142.9615
119.739269,114.905885,114.808654,114.681923,114.730077,115.020961,114.944192,114.233192,114.126308,114.546462,114.960422,114.620077,114.920462,114.782962,114.748461,114.339077,114.522846,114.764615,114.339961,114.460039,114.872846,114.817193,114.951961,114.666192,114.864423,114.582577,114.509616,114.337538,114.654692,114.457846
174.687346,166.999192,166.942769,166.039153,166.556462,165.772654,167.117346,165.607847,165.924923,167.009769,166.061116,166.355769,166.357769,166.045846,165.864654,166.242038,165.637269,165.680039,166.658769,166.777269,166.283231,166.385116,166.665539,166.174385,166.817346,166.807,166.480423,166.597423,166.13173,166.230885
126.078616,121.772116,121.752,121.658423,121.249654,121.202,121.294346,120.937038,121.650384,121.122961,122.077808,121.0185,121.231846,121.872885,121.461731,121.204423,121.050576,121.396308,121.4035,120.806154,121.117308,120.897692,121.227346,121.419923,121.239923,121.253462,121.460193,121.867769,121.258077,121.071385
189.872077,182.5005,182.032346,182.292269,181.40527,181.166153,181.084615,181.415461,181.175769,182.010731,180.829654,181.188192,181.880385,181.573884,181.715385,181.691692,181.709038,180.708499,182.451807,182.023731,182.356077,180.609616,181.033962,182.0995,181.416231,182.141115,181.111808,181.704577,181.011,181.892846
124.386308,119.245154,119.533769,118.794423,118.625539,118.977538,118.892538,119.205346,119.285539,118.963116,119.059384,119.079654,119.113039,118.620539,119.209962,119.129346,119.097039,119.292154,119.133192,119.428423,119.045308,118.706692,119.2485,119.302615,119.064577,119.429731,119.132269,119.342577,119.022961,118.658731
185.589577,181.370038,181.328,181.364961,183.019692,182.419231,180.510538,182.071923,183.141923,181.076346,181.503846,183.098692,181.029385,182.985308,180.733154,182.586961,184.644116,181.417077,181.253039,182.951539,182.776807,182.62,183.060038,181.967693,182.219846,182.148577,182.267576,182.225423,181.6165,181.925846
98.325923,92.322808,92.273962,92.383616,91.852923,91.968731,91.978961,91.804885,91.638731,91.677923,91.870807,91.874153,91.991154,92.104115,91.673846,91.817962,91.992115,91.85173,91.957961,91.934961,92.366192,91.814038,91.938615,91.77623,91.957,91.8805,92.042115,91.663115,91.942423,91.970462
125.46377,123.046923,123.157423,123.923769,123.070192,123.276077,123.200923,122.502653,123.190962,123.829731,122.629884,122.814077,123.225461,122.781385,122.994808,122.705923,122.863692,122.482539,123.085846,122.964231,122.533077,122.515884,122.662615,122.953692,122.897923,123.271192,122.558539,122.543692,122.433308,122.953
122.167192,116.622346,117.283923,116.464077,116.589769,116.725307,116.804615,116.71323,116.693962,116.800461,116.459307,116.530423,116.790538,116.210962,116.292038,116.307346,116.152846,116.394192,116.379808,117.309115,116.804692,117.009462,116.505961,117.452884,116.451461,116.190538,116.545616,118.160231,117.999115,117.274654
129.7735,123.872077,123.784807,123.571692,123.589461,123.589846,123.359923,123.331154,123.309846,123.747,123.661654,123.41527,123.313038,123.170577,130.466538,127.385692,123.245577,123.181961,123.546039,123.105423,123.105577,123.289731,123.617269,123.486461,123.756807,123.194923,124.117692,123.4295,123.48527,123.079884
119.214346,115.377653,114.668308,114.101154,114.509769,114.70123,114.486423,113.955692,114.624308,114.333538,114.677731,114.249538,114.134231,114.173346,114.103962,114.187077,114.147807,114.675308,114.381154,114.657,114.528962,114.363307,114.664077,114.591884,114.270769,114.173385,114.558462,114.229962,114.326962,114.601346
168.030346,160.210192,160.277308,161.321807,161.900269,160.300038,160.702692,162.946769,161.039077,161.696846,161.264961,161.462616,160.802,160.235077,160.613462,161.132269,160.663461,160.606116,159.042192,160.474307,159.877577,160.814,161.045384,160.790538,160.600615,160.420923,160.674846,161.968154,160.071039,160.481538
