108.203594,64.655104,64.545625,64.456823,64.556302,64.394375,64.647552,64.544739,64.643385,64.772188,64.60401,64.411354,64.721719,64.542292,64.609688,64.675573,64.791146,64.552761,64.538646,64.579844,64.416459,67.610417,64.654584,64.391145,64.71599,64.445938,64.687761,64.463541,64.506666,64.476042
45.910364,40.964219,40.883906,41.028698,40.900886,40.967656,41.042708,40.826354,40.910313,40.886406,41.060938,41.022917,41.002709,40.896146,40.927656,40.98625,40.884479,40.938177,41.004167,40.83427,41.208281,40.767813,41.278385,40.843646,41.100468,40.974843,40.990781,41.226771,41.13849,40.900313
93.593854,89.533958,89.113438,89.145469,89.031927,89.240208,89.079167,88.990157,90.277239,90.28474,89.96776,89.233229,88.946979,88.945261,89.319374,89.286718,89.554114,89.486615,89.500937,88.933177,89.183073,88.966614,89.884375,90.100625,89.622031,89.100886,89.082708,89.353177,89.085364,89.012343
227.924271,52.127448,52.248698,52.327969,52.133177,52.1875,52.165104,52.324896,53.498333,52.319479,52.186407,52.372709,52.3075,52.343333,52.207084,52.520364,52.379219,52.344896,52.272083,52.356563,52.236146,52.493125,52.260937,52.441354,52.26625,52.110625,52.176667,52.178177,52.374792,52.154635
67.997708,57.801459,58.664479,57.987813,57.94802,58.051875,57.948854,57.963125,58.313854,57.735573,57.982865,57.966406,58.023958,58.120365,57.879375,57.945104,58.053698,58.063021,57.928177,58.002761,57.913542,57.920312,57.915885,57.908594,58.204375,57.967031,58.070104,58.440521,58.057552,58.169323
131.821458,61.824844,61.818802,61.76125,61.879218,61.578438,62.529114,61.768281,61.578229,61.853593,61.543177,61.750157,61.721771,61.57875,61.64276,61.829688,61.705573,61.533282,61.822552,61.699687,61.779322,61.574375,61.774896,61.603021,61.633229,61.787604,61.60375,61.828438,61.517968,61.593229
129.982396,69.336614,69.335,69.260261,69.180677,69.260938,69.237448,69.174739,69.216302,69.414167,69.184947,69.31552,69.026198,69.208281,69.123854,69.261407,69.296511,69.311979,69.366407,69.428907,69.404062,69.410625,69.249896,69.293958,70.431771,69.088958,69.199688,69.14526,69.343438,69.229479
14.885052,12.575469,12.625885,12.570365,12.538073,12.614375,12.515313,12.542969,12.559479,12.609688,12.647448,12.542031,12.817917,12.558906,12.478489,12.598542,12.709167,12.531042,12.586355,12.546511,12.764896,12.536875,12.49651,12.552344,12.767917,12.624323,12.57375,12.635156,12.599479,12.63625
28.66849,26.420573,26.389948,26.556667,26.422605,26.415781,26.631615,26.47875,26.445521,26.498073,26.757969,26.487708,26.528958,26.402448,26.495782,26.528906,26.620989,26.575156,26.467448,26.561302,26.515416,26.59526,26.508698,26.302553,26.523281,26.506927,26.409271,26.631979,26.532917,26.391875
89.86849,43.127864,43.126406,42.88474,42.938333,43.080625,43.090938,42.986979,43.097395,43.0275,43.022187,43.164896,42.951562,42.882395,43.320677,43.308489,43.216927,43.093177,43.231094,42.966771,43.123958,43.211719,42.864896,43.184323,43.377032,43.040052,43.476667,43.515261,43.390365,43.478594
66.766614,63.463281,63.56875,63.543282,63.609115,63.531823,63.690625,64.372136,63.69526,64.152916,64.034427,64.18677,64.149011,64.174323,64.127291,64.133959,64.009844,64.215156,65.044844,64.031719,64.101771,64.761458,64.398177,64.207084,64.292135,64.512552,63.933645,64.234896,64.123125,64.029219
89.370885,62.849219,62.74375,62.901718,63.025573,62.700833,62.987552,63.002864,62.812917,62.997709,62.799531,63.224583,62.881563,63.195208,63.257292,62.793542,67.436198,62.64802,62.900365,63.049635,63.042292,62.907447,63.136094,62.889062,62.914166,62.822917,63.088385,63.019375,62.949583,63.395052
68.886562,64.399062,64.406302,64.465833,64.512448,64.339739,64.479323,64.357188,64.286719,65.005469,63.928437,63.386563,63.370417,63.264531,63.617917,63.24651,63.286875,63.338646,63.591666,63.642396,63.395052,63.412031,63.408854,63.496979,63.236875,63.487396,63.340521,63.876875,64.034271,63.711406
84.438125,75.93776,75.909479,76.120521,75.618125,75.825833,75.90125,75.917083,75.819531,75.801354,75.78,75.68,75.579115,78.210365,75.640573,75.738854,75.845677,75.079219,75.179427,75.098073,75.332917,75.561406,75.403802,75.474688,75.925834,75.725312,77.023698,75.741875,75.963802,75.604011
121.785156,62.708021,62.847657,63.085572,62.932812,62.831198,62.941875,63.411771,62.99875,62.971614,63.089167,63.110885,62.937708,63.126666,63.125,63.10224,63.009844,62.96099,62.911979,62.93875,63.031927,62.809427,62.94724,62.448333,62.324167,62.370625,62.49698,62.594635,62.321302,62.505625
172.625938,108.224532,107.158646,107.413906,107.362553,107.610729,107.429844,107.504323,108.284063,107.397291,107.056406,107.612864,107.734427,107.195625,105.579323,106.052813,105.560781,106.628593,105.81927,106.143646,105.74198,105.54052,106.094271,105.742291,105.648334,105.747032,105.705,106.41224,106.677031,106.490468
29.728437,25.163125,25.18974,25.076302,25.261041,25.132188,25.415729,25.15526,25.227239,25.168021,25.333854,25.077604,25.242396,25.235989,25.130417,25.226719,25.12474,25.31099,25.083698,25.265104,25.170208,25.315729,25.048907,25.219166,25.07474,25.164844,25.163646,25.277135,25.131771,25.286354
48.554844,46.562292,46.624219,46.435417,46.398178,46.730469,46.218646,46.463177,46.572448,45.959635,46.198958,46.055052,45.942448,46.062395,45.960105,45.954323,46.080989,45.785625,45.946823,45.809635,46.004948,46.094011,45.907604,46.096979,45.865312,45.991718,46.129479,46.010885,46.027448,46.044896
63.150156,57.833646,57.957916,57.651927,57.590469,58.253229,57.788125,57.697968,57.857709,57.563698,57.504791,57.385937,57.19,57.278854,57.244011,57.359114,57.284271,57.288958,57.104114,57.228542,57.321302,57.100469,57.26427,57.267552,57.166719,57.111771,59.202604,57.225364,57.167292,57.024219
97.151302,88.3375,88.479583,89.035365,89.734583,88.954271,88.956979,89.014687,89.649531,89.125052,88.880469,88.976979,89.238385,89.084687,89.106979,89.119792,89.096093,89.015521,89.155677,89.203177,89.528177,88.996666,89.412969,89.217031,89.139011,89.183646,89.10198,89.002552,89.166771,89.191406
93.815469,78.778854,78.499427,78.315364,79.034635,78.916771,78.507448,78.553698,78.179896,78.33,78.313698,78.469583,78.721875,78.196354,78.419323,78.515417,78.467657,78.354375,80.142136,78.491719,79.199948,78.356667,78.425729,78.481667,78.534688,78.759791,78.12125,78.586302,78.688594,78.403959
45.610104,42.514011,42.212344,42.353698,42.453959,42.457969,42.478646,42.275364,42.488333,42.246302,42.318229,42.27599,42.47026,42.170937,42.400729,42.254479,42.295312,42.345573,42.192969,42.253542,42.361094,42.258802,42.202083,42.198073,42.375677,42.134583,42.396667,42.130937,42.067396,42.946354
201.596615,52.915364,52.847083,53.494323,52.913333,53.142135,53.052032,53.093802,53.187292,53.141198,53.012552,53.335052,52.970885,53.037604,52.951042,52.531563,52.633542,53.065885,52.745,53.102291,52.615052,52.860937,53.104688,52.959218,53.05302,52.818438,53.062761,52.931927,52.941979,52.907917
29.651927,26.870781,26.742968,26.611146,26.967136,26.719323,26.820209,26.799687,27.073437,26.66375,26.969323,26.736458,26.775208,26.677917,26.940312,26.650937,26.618542,26.81125,26.923906,26.601927,26.726354,27.055729,26.727135,26.711458,26.795729,26.750312,26.804531,26.825208,26.761718,26.562031
34.065208,13.374635,12.964479,12.990052,12.882031,13.04151,13.053438,12.977552,12.970625,13.207917,12.965677,12.957916,13.169844,12.961354,12.986406,13.068282,12.919219,13.038333,13.207916,12.899219,12.939323,12.996719,13.068698,12.939687,13.194114,13.107761,12.889375,12.698021,13.008334,12.977708
152.687083,146.023854,144.639479,145.883802,146.336719,145.801875,145.908906,146.279479,145.776615,146.185053,146.032395,145.562864,145.274062,145.073489,145.147708,144.676407,145.197344,144.090572,144.863021,144.566093,145.447916,144.572708,144.338958,144.536354,145.524271,147.009532,144.318385,144.545052,144.767656,144.991719
303.006458,244.492708,243.535677,244.375573,243.347083,243.253125,243.976927,245.0575,243.52724,242.760312,244.672604,243.504479,243.74849,244.635885,244.743072,245.724062,246.339583,245.413906,243.977187,244.390468,244.475573,243.628177,243.425,244.932916,245.929271,245.760937,245.011145,245.071771,243.990625,247.076093
333.19375,320.882813,322.833073,320.423645,321.005416,319.852812,320.833542,321.309063,322.28026,319.755313,322.061406,319.861822,321.82849,321.287187,320.644271,321.44651,319.75927,318.960729,319.313906,320.485209,320.990937,320.431875,319.400729,321.341666,319.304063,321.417031,320.452552,322.998906,321.373333,320.4625
632.223489,558.682292,559.406249,558.901979,559.588698,559.690572,560.863593,559.399635,564.823645,559.893333,561.343177,558.234531,557.907135,556.836406,563.534739,554.702188,554.688697,558.796927,556.402552,555.251406,559.097343,558.879375,556.642812,554.002916,559.373698,556.14474,558.170417,560.571615,559.00401,558.171458
