20.399375,17.4875,17.96349,18.066615,17.943021,17.92651,18.14099,18.19948,18.164843,18.193542,18.111927,18.093698,17.91875,17.370104,17.145678,17.166562,17.638906,17.89,17.806875,18.029167,17.903593,18.148385,18.098021,18.043438,17.907135,17.88625,17.640417,17.520104,17.498646,17.981822
22.962969,20.079375,19.934219,19.822344,19.843281,19.737135,19.462292,19.522448,19.59125,19.523178,19.665938,19.397396,19.902031,19.811146,21.204791,21.480312,21.011042,20.150938,20.621042,21.090834,20.708854,19.912969,20.254687,19.964323,19.405886,23.911562,21.083594,19.079948,19.089791,19.194635
28.860937,17.760573,17.974166,18.133229,17.880781,18.133073,17.942708,18.173021,18.046354,18.280573,18.24474,18.036042,18.369271,18.882865,18.973594,18.872396,19.257969,18.876771,19.009375,18.960052,18.975312,19.067292,19.191822,18.828333,18.94026,18.895209,19.012917,18.679792,18.505729,18.421407
16.97651,16.408229,16.224792,16.169219,16.849219,17.06625,17.27625,16.923021,17.017343,17.123177,17.235885,17.270156,17.138438,17.16599,17.65323,17.422136,17.321406,17.271458,17.140156,16.934322,17.299792,17.124219,16.916093,16.884948,17.028541,16.984375,16.013229,15.90125,16.238073,16.464479
26.354739,23.611875,23.638073,23.913385,23.027396,22.788333,22.738021,22.521407,22.557031,22.710208,22.539114,22.661354,22.69448,23.239115,23.76651,23.409323,23.417292,23.457708,23.502969,23.414011,23.374115,23.625521,23.640469,23.40224,24.423438,23.957916,23.97,24.819271,24.630104,24.298229
26.391614,22.5675,21.594688,22.155,21.687656,22.4775,22.381719,22.202396,22.112343,21.904375,22.068229,21.40974,21.172031,20.960781,21.27974,20.774427,21.307083,20.459792,20.622084,21.143542,21.249323,21.170521,21.443907,21.234011,21.210052,21.211198,21.408177,21.19474,21.306615,21.044427
18.569531,17.717396,17.562969,17.62,17.591614,17.733281,17.734323,17.705104,17.937031,18.465469,18.716667,19.047135,19.124166,18.839322,19.021198,18.887656,18.708125,18.269531,18.432084,17.894323,17.804011,17.658958,17.707083,17.657812,17.788281,17.740989,17.699479,17.697031,17.853646,17.761198
14.993959,14.87625,14.943437,14.801927,14.982344,14.92901,15.217239,14.987135,15.125208,15.173125,15.065364,14.847761,14.934427,15.002448,15.083542,15.119635,15.299791,15.006667,15.270365,15.142448,15.036562,15.304323,15.029479,15.255886,14.997969,15.111406,14.236093,14.366719,14.421563,14.238594
30.012396,19.465521,19.516823,19.478542,19.469167,19.338386,19.875573,20.524896,20.786927,19.835729,19.65099,19.829167,20.145052,20.206511,19.665104,19.665417,19.208594,19.349271,19.087552,19.115157,18.94875,18.933906,18.961094,18.902552,19.054792,18.9325,19.284531,19.001354,18.882656,19.009844
20.621563,19.574218,19.890677,19.885365,19.89,19.886823,20.000625,20.032292,19.846771,19.866407,19.921407,19.955052,19.953854,19.994271,19.978593,19.789323,19.717188,19.939896,19.740729,19.985782,19.770625,19.69099,19.945156,19.796562,19.918437,19.78401,20.238698,20.81099,20.739115,20.302083
23.167188,19.50125,19.650416,19.249062,19.071719,19.108906,18.980365,19.086407,19.050469,18.966823,18.56151,18.501771,18.550625,18.364687,18.440261,18.57901,18.744167,18.649687,19.00625,18.962864,18.837865,18.902552,19.011094,19.112135,18.519323,18.501979,18.632239,18.646041,18.967865,18.883333
15.409219,12.87901,13.105469,12.817865,12.914427,12.843698,12.91427,12.87974,13.080105,12.910938,12.819271,12.871354,13.122083,12.957656,12.880781,12.894375,12.938386,13.034011,12.90125,13.239895,12.974375,12.812604,12.823229,12.738177,13.156355,13.247709,13.239948,13.196823,13.133229,13.395677
22.051354,21.946198,22.272604,21.613542,21.86073,21.910521,21.868177,21.921875,21.508489,21.324114,21.445,21.498125,21.527917,21.370261,21.082917,21.108125,21.169271,21.084479,21.18,20.780469,20.859062,20.859844,20.944011,20.919479,20.90099,20.906979,20.860573,20.911146,20.871354,20.920729
44.035729,14.71901,14.938072,14.964948,15.214011,15.003385,15.049688,15.056094,15.021614,15.22573,15.094948,15.255729,15.071303,15.210104,15.534687,15.913854,16.611979,16.223125,15.745781,15.815573,15.749531,16.00875,16.118229,15.782968,15.824323,15.707291,15.87026,15.931771,15.656615,15.750209
15.340521,15.290469,14.316094,14.697813,14.267761,14.315365,14.238958,14.269896,14.275157,14.233646,14.272604,14.244896,14.31849,14.18,14.310938,14.301406,14.356354,14.254115,14.206459,14.379011,14.203802,14.228698,14.285573,14.238959,14.479323,14.319896,14.28651,14.162552,14.382864,14.256354
20.970312,18.162604,17.943125,17.931667,17.953906,17.950416,18.049271,18.034687,17.963281,18.100417,18.017396,18.006146,18.002812,18.035157,18.010729,18.044115,18.758646,18.378802,18.707135,18.829688,18.641875,19.061146,19.189011,19.123906,18.273073,18.14375,18.118125,18.063281,17.972083,17.972552
192.840364,77.646041,75.361719,75.711875,75.165989,75.489427,75.30625,75.427708,81.016823,78.634219,76.872865,75.502448,75.470469,75.292656,75.82474,75.455625,75.142656,75.354687,74.973125,75.206615,74.800989,79.629896,78.690833,75.275104,74.846198,75.02026,74.864896,75.174063,75.06099,75.270885
86.745834,82.523333,82.157136,84.739166,87.505677,84.503906,82.740052,82.630261,82.513073,82.632553,82.505625,83.373802,82.391197,82.442135,82.736093,84.930781,87.342604,84.158646,82.714843,82.378125,82.949532,82.443125,82.652604,82.304636,82.365104,82.673229,82.206406,84.2525,87.129532,84.201718
394.341875,60.455521,61.141771,60.436407,60.880989,61.027864,63.1325,65.418907,64.345781,63.048282,62.160833,62.0025,60.44677,60.358334,60.323385,60.591458,60.343333,60.554843,60.420677,60.208281,60.535833,60.239271,61.426927,64.79875,64.229583,60.750989,60.26151,60.385261,60.21802,60.005729
86.935052,83.080573,82.423542,82.771198,82.436042,82.521562,85.7225,87.33776,83.391093,82.253334,82.225052,82.460937,82.389218,82.657188,82.298594,82.467188,82.787396,82.509115,85.380938,87.528698,84.079062,82.360885,84.331614,82.50224,82.512761,84.048594,82.422343,83.181823,84.047916,82.685416
53.849844,50.655,47.922917,47.971406,48.441042,48.553334,49.057031,48.987708,48.972604,49.989896,50.639218,49.44875,49.451198,49.891927,49.740104,49.490833,49.724948,49.051823,48.047032,50.921406,51.013698,51.028437,48.533125,48.548438,48.234843,47.96052,48.130885,47.814167,48.127968,47.976771
375.484583,82.447031,83.867865,79.253541,80.776979,78.632604,78.574688,77.606041,77.683958,78.437448,77.816563,77.894999,77.666459,77.697239,82.521355,80.75177,77.745312,77.559583,77.950208,77.641927,77.16776,77.970364,77.769167,78.40724,77.831563,77.556458,79.035885,82.354584,79.449531,77.382188
78.323177,71.17724,70.72125,70.995313,70.754114,70.950573,70.960052,70.537083,71.086198,71.007291,75.761406,75.284479,70.893177,71.503281,71.116771,70.712448,70.755052,70.954375,70.939062,70.840677,70.909218,70.907292,71.150417,70.859271,75.874479,75.426771,71.513542,70.91474,70.990833,70.980833
90.06875,60.493541,59.898855,60.163698,60.118281,59.836875,60.203646,61.122969,61.008698,64.95,63.920833,60.354635,59.983021,60.001562,59.908802,59.957292,60.176562,60.093541,60.248854,60.15026,60.06599,60.055417,60.183802,60.546198,60.419948,64.072135,64.1825,61.935105,60.451094,60.298541
86.376511,82.899479,83.244062,83.452813,82.938854,83.068542,83.525937,83.105104,88.409115,86.56125,83.019895,83.156875,83.042812,83.150104,84.083698,83.118958,82.978698,82.954375,83.092448,84.034219,88.189375,85.450937,83.403437,82.879844,83.028229,82.829948,83.296927,83.22224,83.158437,82.801563
81.804427,77.481562,80.548542,78.639635,76.059427,75.935364,76.31375,77.403594,75.836042,75.675625,76.461927,75.89875,76.172239,75.848229,77.197239,80.37875,78.019063,75.974583,76.170469,76.199114,76.001458,76.711145,76.286198,76.02125,75.932135,76.881094,76.024948,77.238021,80.502552,78.337188
414.903594,83.835468,84.612552,84.189375,83.595886,85.667917,89.103073,85.10125,84.535261,85.01,85.214271,86.748489,84.24901,84.550729,84.917917,84.189843,84.532031,89.072708,88.645729,84.714375,84.952812,84.572031,84.563021,84.554531,84.228594,83.420312,83.61901,83.214011,83.475729,88.666042
73.913958,66.980469,67.080469,66.694322,66.873802,66.692187,66.806875,66.906667,67.009584,66.899166,66.944844,66.486614,66.952135,69.312969,70.487604,69.260677,67.024218,66.995,66.874323,67.0525,67.199479,67.132083,67.008072,66.831771,66.720157,67.148959,67.461302,66.900937,70.99474,70.483802
43.923542,40.222291,40.09599,40.037031,40.027761,40.02401,40.038698,40.033698,39.952343,40.111979,39.86375,40.151927,40.204687,40.14125,40.085782,40.124531,40.09724,40.006041,40.070468,40.558698,40.967396,41.86651,42.242448,42.18401,41.527552,40.329583,40.050417,39.938385,40.212708,40.664531
287.970834,65.80474,67.000729,67.015156,66.21625,67.994167,69.328333,67.75599,65.744375,65.349375,65.688646,65.293646,65.39151,65.441302,66.142657,65.544218,65.745312,65.591511,65.400052,65.576823,67.645208,69.586719,68.418958,68.436406,67.514167,66.811094,65.836094,65.827917,65.545885,65.784583
82.06125,76.406355,76.261719,76.49375,79.019844,80.361511,77.829114,76.359271,76.43151,76.435625,76.489271,76.58724,76.305729,76.560208,76.578906,76.245729,76.603229,79.210782,80.355782,78.457656,76.669583,76.266667,76.783802,76.601875,76.088698,77.014688,77.017031,76.470052,76.484114,76.409219
67.810469,63.256406,62.035521,59.573125,59.414583,59.423802,59.426979,59.254948,59.345886,59.11,59.320469,59.448802,59.58302,59.182136,59.266718,59.361459,59.412136,63.385313,62.643437,60.18198,59.500052,59.581094,59.461979,59.371823,59.23599,59.352031,59.038437,59.166093,59.423073,59.06651
57.469948,55.924115,55.802083,57.185052,59.412031,59.268386,56.899114,57.285521,57.531979,57.997708,55.80052,55.892552,55.764114,55.71,55.802604,56.162084,56.569427,55.804583,55.814687,55.802135,55.789062,58.264218,58.794792,58.508958,56.480312,56.065729,55.833542,56.231041,55.701355,55.897292
69.477864,61.125885,61.078542,61.028073,60.724896,60.980834,62.661355,64.408907,63.687396,60.970521,60.631302,60.652292,60.766666,60.576094,60.886563,60.895729,60.691719,60.925312,61.04,60.935677,60.854635,60.588073,61.507761,64.922916,64.532709,60.991146,60.927396,60.712916,60.541042,60.709375
113.956042,82.166302,82.637604,83.020261,82.871354,82.301823,86.562865,85.989792,82.26276,82.422135,82.535834,82.325312,82.108229,82.46,82.15599,82.765625,82.495365,82.282968,86.57125,87.296198,82.500625,82.398438,82.07099,82.319479,82.251094,82.272396,82.419844,82.998489,82.452396,82.099584
72.530572,68.192448,64.919531,64.545312,64.627813,64.321875,64.623437,64.423906,64.53073,64.410885,65.091094,64.356511,65.083334,65.443906,64.565312,68.967083,68.700729,65.021667,64.899532,64.625156,64.914687,64.514427,64.401094,64.130156,64.531771,64.734844,64.551093,64.451459,64.260261,64.536302
187.908282,57.270417,57.589062,57.36198,57.449115,57.739583,57.780833,57.034895,56.073958,56.305157,56.406355,56.11552,56.305521,56.036302,56.297812,58.1375,59.899166,59.182135,56.388646,56.453333,56.279635,56.063646,56.244219,56.162135,56.275625,56.234583,56.27,56.116822,56.451355,56.498489
83.665104,84.695625,85.874427,80.87474,80.498282,80.75974,80.698073,80.650156,81.727396,80.635885,80.927865,80.933073,80.89974,82.940365,85.217188,81.833958,81.192656,81.8175,80.928385,80.650364,80.413697,80.75875,81.088177,80.905,80.635312,81.440468,85.656615,82.865364,81.631094,81.987187
97.430989,92.445417,90.006875,89.859323,90.00901,89.747813,90.017865,96.51901,92.837292,90.361823,90.277135,90.157135,90.069062,90.058959,90.192812,91.628125,89.954218,89.907135,95.616406,93.224114,91.726407,89.700104,90.043646,89.955625,89.897448,90.757344,90.015104,90.790833,90.288177,95.89776
83.585469,45.604896,45.462552,45.621094,45.454063,45.315,45.545209,45.45651,45.10651,45.43349,45.681198,45.355729,45.631771,45.478125,45.234583,45.322031,45.428906,45.257604,46.085886,48.33125,47.896459,47.515937,45.603229,46.020677,45.52349,45.440521,45.447135,45.470417,45.353802,45.220364
49.321354,45.602812,45.473542,45.754636,45.580573,45.719167,45.362812,45.450312,45.292083,46.009896,48.54276,48.564635,47.873177,45.963906,46.179167,46.261614,45.320468,45.29349,45.380156,45.235313,45.471875,45.475729,45.241614,45.485365,45.54677,45.636979,45.554948,45.426042,45.623646,45.170573
205.776719,75.49026,75.379428,75.45776,75.323542,75.342396,75.239323,76.289844,75.335104,75.226094,75.569948,80.131406,79.63125,76.345469,75.683125,75.607448,75.189896,76.559063,75.433854,75.57849,75.881354,75.700208,75.209219,75.317709,78.138542,79.801927,77.475885,75.316562,75.344948,75.467865
82.03026,76.281146,76.676406,76.869271,76.590104,76.729167,76.268281,82.41875,80.504323,76.907031,76.945364,76.610104,76.390417,76.420416,76.062656,76.478489,76.799427,76.196458,76.160678,76.247032,81.616667,79.803178,77.477031,77.274011,76.188959,76.410833,76.306615,76.064271,76.329323,76.692708
85.214584,79.082917,80.737709,83.54625,80.274844,79.180208,79.028698,78.91625,79.081719,79.026094,79.202813,79.933489,78.970521,78.843229,78.938437,83.309948,82.847136,79.192761,79.057812,79.056875,78.869843,78.922916,79.383541,78.730938,79.83224,79.118906,78.854114,80.329271,83.906979,80.684531
404.296822,40.069427,40.261771,40.451198,40.428646,40.458541,40.525781,40.343594,40.506354,40.398385,41.123542,44.178385,43.859896,43.541146,40.711042,40.953385,40.840781,40.866771,40.749479,40.813333,40.666563,40.837708,40.934688,40.836875,40.761406,40.804427,40.710105,41.318542,41.492812,41.097396
92.04849,86.496041,89.995469,89.323281,85.621198,85.225938,85.49026,85.3925,85.526927,85.516823,85.834844,85.647813,85.46526,87.513333,90.175312,87.200938,85.289844,85.246927,85.758281,85.794271,85.119427,86.013698,85.763646,85.248593,85.480208,89.448802,89.150677,85.256875,85.493021,85.321146
382.202969,65.940938,66.285208,65.989583,70.986198,70.544114,66.777396,66.852656,65.588593,65.786667,65.427552,65.254532,65.52698,65.386719,65.894739,65.281458,65.53125,65.498802,65.582865,69.775104,69.647083,66.207344,65.413594,65.541094,65.359271,65.469219,66.23099,65.692761,65.482135,65.543281
73.318177,67.153438,66.394479,67.802552,70.66849,69.2575,66.711823,66.702291,66.64849,67.19901,66.724636,66.492656,66.8375,66.789895,68.824063,66.705521,66.609219,66.7125,68.596093,70.798073,68.812135,67.340834,66.807969,66.94375,66.421511,66.626302,66.591719,66.554688,66.816302,66.607865
69.051927,63.953593,63.773489,67.082187,67.587604,65.42724,63.94375,63.802916,63.773854,63.734636,64.092396,63.826823,64.420313,63.628333,64.091927,64.049323,63.831615,63.68625,64.388386,67.822552,67.853645,63.989479,63.747812,63.81698,63.715521,63.537812,63.804844,63.940938,63.882083,64.204583
376.26599,68.640312,65.874844,65.367656,65.142813,65.170885,65.153958,64.834844,65.137656,65.311563,65.595156,65.122761,65.000416,65.116198,66.928229,69.358281,67.782188,65.832864,65.694531,65.305678,65.18875,65.025729,65.376354,65.014167,65.959531,65.481563,65.233854,65.429479,65.253333,66.291927
85.960781,77.048907,75.789688,75.651042,75.772083,75.622291,75.414635,75.585104,75.669844,81.131979,81.797135,82.009375,81.707188,81.672187,81.771198,81.654115,81.298698,81.507396,81.609011,81.646719,81.64099,81.647136,81.380729,81.569219,81.94599,82.518541,81.815416,81.65151,81.49552,81.473907
88.881719,85.186614,85.084948,85.339688,85.997552,86.451615,86.26599,85.439323,85.785105,85.043646,85.133021,85.044896,84.914167,85.186302,85.192916,85.44625,86.055,85.42849,85.930052,85.680365,85.892344,85.039375,85.321041,86.122813,85.443073,85.341406,85.306667,85.090104,85.171614,85.269583
222.31401,83.210052,83.769114,83.470938,83.198125,83.452083,82.894375,83.89401,83.565157,83.327084,84.190364,84.547968,83.590417,83.364218,83.789063,83.170937,83.52875,83.736042,83.194375,83.478958,83.421614,83.467396,84.363593,83.982083,83.919687,83.078802,83.335,83.298437,83.499688,84.26552
76.540521,71.932448,71.451197,71.377604,72.007761,72.135678,72.248593,71.730156,71.396198,71.330209,71.396146,71.344114,71.633177,71.455521,71.533489,71.357135,71.298281,71.557604,72.357448,72.119218,72.313229,72.37224,71.271094,71.566771,71.735104,71.421979,71.395677,71.660885,72.867604,71.471979
92.193594,87.800729,88.704895,88.117812,87.483021,87.866979,87.353073,87.686719,87.374635,87.686094,87.556615,87.739271,87.529479,88.658072,88.256979,87.810781,88.201511,87.897812,87.660729,87.686198,87.642499,88.093593,88.146666,87.501458,88.16,88.620365,87.713437,87.607813,88.484115,87.34927
294.769739,70.519948,70.506718,69.996927,70.563594,69.619218,69.822708,69.49375,69.385677,69.511406,69.490208,69.734219,69.498802,69.732187,69.473073,69.617657,69.468698,70.533958,70.092291,69.753802,69.449791,69.33625,69.513281,69.416198,73.853125,69.439323,69.770677,69.749011,69.416719,69.559531
97.638073,92.508802,91.717291,92.554739,92.422812,92.350052,91.582865,92.075417,91.708907,92.323385,92.249948,91.978594,91.932708,92.165938,91.909427,91.933802,91.489896,91.546249,91.755417,91.68177,91.915156,92.459375,92.328855,92.477604,92.301094,91.722292,91.625416,93.659896,92.279219,92.075886
411.872604,91.295,88.136198,88.565625,88.666146,87.7575,87.939062,88.121615,87.665885,87.986355,87.833281,89.384636,89.353855,87.653125,87.842708,87.399948,87.662083,88.173229,87.652708,88.337865,87.46125,87.634583,90.166927,90.583854,87.949635,87.432344,87.657031,87.557761,87.889531,88.039271
94.816875,88.847761,93.914375,95.149011,97.557448,93.786146,93.770365,94.214531,93.820885,93.661928,94.174271,93.80474,94.133906,93.800573,96.948177,94.380521,93.935469,93.795052,93.948489,93.843958,93.944427,94.392448,93.950885,94.096459,94.055833,96.08125,94.219636,93.876771,93.61,93.649323
62.148541,59.4625,59.070573,59.168489,59.240729,59.153541,59.753645,60.225208,61.111979,61.003437,60.889948,60.924792,59.333541,59.126302,59.239167,59.058959,58.989791,59.172656,59.210937,59.088437,59.282553,59.050938,59.117813,59.093594,59.191667,60.679896,58.294271,57.377448,57.380052,57.313125
447.306666,77.774583,77.400052,77.256094,78.086771,77.969479,77.679531,76.761562,77.169583,77.88427,77.002969,77.019844,77.192448,77.3225,77.162292,76.920469,78.413229,77.906823,77.390469,76.830312,77.640156,76.869687,77.180261,77.858958,77.080573,77.590989,77.832813,77.197813,77.264063,77.207968
109.691875,102.662187,102.314843,102.432916,102.144583,102.427343,102.412396,102.226979,102.745,102.899323,102.763229,102.027657,102.711823,102.353021,103.343438,102.446093,102.432917,102.258854,102.679219,103.063229,102.558021,102.730104,102.808854,102.408177,102.173906,102.440886,102.38151,102.203125,102.711407,103.264011
261.612708,90.827083,90.946614,91.566822,91.305052,90.840886,92.056771,91.438125,94.76474,91.533698,91.206979,90.904271,90.798698,90.85724,90.810573,90.934219,90.82,90.830989,91.264375,94.776354,91.345521,91.247708,91.813542,91.565365,91.199479,91.271459,90.895521,91.03625,90.944271,91.522448
88.790053,79.814532,79.95151,79.84125,79.699114,80.485781,81.767865,81.117292,80.150469,80.395521,80.005364,80.67401,81.187604,80.3,80.001197,79.934427,80.384844,79.997135,79.824948,79.675989,79.781302,80.06849,79.619271,79.68724,82.103907,81.340261,80.0125,79.917708,80.231093,80.769792
67.095885,62.978802,62.785157,63.060833,62.798958,62.695469,62.520625,62.557968,64.090937,64.87552,63.247135,62.850052,62.60625,62.959948,62.7875,62.580469,62.556979,62.71625,62.673646,62.939219,62.947552,62.413021,62.762813,62.607865,64.693177,64.755261,63.355261,63.173593,62.878542,63.019948
409.311874,92.254479,92.272448,92.313437,92.4775,91.785885,91.486562,91.443594,91.543906,91.780886,91.783958,91.816874,91.634635,91.837709,92.127656,92.364532,91.658177,91.557761,91.67625,91.32651,91.818177,92.66948,91.610886,91.170416,92.107187,92.395208,92.130938,91.985625,91.671718,91.500573
76.114843,72.164948,72.077968,72.345053,72.120208,72.298958,72.448281,72.634687,72.116302,72.361146,72.446042,72.114843,72.120469,71.839427,72.278594,72.238958,72.361979,71.97724,72.301093,72.348282,72.432812,72.238073,72.16901,72.338802,72.129532,71.962344,72.099948,72.136459,72.129584,72.037396
313.749843,101.781667,101.095209,100.851198,101.043386,100.875937,100.962605,101.208073,100.809791,101.10448,102.116146,102.669062,101.863542,101.949271,101.850677,101.604687,101.122136,101.961198,102.185573,101.889584,101.773959,102.291823,102.083854,102.012552,101.341302,101.135312,101.22724,104.260365,101.716094,101.997187
70.157239,67.015782,66.791406,66.833437,66.795573,66.742552,66.754114,67.439844,68.169635,68.907396,68.52974,68.627604,68.892813,68.371302,68.504792,67.077865,66.890209,66.961198,66.620104,66.713906,66.898229,66.550885,66.695729,66.658021,66.942552,66.654115,66.730625,66.716303,66.694792,67.565261
112.464219,102.318697,101.980209,102.466093,101.973698,101.943229,101.968906,101.689115,102.354427,102.270677,102.005729,101.815625,102.027344,102.393125,101.876354,102.315833,101.873021,102.807864,101.854427,102.088281,99.597448,100.452344,98.955885,99.092448,99.428333,99.402396,99.125937,100.671615,101.282709,99.719011
456.320052,53.477396,53.373542,51.75474,51.586146,52.003698,51.607917,51.632447,52.094896,52.226198,52.282708,51.243438,51.008438,50.735469,50.640104,50.848125,50.858542,50.694479,50.656042,50.699791,50.713386,50.609895,50.87401,54.665938,51.301146,50.652552,50.791615,50.586562,51.860781,53.164427
70.718333,66.820885,66.540938,66.593489,66.462969,66.180104,66.725834,66.43651,66.544322,66.852344,66.46375,67.870885,66.256354,66.982395,68.557396,66.856354,66.729948,66.657969,66.492552,66.552969,67.039167,66.450833,66.516354,66.65625,66.905729,66.208802,66.511511,66.285886,67.050573,69.063281
137.823594,64.365729,64.949219,64.996354,65.133229,64.735208,64.954219,64.821667,64.723854,64.689062,65.095052,64.698386,65.434635,67.275208,65.788281,65.091041,64.798594,64.532292,64.838646,64.537968,64.57052,65.036458,64.951407,64.564688,64.837865,64.69552,65.842343,65.684167,66.135625,65.450625
70.996823,67.557604,67.35599,67.418021,67.462969,67.231094,67.376927,67.54651,67.280313,67.244166,67.339375,67.484115,67.760625,69.055573,67.75125,67.53599,67.60849,67.060208,67.238906,67.162708,67.027968,67.313698,67.426822,67.397812,67.106042,67.557031,67.228959,68.17599,70.459115,67.430156
64.982604,61.650104,61.314948,61.718125,61.485625,61.317708,61.295156,61.33099,61.276407,61.309583,61.483334,61.42,62.882865,63.778593,62.926511,61.652552,61.482865,61.458803,61.295833,61.439219,61.770312,61.619375,61.438593,61.362396,61.400782,61.314114,61.479374,61.640781,61.566355,62.879063
379.505885,86.260729,86.445364,86.92099,86.205208,86.491511,86.719427,87.331302,86.948073,86.48276,86.183021,86.271093,86.190364,86.716458,86.365573,90.721198,86.578593,86.273281,86.758906,87.265677,86.527709,86.231562,86.640364,86.310052,86.296458,86.319739,86.179739,86.218646,86.341667,86.233333
