66.371875,65.106979,65.236615,65.430261,65.459532,65.744636,65.507448,65.650677,65.982292,65.320521,65.266615,65.465469,65.368907,65.318646,65.46875,65.35401,65.457604,65.562395,65.326355,65.354636,65.240104,65.412032,65.321979,65.302448,65.289583,65.392656,65.579114,65.229271,65.507188,65.294688
44.248959,41.521458,41.455208,41.316303,41.396823,41.514843,41.412604,41.434219,41.548438,41.464844,41.363646,41.548698,41.452552,41.583958,41.4675,41.309218,41.361459,41.377813,41.672656,41.385834,41.440416,41.375156,41.432969,41.491563,41.612865,41.491667,41.433437,41.394687,41.404011,41.336979
95.913802,88.955625,88.919115,88.810677,89.31224,88.901406,88.583958,88.764896,88.861355,88.788489,88.965625,88.860885,88.853073,88.789688,88.738854,88.516719,88.829531,89.036614,88.808489,88.928594,88.837708,88.788229,88.542604,88.889427,88.849844,88.632187,88.850052,89.061458,88.816094,88.692135
54.918645,52.62375,52.64151,52.779636,52.791823,52.848541,52.718646,52.732291,52.559895,52.839479,52.715,52.772604,52.595885,52.807448,53.017292,52.684479,52.676979,52.834167,52.805937,52.628854,52.619687,52.733802,52.636979,52.548385,52.658594,52.731667,52.692344,52.761146,52.705157,52.755729
64.328333,59.34099,58.979219,59.074479,59.14052,59.051615,59.14849,59.074063,59.121615,59.148438,59.073646,58.999219,59.349062,59.124323,58.99349,59.230312,59.000469,59.171459,59.10776,59.13875,59.154323,59.030208,59.158594,59.149844,58.990834,59.209531,58.949895,59.098125,59.089062,59.111719
66.211823,62.23099,62.086875,62.570469,62.037865,62.017916,62.14,62.438333,62.138907,62.152865,62.151927,62.214375,62.318646,62.174636,62.188593,63.244479,62.24276,62.077291,62.173646,62.268125,62.252292,62.113125,62.214583,61.999896,62.286354,62.037344,61.991614,62.049011,62.106198,62.254532
71.997292,69.778697,69.81823,69.68875,69.691406,69.864583,69.691719,69.764532,69.731979,70.11724,69.696146,69.69026,69.698177,69.933802,69.700313,69.699375,69.72099,69.754948,69.785,69.841459,69.496302,69.795468,69.627552,69.819844,69.738125,69.655208,69.56375,69.956407,69.587031,69.642864
16.41724,12.825989,13.022344,12.814739,12.863177,13.07625,12.857709,12.84651,12.947969,12.941614,12.868073,12.945625,13.106042,12.888958,12.952031,13.039792,12.870729,13.007916,13.145678,12.872656,12.950833,12.856042,13.052916,12.915938,12.891406,13.152969,12.841302,12.813906,12.963333,12.812135
27.860989,26.830156,26.905,26.953229,26.850833,26.870782,26.972292,26.933073,26.946093,27.056041,26.818021,26.944948,26.97224,26.85349,26.774636,26.998385,26.998177,26.946146,26.833646,27.072448,26.985885,26.987292,26.965989,27.063803,26.904167,26.94125,26.982813,26.904688,26.861719,27.047553
47.538021,43.360104,43.730313,43.091719,43.117136,43.414688,43.150886,43.178593,43.221041,43.327135,43.217656,43.353854,43.157188,43.177344,43.317656,43.174114,43.255937,43.245104,43.276354,43.391667,43.175677,43.221822,43.30125,43.389115,43.293802,43.259114,43.46526,43.261927,43.052604,43.270937
70.462291,64.371615,64.310313,63.872864,63.993698,64.153698,63.660521,63.964688,63.776979,63.989375,63.712708,64.3225,64.107604,63.78849,63.90849,63.925417,63.973229,63.828542,63.891042,63.853021,63.692448,63.708854,63.97526,63.998281,63.731927,63.937761,64.073385,64.004011,63.737552,64.029948
66.018021,61.072604,61.175938,61.077187,61.236979,61.16349,60.990573,61.552552,61.164479,61.108854,61.956302,62.439844,60.978698,61.375052,61.085937,61.144114,61.535052,61.23151,61.074843,61.14375,61.367813,61.059844,61.141719,61.163125,61.297552,61.359948,61.247969,61.261458,61.160886,61.014739
65.751406,63.017448,63.119167,63.177709,63.238854,62.96552,63.19448,63.071198,62.951198,63.177344,63.174687,63.024479,63.212447,63.182916,63.478646,63.205104,63.112448,63.149166,63.082864,63.241615,63.314739,63.246093,62.865781,63.097135,62.978386,63.120052,63.061875,63.108021,63.248593,63.142917
80.076042,74.791927,75.06125,74.819427,74.663125,74.930261,74.831875,74.986094,74.625521,75.092969,74.753229,75.184011,74.720469,74.937136,74.729532,75.879531,74.652605,74.843698,74.651719,74.740833,74.546094,74.930729,74.631302,74.889479,75.046614,74.939791,74.686511,74.909583,74.65,74.899792
63.061823,61.838385,61.48724,61.827969,61.708906,61.640833,61.512344,61.454063,61.906093,61.877656,61.622709,61.632188,61.75151,61.814218,61.809271,63.113229,61.642552,61.6775,61.886823,61.776875,61.519479,61.944427,61.632969,61.52276,61.877708,61.653437,61.837657,61.898646,61.658021,61.817447
108.595677,107.394948,106.356198,106.143542,106.534844,106.585573,106.358385,106.682552,106.712396,106.954167,106.434323,106.314219,106.453229,106.314635,106.576979,106.252761,106.721562,106.904375,106.457812,106.093333,107.02875,106.601823,106.369584,106.583333,106.295833,106.27625,106.576771,107.047552,106.471511,106.465416
27.312917,25.160208,24.599166,24.766094,24.539687,24.683854,24.593386,24.826875,24.599635,24.807656,24.575104,24.757813,24.56375,24.694479,24.630521,24.723541,24.535938,24.701145,24.736563,24.671667,24.662865,24.723698,24.675729,24.5725,24.716823,24.598855,24.721354,24.678698,24.703489,24.59151
46.863802,45.928594,46.009115,45.999063,45.846719,46.089271,46.083542,46.019948,46.063073,45.891094,46.17125,45.815416,46.159219,46.309375,46.026146,46.363125,46.878386,46.235364,46.530729,46.673125,48.186771,49.160313,48.344063,48.528125,48.677916,48.407083,48.755052,48.179166,47.521094,48.481614
63.451459,59.223438,57.412448,57.400052,57.365208,57.007761,56.988124,56.802344,56.952604,56.840416,57.031302,56.944844,57.06026,56.88599,56.762291,56.810729,56.838542,56.570885,56.875313,56.836719,56.769219,56.83776,56.812865,57.539896,56.704218,56.836355,56.862084,56.757709,56.939114,56.905937
94.9275,88.468021,88.214739,88.206458,88.22526,87.818177,87.952396,88.159063,88.137604,88.02401,88.204427,88.057968,88.089218,87.897187,88.287136,88.026927,88.031979,88.637864,88.086042,88.163438,88.436042,88.244219,87.904791,87.823906,88.221094,88.16724,88.167083,88.030677,87.897812,88.264896
83.118802,78.014688,78.109323,77.568282,77.769896,77.570989,77.445209,77.846563,77.564479,77.707968,77.114114,77.339271,77.872969,77.699948,77.621979,77.674635,77.650781,77.638229,77.679271,77.369688,77.593334,77.587084,77.468125,77.521718,78.027969,77.561354,77.599948,77.554166,77.315157,77.80349
43.753073,41.998334,42.167396,42.262552,41.963959,42.086666,42.108333,42.01901,41.968802,42.169792,42.287708,42.114271,42.014375,42.224791,42.248333,41.978958,42.277343,41.996458,42.118906,42.118593,42.140625,42.129635,42.03026,42.31974,42.112136,42.039843,42.206198,42.318438,42.085469,42.165677
57.957813,51.859792,51.909583,51.907657,52.210105,52.123646,51.9125,52.085208,52.580468,52.029063,51.913645,51.986563,52.004531,52.059584,52.076875,51.970729,52.091979,52.078125,52.049844,51.804584,51.95901,51.921979,52.31198,52.379219,51.875261,51.889115,52.612552,52.052812,51.961146,51.883385
27.896354,26.693281,26.430834,26.562136,26.732031,26.479479,26.657031,26.624218,26.553906,26.767083,26.639896,26.498229,26.634271,26.585625,26.441198,27.529062,26.6475,26.542396,26.675938,26.600104,26.701198,26.594687,26.67651,26.566354,26.530364,26.723125,26.579271,26.578386,26.749427,26.621041
13.495677,12.999219,13.14625,12.757552,12.949166,12.945104,13.017083,12.985209,12.913855,13.080729,13.033438,12.945208,13.098958,12.970364,12.949219,14.351718,13.660937,12.967604,13.13401,13.056302,12.993906,13.023125,12.913855,12.963802,13.142188,13.091562,12.914895,12.942448,13.127761,12.882031
148.260364,141.709687,141.43651,141.406198,141.91427,141.891928,142.271511,141.490261,141.335104,141.466198,141.642708,141.359531,141.706406,141.996562,141.952605,142.087969,141.941198,141.993958,142.32724,141.350313,140.987708,141.79151,142.00599,141.557292,141.821615,141.726302,142.070156,141.47224,141.860573,141.591667
244.574896,235.117396,235.746458,235.154167,236.402657,235.866354,235.798229,235.842552,235.356667,235.653542,235.388229,235.636146,234.747448,235.206094,235.047916,236.237084,235.876302,235.288177,235.38724,235.356875,236.265781,235.143229,235.262656,235.540677,235.703177,235.683958,235.3475,236.325,235.057031,235.670156
321.870468,311.663802,310.746979,311.170937,310.643489,310.827448,310.633594,310.762136,310.509635,310.771979,311.519271,311.45776,310.296927,311.616302,311.080938,312.362709,310.591718,311.682969,312.470156,311.369531,310.653906,310.595521,310.935,310.333021,310.535365,310.238593,311.478021,312.411719,311.208386,311.685937
556.420104,541.583646,540.900312,541.177031,541.783541,540.917135,541.842604,540.820104,540.99875,540.376823,541.556406,541.817656,542.228281,541.465677,540.26052,542.10177,541.864479,540.68849,544.451301,541.047135,540.986458,541.764167,541.071354,541.829844,540.472709,541.580781,540.41401,540.957864,541.056302,539.865364
