17334.566666666666,10121.28606276731
6174.333333333333,5503.437792891811
534165.8666666667,65010.29226617377
10302.166666666666,2666.4785260498643
344976.0,62854.711625440155
1294.7333333333333,1218.3700228763337
7763.066666666667,5275.416335479475
1723.4,835.7168964634393
239117.66666666666,8418.322145601605
13478.233333333334,2120.691993167574
2653538.6333333333,232894.60192563996
21072.866666666665,5793.09559754531
898.4,1463.7688389199654
296907.0,16467.30154181205
344471.36666666664,6019.335313765153
36690.566666666666,7820.348218207613
14356.1,4205.616420028555
105688.46666666666,7100.322832550417
324020.0333333333,20779.046990332277
7556.433333333333,1912.1083089243327
57472.26666666667,9475.465934984804
7110.766666666666,1977.5498020379234
6951.4,915.3278892438415
557999.0,12564.231982510702
37111.8,11247.502945558397
11031.133333333333,2484.3752108942294
775.9333333333333,910.3204033644469
6484.3,3387.008884363698
3091.9,1878.9019968569687
108345.3,10789.671300320762
74530.93333333333,5211.978517258855
132895.76666666666,5268.586263841585
384180.26666666666,26560.28900566347
4108.2,4185.862844351705
17573.933333333334,5850.325666934739
56167.36666666667,3952.5442830151064
83531.86666666667,2192.822771166682
3476.9,2808.2713464286912
263.7,226.43749994051413
164878.13333333333,6728.560238131255
33542.53333333333,8056.874549032682
1313.8333333333333,1100.4689622072988
127971.93333333333,9645.857020015106
2410.5666666666666,929.6382567997873
339845.0333333333,10662.991472226808
1595.3,273.9654080857403
53012.23333333333,2924.416094778973
174378.9,11195.682222979136
5414169.466666667,116277.66791925365
60865.03333333333,8698.719186271574
17973.133333333335,2620.9638097375596
432837.4666666667,14920.279399559498
463909.5,6529.386414378909
67099.36666666667,4864.613288548889
9832.466666666667,2292.6924953340167
250707.53333333333,12975.337964459886
6126.133333333333,1320.4711994230495
23543.466666666667,8832.765243324322
29447.366666666665,3737.575624729848
108386.1,6762.68015809484
93157.16666666667,4616.464493477691
967330.6333333333,26629.41237970725
197818.4,5178.210072855358
616927.0,29767.792492256947
14374.266666666666,4447.274825633406
3281.4666666666667,1522.0129306019512
1029725.0,19563.329161011145
9939.833333333334,4311.443858347011
1797.7,2772.295440667323
4798.233333333334,1859.3948159573845
1760.4333333333334,1550.296026978192
6683.3,4066.5185410652666
54950.5,6120.153687218354
9192235.533333333,242926.11882155805
3337.1666666666665,3359.705570877976
149629.96666666667,52629.18800338271
6417.066666666667,5718.654037044233
21958.866666666665,9111.874472105193
4051.4666666666667,1050.2409159850872
13902.733333333334,6873.312532383209
815.9666666666667,219.04297851513434
164663.76666666666,7576.895204744365
79654.8,5850.087800107407
9487.166666666666,8192.721391506646
1790.2,1334.021387410624
9625.8,7016.928640425779
7450.5,1573.0796667464222
531217.8666666667,13091.480313898632
38562.666666666664,8137.7752883498915
5902.466666666666,2944.5656284467295
