224,3,1,1,3,24,144,80,50296.05213333333,481.41876696602236,
224,3,1,1,3,24,144,96,49138.1114,175.3495844620302,
224,3,1,1,3,24,144,120,58774.72643333334,165.82458901848844,
224,3,1,1,3,24,144,144,69976.50246666667,1262.9542316481006,
224,3,1,1,3,24,144,160,70886.86516666667,1029.3899180690191,
224,3,1,1,3,24,144,184,80578.867,151.0382141345875,
224,3,1,1,3,24,144,192,81455.9838,158.54834722295604,
224,3,1,1,3,24,144,224,97280.20863333333,179.86970221044515,
224,3,1,1,3,24,144,240,106689.68066666667,183.30080623735418,
224,3,1,1,3,24,144,360,150084.21546666668,182.58360340303682,
224,3,1,1,3,24,144,480,187844.15086666666,312.2010896273957,
224,3,1,1,3,24,144,720,276945.05473333335,396.0743085920624,
224,3,1,1,3,24,144,960,356269.99336666666,1331.3691221677705,
224,3,1,1,3,24,152,80,50063.8617,177.6837774292517,
224,3,1,1,3,24,152,96,51497.000733333334,1092.1478101389177,
224,3,1,1,3,24,152,120,61238.467633333334,79.01102535176177,
224,3,1,1,3,24,152,144,74367.28116666667,1699.2767534585903,
224,3,1,1,3,24,152,160,77846.7619,2438.0793313511663,
224,3,1,1,3,24,152,184,87895.83799999999,1455.1771266846313,
224,3,1,1,3,24,152,192,89514.19043333334,1326.603063376681,
224,3,1,1,3,24,152,224,101630.2348,671.6356528205961,
224,3,1,1,3,24,152,240,111324.69323333334,175.8199651400262,
224,3,1,1,3,24,152,360,156890.14493333333,609.4662910443083,
224,3,1,1,3,24,152,480,196956.6599,1081.14472871791,
224,3,1,1,3,24,152,720,289973.6188,564.7042264210677,
224,3,1,1,3,24,152,960,372200.68963333336,472.67277218844293,
224,3,1,1,3,24,160,80,52428.0879,670.0453533621148,
224,3,1,1,3,24,160,96,53628.4968,622.2357185056984,
224,3,1,1,3,24,160,120,64217.53536666666,623.6685323928649,
224,3,1,1,3,24,160,144,75607.07096666667,632.2990391194194,
224,3,1,1,3,24,160,160,76924.3567,1164.2193405349628,
224,3,1,1,3,24,160,184,90498.54866666667,2398.945736807541,
224,3,1,1,3,24,160,192,91728.35353333334,2328.144849779485,
224,3,1,1,3,24,160,224,106233.80466666666,695.8501304546947,
224,3,1,1,3,24,160,240,116478.7591,1221.405351947173,
224,3,1,1,3,24,160,360,163647.3369,683.7025265751629,
224,3,1,1,3,24,160,480,205027.64396666666,903.6234836254968,
224,3,1,1,3,24,160,720,302532.95633333334,742.7077985153132,
224,3,1,1,3,24,160,960,388561.40123333334,788.7225221280657,
224,3,1,1,3,24,168,80,56152.3417,415.5574467654468,
224,3,1,1,3,24,168,96,57131.912866666666,45.14277707431822,
224,3,1,1,3,24,168,120,68308.91346666667,67.04991068096994,
224,3,1,1,3,24,168,144,80140.43816666666,65.28365259446498,
224,3,1,1,3,24,168,160,81983.2107,1764.1992402610915,
224,3,1,1,3,24,168,184,93365.86196666666,249.90702738176805,
224,3,1,1,3,24,168,192,97403.50546666667,2139.6635013539517,
224,3,1,1,3,24,168,224,112269.61533333334,1470.1126341721026,
224,3,1,1,3,24,168,240,122694.00203333334,120.900180515107,
224,3,1,1,3,24,168,360,172324.72506666667,161.33009533506782,
224,3,1,1,3,24,168,480,215826.9543,297.635711302295,
224,3,1,1,3,24,168,720,317797.5845333333,289.9059161378105,
224,3,1,1,3,24,168,960,407951.7534,438.70130608607656,
224,3,1,1,3,24,176,80,58732.695133333335,454.66777338121227,
224,3,1,1,3,24,176,96,59609.7029,100.64229334674891,
224,3,1,1,3,24,176,120,71175.7644,53.70881816033043,
224,3,1,1,3,24,176,144,83576.01016666667,82.42514140641539,
224,3,1,1,3,24,176,160,84638.19853333333,930.2590426236552,
224,3,1,1,3,24,176,184,96747.11113333334,472.3762753878433,
224,3,1,1,3,24,176,192,101183.89383333334,2215.852780977517,
224,3,1,1,3,24,176,224,117518.97496666666,2630.5430859376515,
224,3,1,1,3,24,176,240,127179.6869,520.7673296510493,
224,3,1,1,3,24,176,360,178950.20293333335,733.4888825393999,
224,3,1,1,3,24,176,480,223900.93423333333,566.7546881849643,
224,3,1,1,3,24,176,720,330438.16373333335,1495.4426361177261,
224,3,1,1,3,24,176,960,423619.469,1141.1924414173673,
224,3,1,1,3,24,184,80,60503.49686666667,441.40841663723324,
224,3,1,1,3,24,184,96,61551.3669,91.69700591522813,
224,3,1,1,3,24,184,120,73638.4628,89.49007968962457,
224,3,1,1,3,24,184,144,86723.88163333334,97.66239980755918,
224,3,1,1,3,24,184,160,87533.69716666666,863.8625765917077,
224,3,1,1,3,24,184,184,102267.70276666667,2463.3376103339747,
224,3,1,1,3,24,184,192,104589.50563333333,2427.9036081806275,
224,3,1,1,3,24,184,224,120224.686,530.1426258982382,
224,3,1,1,3,24,184,240,132113.38123333335,1202.7915295390135,
224,3,1,1,3,24,184,360,185621.03163333333,525.7810239675588,
224,3,1,1,3,24,184,480,232337.17376666667,546.9926258543886,
224,3,1,1,3,24,184,720,342817.007,698.3240647653046,
224,3,1,1,3,24,184,960,440214.0172333333,880.6609911308772,
224,3,1,1,3,24,192,80,62700.6475,350.7049567376088,
224,3,1,1,3,24,192,96,63842.767,68.132625826906,
224,3,1,1,3,24,192,120,76486.75776666666,86.54128708178271,
224,3,1,1,3,24,192,144,89965.3772,79.19082863189935,
224,3,1,1,3,24,192,160,94158.66713333334,1677.0334459834796,
224,3,1,1,3,24,192,184,104158.92353333333,1174.0187792857068,
224,3,1,1,3,24,192,192,104915.5294,785.2038855872738,
224,3,1,1,3,24,192,224,124360.25956666666,1085.7911360972203,
224,3,1,1,3,24,192,240,136525.1503,783.8247163288132,
224,3,1,1,3,24,192,360,192154.70806666667,773.8235724779511,
224,3,1,1,3,24,192,480,240718.90983333334,829.0626147564293,
224,3,1,1,3,24,192,720,355227.39993333333,1015.3835837770514,
224,3,1,1,3,24,192,960,458269.4477,10943.993854298325,
224,3,1,1,3,24,200,80,71423.47516666667,2343.4711117396073,
224,3,1,1,3,24,200,96,73511.51943333333,2592.81739941077,
224,3,1,1,3,24,200,120,89134.04113333333,132.55065065273777,
224,3,1,1,3,24,200,144,99217.49646666666,984.0474015334879,
224,3,1,1,3,24,200,160,99515.93573333333,2823.1828747875525,
224,3,1,1,3,24,200,184,114816.1794,3194.612318320432,
224,3,1,1,3,24,200,192,115240.32553333334,147.0185835850735,
224,3,1,1,3,24,200,224,135302.19023333333,168.63740653834307,
224,3,1,1,3,24,200,240,147909.0317,128.82666236516263,
224,3,1,1,3,24,200,360,205538.21786666667,179.39196206394755,
224,3,1,1,3,24,200,480,255785.4126,220.44938614966637,
224,3,1,1,3,24,200,720,374100.4790333333,355.74561375603105,
224,3,1,1,3,24,200,960,483201.6402,9232.45627405067,
224,3,1,1,3,24,208,80,73307.49853333333,544.7098735423593,
224,3,1,1,3,24,208,96,74316.46813333333,1006.7697688264918,
224,3,1,1,3,24,208,120,87725.5806,101.78683106598321,
224,3,1,1,3,24,208,144,102212.49423333333,112.31435457668769,
224,3,1,1,3,24,208,160,102646.14253333333,2694.5187390408178,
224,3,1,1,3,24,208,184,117634.91506666667,1464.1041086204352,
224,3,1,1,3,24,208,192,119002.05129999999,172.3229291165915,
224,3,1,1,3,24,208,224,139622.43196666666,141.8132047875029,
224,3,1,1,3,24,208,240,152544.00446666667,154.75215613911536,
224,3,1,1,3,24,208,360,212296.0365,146.34323016062115,
224,3,1,1,3,24,208,480,264116.8026333333,285.26579225123237,
224,3,1,1,3,24,208,720,392176.78653333336,8844.523652916258,
224,3,1,1,3,24,208,960,495049.3387,1345.3526981264251,
224,3,1,1,3,24,224,80,77646.71623333334,138.66971662953767,
224,3,1,1,3,24,224,96,79019.1795,95.71126345123209,
224,3,1,1,3,24,224,120,93710.25033333333,171.32194100749481,
224,3,1,1,3,24,224,144,109235.99036666667,135.90223614904085,
224,3,1,1,3,24,224,160,109749.982,2810.8325501261643,
224,3,1,1,3,24,224,184,125662.2966,1483.0139319943078,
224,3,1,1,3,24,224,192,127063.38023333333,173.53412805826878,
224,3,1,1,3,24,224,224,148933.81023333332,208.23908326177093,
224,3,1,1,3,24,224,240,162814.07183333332,143.71840364385298,
224,3,1,1,3,24,224,360,226880.25373333332,156.7543089911905,
224,3,1,1,3,24,224,480,288502.2155,8938.721632489725,
224,3,1,1,3,24,224,720,413721.6237,858.8051417075911,
224,3,1,1,3,24,224,960,529179.2978000001,616.9105218072118,
224,3,1,1,3,24,240,80,83347.06603333334,274.06493263074645,
224,3,1,1,3,24,240,96,84735.24133333334,154.6822070219948,
224,3,1,1,3,24,240,120,100262.73996666666,108.94900077036472,
224,3,1,1,3,24,240,144,116821.28733333334,133.54726543304196,
224,3,1,1,3,24,240,160,117222.22353333334,2994.5320178194766,
224,3,1,1,3,24,240,184,134217.8541,1628.6811690096936,
224,3,1,1,3,24,240,192,139785.43193333334,3401.295541528185,
224,3,1,1,3,24,240,224,160170.5599,3832.6177123177863,
224,3,1,1,3,24,240,240,173685.06016666666,506.20644703895596,
224,3,1,1,3,24,240,360,241631.08206666666,188.0274493255034,
224,3,1,1,3,24,240,480,300265.9466,351.97873477121954,
224,3,1,1,3,24,240,720,439232.5858333333,325.17605899521794,
224,3,1,1,3,24,240,960,563694.6541,5446.813555277542,
224,3,1,1,3,24,360,80,125359.95566666666,2895.7479931225726,
224,3,1,1,3,24,360,96,124186.68916666666,159.53530394805335,
224,3,1,1,3,24,360,120,147388.81483333334,642.1084472670124,
224,3,1,1,3,24,360,144,171735.96166666667,201.79009095615342,
224,3,1,1,3,24,360,160,174735.56326666666,2690.660699766425,
224,3,1,1,3,24,360,184,197332.83113333333,453.5241259844727,
224,3,1,1,3,24,360,192,200571.20553333333,3425.6799616466274,
224,3,1,1,3,24,360,224,229989.48786666666,219.99973051875585,
224,3,1,1,3,24,360,240,251978.0785,172.94581771014236,
224,3,1,1,3,24,360,360,354485.5087666667,7665.437504408838,
224,3,1,1,3,24,360,480,437242.89263333334,5745.494460798938,
224,3,1,1,3,24,360,720,637636.073,376.51300432832164,
224,3,1,1,3,24,360,960,815416.4934333334,783.4240277881001,
224,3,1,1,3,24,480,80,165983.7941,3698.7776144013533,
224,3,1,1,3,24,480,96,162818.05813333334,555.3480823798186,
224,3,1,1,3,24,480,120,193239.5588,174.5776660800512,
224,3,1,1,3,24,480,144,225775.95623333333,227.75590029083864,
224,3,1,1,3,24,480,160,228467.6032,819.234704247026,
224,3,1,1,3,24,480,184,259256.33616666668,476.2022912568632,
224,3,1,1,3,24,480,192,260926.59956666667,213.93365712306266,
224,3,1,1,3,24,480,224,300442.0985,234.25184007369916,
224,3,1,1,3,24,480,240,335235.87156666664,7689.499983093144,
224,3,1,1,3,24,480,360,458608.3573,819.1144322462807,
224,3,1,1,3,24,480,480,569485.2547666667,275.09267961951144,
224,3,1,1,3,24,480,720,839731.5414666666,14345.150935390466,
224,3,1,1,3,24,480,960,1067519.3103333334,2261.848502008802,
224,3,1,1,3,24,640,80,213007.36313333333,1427.8357634588808,
224,3,1,1,3,24,640,96,215298.56593333333,303.94623616571005,
224,3,1,1,3,24,640,120,255903.2014,384.148392108329,
224,3,1,1,3,24,640,144,304205.5588,6870.350019873613,
224,3,1,1,3,24,640,160,302483.5405,1054.973133669873,
224,3,1,1,3,24,640,184,342816.50713333336,488.9513861810761,
224,3,1,1,3,24,640,192,345035.3601,343.3568560132923,
224,3,1,1,3,24,640,224,406482.88053333334,11341.82959268748,
224,3,1,1,3,24,640,240,449944.53343333333,10553.17270291081,
224,3,1,1,3,24,640,360,624464.4236,15860.702296461148,
224,3,1,1,3,24,640,480,750335.8502,623.0007553806626,
224,3,1,1,3,24,640,720,1106426.1576333332,16332.472155198986,
224,3,1,1,3,24,640,960,1409784.9922333334,13012.867238784067,
224,3,1,1,3,24,720,80,244152.39966666666,7884.34713848998,
224,3,1,1,3,24,720,96,242608.8815,729.3967740268795,
224,3,1,1,3,24,720,120,288129.3848666667,2525.359070480015,
224,3,1,1,3,24,720,144,336983.9976,4119.468893200866,
224,3,1,1,3,24,720,160,339677.71883333335,784.9326517536622,
224,3,1,1,3,24,720,184,385404.93243333336,588.0549971335155,
224,3,1,1,3,24,720,192,392958.84726666665,8659.619980699994,
224,3,1,1,3,24,720,224,443709.7016,631.1321744947785,
224,3,1,1,3,24,720,240,489036.4543666667,6277.709360227521,
224,3,1,1,3,24,720,360,678673.7968,3612.591814345159,
224,3,1,1,3,24,720,480,845961.4912666667,15269.458362511432,
224,3,1,1,3,24,720,720,1234919.4719333334,16752.168333065758,
224,3,1,1,3,24,720,960,1573580.4717333333,6360.982582518128,
224,3,1,1,3,24,960,80,316686.44316666666,2065.3656114744513,
224,3,1,1,3,24,960,96,323059.4149,6351.4232746039215,
224,3,1,1,3,24,960,120,379785.4836,457.21931954389214,
224,3,1,1,3,24,960,144,444026.00563333335,354.8603285173062,
224,3,1,1,3,24,960,160,449055.7931666667,967.2621566990872,
224,3,1,1,3,24,960,184,514513.62463333335,10306.422812835703,
224,3,1,1,3,24,960,192,512341.29696666665,1261.1013195837402,
224,3,1,1,3,24,960,224,584959.8173666666,366.2402349695679,
224,3,1,1,3,24,960,240,642125.5346,473.6147137766126,
224,3,1,1,3,24,960,360,901423.8231666667,15291.01893326273,
224,3,1,1,3,24,960,480,1109276.7205333333,2951.6119479280046,
224,3,1,1,3,24,960,720,1630041.3115,17027.500823201066,
224,3,1,1,3,24,960,960,2084306.9827,16759.046636906223,
224,3,1,1,3,32,48,80,21270.0459,158.47320858860965,
224,3,1,1,3,32,48,96,21692.808266666667,72.11967524451765,
224,3,1,1,3,32,48,120,25559.7466,80.73561407526584,
224,3,1,1,3,32,48,144,29321.0842,66.79068322412084,
224,3,1,1,3,32,48,160,30606.753866666666,591.6305053162324,
224,3,1,1,3,32,48,184,34650.995833333334,269.75830388306554,
224,3,1,1,3,32,48,192,35308.868266666665,71.76710451363616,
224,3,1,1,3,32,48,224,44923.704,157.21778763538757,
224,3,1,1,3,32,48,240,50195.96286666667,995.6067094940839,
224,3,1,1,3,32,48,360,70549.9178,360.3672727457846,
224,3,1,1,3,32,48,480,85885.78136666666,4760.804429330763,
224,3,1,1,3,32,48,720,124309.5393,1598.8984126348428,
224,3,1,1,3,32,48,960,159519.35413333334,584.8296081529462,
224,3,1,1,3,32,56,80,23182.161233333332,65.12129007114281,
224,3,1,1,3,32,56,96,23905.8846,44.120513655371106,
224,3,1,1,3,32,56,120,28135.07546666667,61.67009632001204,
224,3,1,1,3,32,56,144,32766.340866666666,45.97845719594639,
224,3,1,1,3,32,56,160,33858.738033333335,633.6571697450792,
224,3,1,1,3,32,56,184,38377.0421,297.7685249003577,
224,3,1,1,3,32,56,192,39004.7832,86.47140916786307,
224,3,1,1,3,32,56,224,49100.695766666664,154.94610725394358,
224,3,1,1,3,32,56,240,53280.49903333333,115.19443964624534,
224,3,1,1,3,32,56,360,74370.57793333333,107.13535013820959,
224,3,1,1,3,32,56,480,93407.7116,221.92904598722538,
224,3,1,1,3,32,56,720,138473.46576666666,407.24955628481837,
224,3,1,1,3,32,56,960,175607.6859,377.318962343837,
224,3,1,1,3,32,64,80,25096.637533333334,189.41158295603933,
224,3,1,1,3,32,64,96,25708.413233333333,94.6853510672941,
224,3,1,1,3,32,64,120,30372.183266666667,56.75687581432178,
224,3,1,1,3,32,64,144,35317.61873333334,65.3094228338603,
224,3,1,1,3,32,64,160,36707.1495,620.4752677491648,
224,3,1,1,3,32,64,184,41750.745,324.7936070260088,
224,3,1,1,3,32,64,192,42408.1386,69.64398753047334,
224,3,1,1,3,32,64,224,53214.244633333336,139.98297308909127,
224,3,1,1,3,32,64,240,57707.1006,67.23912162475843,
224,3,1,1,3,32,64,360,81868.26853333334,5414.991214280324,
224,3,1,1,3,32,64,480,101808.08653333333,268.42000624596665,
224,3,1,1,3,32,64,720,154617.62746666666,3617.995374072799,
224,3,1,1,3,32,64,960,191587.36493333333,574.2356902531817,
224,3,1,1,3,32,72,80,29548.6513,608.1767152642367,
224,3,1,1,3,32,72,96,29845.171000000002,74.8282944779763,
224,3,1,1,3,32,72,120,34997.1994,45.06954687239167,
224,3,1,1,3,32,72,144,40526.68086666667,83.73715040107265,
224,3,1,1,3,32,72,160,41976.997566666665,607.655183675213,
224,3,1,1,3,32,72,184,47655.76586666667,987.4253852780466,
224,3,1,1,3,32,72,192,48084.6541,61.23492782343612,
224,3,1,1,3,32,72,224,59353.587400000004,116.18356138948849,
224,3,1,1,3,32,72,240,64362.42576666667,99.31116899290255,
224,3,1,1,3,32,72,360,89449.9848,91.64640537691827,
224,3,1,1,3,32,72,480,112217.27713333334,291.14509272321584,
224,3,1,1,3,32,72,720,164104.43706666667,438.61770644282547,
224,3,1,1,3,32,72,960,210818.50856666666,4073.7734369701884,
224,3,1,1,3,32,80,80,31408.218433333335,266.3546282930904,
224,3,1,1,3,32,80,96,32380.6337,111.49933082964506,
224,3,1,1,3,32,80,120,37924.8187,1407.8770472185058,
224,3,1,1,3,32,80,144,43783.2065,128.89428308682113,
224,3,1,1,3,32,80,160,45165.031833333334,637.6475662072306,
224,3,1,1,3,32,80,184,51137.671833333334,309.05064049050577,
224,3,1,1,3,32,80,192,51798.77843333333,89.9068682224241,
224,3,1,1,3,32,80,224,63566.928766666664,135.71764982687498,
224,3,1,1,3,32,80,240,69105.3269,123.37628986220186,
224,3,1,1,3,32,80,360,96277.3657,196.3982575375977,
224,3,1,1,3,32,80,480,125715.75853333334,1480.4846600631574,
224,3,1,1,3,32,80,720,176654.86826666666,421.6222656840467,
224,3,1,1,3,32,80,960,226290.0794,605.0683768069791,
224,3,1,1,3,32,88,80,33312.489466666666,115.33075648511927,
224,3,1,1,3,32,88,96,33983.84123333333,64.30123136949547,
224,3,1,1,3,32,88,120,40211.267133333335,81.00133554741252,
224,3,1,1,3,32,88,144,46836.09793333333,74.32893628531035,
224,3,1,1,3,32,88,160,48207.982299999996,606.4385450597752,
224,3,1,1,3,32,88,184,54714.88633333333,310.73357677158816,
224,3,1,1,3,32,88,192,55982.682133333336,82.04502823985209,
224,3,1,1,3,32,88,224,67759.00983333333,161.2438741350338,
224,3,1,1,3,32,88,240,73756.2638,126.08961420119823,
224,3,1,1,3,32,88,360,102873.5029,117.6040662416714,
224,3,1,1,3,32,88,480,129160.46336666666,250.08307305917936,
224,3,1,1,3,32,88,720,188947.9822,359.85461417301985,
224,3,1,1,3,32,88,960,242446.874,564.7021060865208,
224,3,1,1,3,32,96,80,35250.198233333336,106.05072574681735,
224,3,1,1,3,32,96,96,35996.26733333333,54.74935533195292,
224,3,1,1,3,32,96,120,42657.1052,85.28293442394293,
224,3,1,1,3,32,96,144,49874.558033333335,66.94718193676901,
224,3,1,1,3,32,96,160,51265.528066666666,620.6070643752031,
224,3,1,1,3,32,96,184,61012.434433333336,265.42563930368755,
224,3,1,1,3,32,96,192,61178.7326,1227.8296727430818,
224,3,1,1,3,32,96,224,71935.96906666667,159.6585494858518,
224,3,1,1,3,32,96,240,78249.88296666667,78.78909822430215,
224,3,1,1,3,32,96,360,109675.43513333333,845.502964787346,
224,3,1,1,3,32,96,480,137207.76166666666,182.1596058344103,
224,3,1,1,3,32,96,720,203719.65523333332,432.4832522503153,
224,3,1,1,3,32,96,960,258592.20213333334,549.5418860731855,
224,3,1,1,3,32,104,80,39241.6532,240.66908091837888,
224,3,1,1,3,32,104,96,40290.5634,185.74674332980243,
224,3,1,1,3,32,104,120,47096.3955,180.21855149746597,
224,3,1,1,3,32,104,144,54840.24156666667,188.0697471463765,
224,3,1,1,3,32,104,160,56339.810966666664,715.0435138479083,
224,3,1,1,3,32,104,184,63856.92216666667,301.7706458902843,
224,3,1,1,3,32,104,192,64660.282400000004,184.15121718353905,
224,3,1,1,3,32,104,224,77956.27493333333,192.32158470966525,
224,3,1,1,3,32,104,240,84881.21943333333,175.29914280288668,
224,3,1,1,3,32,104,360,118033.9652,300.30165107557355,
224,3,1,1,3,32,104,480,147751.94756666667,292.5608760343348,
224,3,1,1,3,32,104,720,221509.70123333333,4937.003597621912,
224,3,1,1,3,32,104,960,276780.8492,868.154112527513,
224,3,1,1,3,32,112,80,41379.07943333333,144.66308048815546,
224,3,1,1,3,32,112,96,42144.12766666667,92.35649460400819,
224,3,1,1,3,32,112,120,49814.39686666667,97.44139530798944,
224,3,1,1,3,32,112,144,58049.12646666667,102.46629922505427,
224,3,1,1,3,32,112,160,59592.05416666667,676.8212594854365,
224,3,1,1,3,32,112,184,67505.27486666667,295.3862488501709,
224,3,1,1,3,32,112,192,68316.4615,88.14804081096027,
224,3,1,1,3,32,112,224,82332.20013333333,176.665353444794,
224,3,1,1,3,32,112,240,91816.02346666667,4774.1087243743,
224,3,1,1,3,32,112,360,124846.76180000001,148.4353923149144,
224,3,1,1,3,32,112,480,156429.64186666667,257.0284327126899,
224,3,1,1,3,32,112,720,228745.91843333334,356.069923029826,
224,3,1,1,3,32,112,960,292895.81206666667,571.710810495337,
224,3,1,1,3,32,120,80,43338.307466666665,108.12653957819124,
224,3,1,1,3,32,120,96,44232.88536666667,53.609138095511675,
224,3,1,1,3,32,120,120,54008.04093333333,1139.439598261173,
224,3,1,1,3,32,120,144,63800.747533333335,122.43860476419427,
224,3,1,1,3,32,120,160,62763.14626666666,1047.530578386104,
224,3,1,1,3,32,120,184,71033.6674,298.95166881836036,
224,3,1,1,3,32,120,192,71837.17856666667,63.97506604472173,
224,3,1,1,3,32,120,224,86417.6574,627.9986482888805,
224,3,1,1,3,32,120,240,94109.62623333333,103.50606436096264,
224,3,1,1,3,32,120,360,131429.90666666668,139.6916737938713,
224,3,1,1,3,32,120,480,164664.6064,358.9668863386943,
224,3,1,1,3,32,120,720,241174.1252,375.20574139534347,
224,3,1,1,3,32,120,960,308906.30426666664,422.6628331396674,
224,3,1,1,3,32,128,80,45129.41566666667,150.75773180568612,
224,3,1,1,3,32,128,96,46123.53793333333,138.71894570079562,
224,3,1,1,3,32,128,120,54879.717366666664,175.76383714116344,
224,3,1,1,3,32,128,144,63950.5152,150.76615949517378,
