38764.7039,11625.217937485706
19656.290233333333,6289.455773017063
40968.784999999996,11448.439105799587
70480.3487,19593.360232199702
532317.3849666667,56535.49008698411
52458.09573333333,9821.101303875692
17569.503666666667,5376.336268731829
182011.32266666667,27187.167799598414
272803.84023333335,36705.02167430977
256066.9637,43150.042234792774
115497.30096666666,24403.81840180126
1844.9862666666668,3039.4812849688897
117444.31379999999,28711.579419060254
5254594.101566668,137013.98593897876
26751.470100000002,5878.786469150958
11539.199066666668,3229.4353112066533
10323.826933333334,5121.970835591941
576.7931,75.60997924300463
46049.165766666665,12574.35372063035
106340.579,21673.14257760491
12750.3693,4011.7904547768317
37074.59626666667,12966.08427943521
27124.990833333333,12180.060468378804
11895.001366666665,4409.616371520725
190507.39840000003,38631.83255839625
8994.0807,3445.207646394137
309329.7226333333,27918.632652415043
1036.7945666666667,292.195596941935
11097.089999999998,3615.4906925549462
3219.4866333333334,2123.3141868859
112334.82976666666,20724.88217057843
15797.5041,7267.637036088297
978721.9014333333,91509.17190736822
15301.618833333334,429.0560442597997
443.93403333333333,94.87429239988124
157754.01619999998,2997.74269576657
96666.7517,899.0285952349626
33483.701466666666,586.2129648173183
12792.662633333333,519.6795293793042
32014.900999999998,461.3954261194298
233212.89976666667,41106.500883367764
3878.2385,161.0617048137141
26269.448333333334,561.7375579513332
2421.0884,419.6173076982207
3202.5993,228.0775629538684
78099.1105,2497.830057834725
11760.255766666667,1098.9628036888387
6899.187033333334,294.3834766732671
487.0147,165.43009165706673
3366.1533666666664,482.1472623590317
1482.4368666666667,197.5367316876625
25506.649833333333,652.1901554241779
21799.6804,463.6967718215928
26064.588699999997,415.7505397235522
71406.94943333333,2404.155156530521
1599.8637666666666,1965.6916912164763
10523.632533333333,567.1984176307949
13382.9249,614.9844857935152
12937.995266666667,182.78694859654718
1734.6534666666666,375.84870938952884
107.90403333333333,45.372199160433304
25414.4667,298.00990950153636
19824.1931,608.9897476576776
643.1190333333333,70.94990465376365
59987.347400000006,431.41692011281316
1348.7747666666667,196.60693778015204
90922.54303333334,571.2933093136207
734.0879333333334,185.9192785677908
14964.152066666666,589.2995685429372
101023.1104,688.9053987341076
613178.8562666667,3137.720055435967
35201.93320000001,227.15431560025556
5579.0199,326.810246205321
114074.7255,408.07427128191085
69318.06033333333,496.8999800104346
29534.612566666667,358.96505286809986
3894.4576333333334,470.16175068876356
63733.83716666667,792.0267143097822
3703.393933333333,188.48307381610687
12758.196333333333,99.50559895677833
18202.3353,494.95018211931443
57362.89726666667,464.5942324788545
13715.776833333333,224.5473251596432
178745.53449999998,952.513344179872
36320.837733333334,638.6828932933622
149025.62803333334,2608.825127450222
6747.656833333334,522.5217335883873
1595.2841666666668,337.1658721044241
119416.27516666666,713.7565702847401
5044.137933333334,386.8255312278649
799.5124666666667,241.43933222350768
467.70956666666666,84.36383613794003
490.39116666666666,185.67313660413978
3147.5747666666666,359.38415169839965
34564.60366666666,308.04104098780414
1030634.3301666667,4772.460152863141
1269.0573,213.98445575823575
88467.0328,241.95811146579794
3617.2186333333334,246.48479699574418
11940.832533333336,548.8863307784493
1587.0118666666667,171.40377063605553
6270.7082,525.748773863913
479.8847,34.19559242736728
98856.03876666668,21146.89936607122
113780.16206666667,25340.58334516839
23618.582099999996,9607.585064847628
3646.7204,3082.832458952515
20096.7454,10896.284090456398
13821.8027,5570.849407559778
193755.8258,30071.946071937215
57024.674100000004,15609.8678567397
16641.465666666667,8526.09519650849
383165.1284,50640.55563468463
284181.7821333333,39756.3676261687
30707.855166666668,8466.094102714627
4164.798233333333,2885.7947042865667
50166.08179999999,12612.61863840972
138620.18703333332,18034.06391190824
58612.916033333335,14221.818419024708
174744.42966666666,29750.76286909469
1248670.7768666667,76104.51460155734
1023.1483666666666,3086.506280396784
2595.8661333333334,2453.99613470132
713.9335,1428.4293805669497
1739706.889,95364.680828795
17266.264600000002,5536.018211905979
21280.980666666666,7658.677747350487
33385.4072,8661.217180094023
2470.4436333333333,301.318562003907
153455.7324,22777.641357524823
14550.288333333334,4950.582738478205
197518.30593333335,25390.90440579816
187983.28343333333,23744.81270946785
1496859.8462333332,89156.02376817648
24178.178033333334,4291.477480532378
458645.24283333326,37858.16805998581
230937.66706666665,3130.420199737985
10939.662566666666,537.4280821827857
17793.376333333334,537.2911282693848
112779.63716666667,2027.9191976819563
8012.1176000000005,495.41593570652503
2373.3609,403.9002836958775
30165.9663,711.2469295943522
1271955.8668666666,174696.47099837754
778422.5525333334,3184.2309844870088
7562.7821,350.17811327236035
20142.7532,344.4431382474488
11083.6766,326.9491818801666
281179.8756333333,4219.315490473645
2804.4608,109.06886891267204
50953.909900000006,1377.1148074420555
1255.354133333333,326.0138267712748
793.1242666666667,38.718492518329725
1103379.3017333334,350883.19872324774
380402.81990000006,45543.89739025428
115522.02843333334,12516.349763229327
63668.05553333333,15949.729201035496
71691.63926666667,11778.611906392394
1250115.4383666667,86020.39638189971
8490.594766666667,3747.85976697925
51414.59736666667,6835.575120588384
2001.008466666667,2764.301476404953
1319272.4041666666,74713.83687120552
936413.2685666665,86077.73609996695
909942.7544999999,52810.98688525279
16042.780033333333,9410.946362918225
15562.397066666668,6194.4863216520125
64648.438866666664,11254.517115189523
69622.65189999998,14766.223421593188
149495.04646666668,29756.35605317207
36091.11686666666,17857.735375403667
79168.81556666667,14690.518477094844
253472.02349999998,30335.139401782755
86355.9914,21017.982110371362
109737.44110000001,22112.063011437003
92470.2665,22690.997956426752
25824.13816666667,8791.707177471968
969253.3791333333,53150.761649881206
2842102.132033333,103077.3322795029
135.22556666666668,133.09804331955974
14786.531366666666,4915.926983787623
141237.75006666666,23590.14969387952
8383.8869,5559.685581457435
2923.1668666666665,534.6199011772198
105166.58503333334,16691.02631743112
19410.904066666666,5643.195701330702
791902.3888666667,96150.32696600842
3478.7919666666667,367.52548137054936
100190.72289999998,25282.195830685625
4444.781566666667,2338.1270411178093
9931.013500000001,2377.484794523997
47784.81056666667,14073.557047281452
1272173.7767666667,95323.72350715514
1068.0486333333333,989.2472421126488
73622.72556666668,18369.17405103317
184280.75066666666,18962.328331115248
29739.373266666666,17271.995863002365
17033.55183333333,4903.110244456396
17952.9455,9725.082417656291
8029.810033333333,3673.945560325317
272780.07773333334,37757.03274736603
165816.29989999998,33115.575851340014
89491.96189999998,17670.930999185766
22158.696699999997,11805.39291552335
25971.419166666667,7533.449557807027
17936.7454,3986.528049180698
369246.1628666667,64143.88427436681
1120.7613333333331,2595.292120760594
16351.496666666666,6663.895639504565
41140.583966666665,11779.389372951748
5525.8926,1677.7932181489457
182601.51073333333,21331.44534951349
18908.225533333334,6550.853494313576
114353.20476666668,21748.33631315359
161312.12920000002,27766.63639616202
28319.929766666668,9804.865146996728
3167045.3546,142468.76966007322
23663.354199999998,5129.907485733104
99060.6532,12181.204388101714
213837.81213333333,35361.83566202954
13238.5785,4255.958732807942
15663.1464,4198.02845124778
43987.42566666667,3263.752307567888
4962.226433333333,4556.716122574515
25344.2849,7952.052913166742
767.1331333333334,234.0163282356129
23417.920966666665,7609.825060229797
6183.603466666666,3693.3050669660665
125018.6397,12990.758514587298
22417.294166666667,7715.546365565316
34673.1918,6695.763723364469
301621.22853333334,26495.89283318211
258668.96796666665,17010.217336502603
282.40413333333333,191.28736019181727
95277.89640000001,692.3679281709283
896.3466666666667,152.91042635575528
1005.8986333333334,120.85211219174352
8664.940866666666,364.33445751716454
1773725.4878333334,425038.90369806637
3057.0287,159.02023172369798
309.0015,155.92160256597344
1571725.0090333333,677545.1895859968
714.7926333333334,1640.14222708418
2933.7422666666666,2141.8036817179454
132672.06986666666,20325.308655533943
79037.098,19098.229039276317
596878.1756666667,69381.8521690431
283782.9963666667,26364.53224967492
36595.19233333334,13932.15425680373
79352.46846666667,24435.358023822148
343091.84243333334,67993.13254992459
1219483.7872666665,139464.79587279673
250562.27756666666,25045.520280512515
205107.0177,28733.754137796306
304721.8746,45869.6045782109
37771.749866666665,12093.091834728497
363353.40640000004,46731.89173138122
7894.290733333333,2177.8654194853107
794149.6365666667,51240.74286151285
39754.264833333335,14856.700463642577
8339.8292,4289.610209028606
18190.8269,6118.557738177442
82762.84476666666,18287.869536796552
32555.770866666666,6798.821107904856
52649.163799999995,11705.959014206293
587.0317333333334,1609.4165720807873
3679.5280000000002,3011.2500122347983
17650.149233333334,6031.234438052221
284858.74156666663,40420.00747475183
3761461.514866667,121415.1529075065
98431.0262,22298.910336701407
677448.8950666666,61746.29679501526
2697.0151,245.68730712422885
3261.4321666666665,138.2122298179401
31387.515233333335,824.6663156733073
52461.8408,330.74847779360624
121.74926666666667,95.14329894968894
222253.96610000002,1274.0429521561286
1238.0871333333334,562.1484102208016
15527.3672,1518.326951998183
12825.753433333333,1120.5747318839276
548.6011666666666,734.6274577666528
20985.747366666666,1045.29495451246
30524.715599999996,962.1490318272112
28757.267633333333,724.7434319931945
133084.14843333335,3891.91350529585
390522.0288333333,8780.404043110793
433467.66976666666,74155.79129117774
25129.776133333333,226.5186567681582
14021.190166666667,298.227636578004
942.4420333333334,346.79883003088673
4365.79,204.3291450941263
291.9662666666667,131.12413021727465
3402.711933333333,171.5343382788239
37467.4108,431.02783149146535
91332.91900000001,634.3571121748629
27247.964566666666,409.4131774711386
24860.437733333332,2118.096219387996
538.3172666666667,224.90632801249598
10490.824566666668,1458.2153717784656
4192.460533333333,660.8770112190653
15519.754099999998,560.8263501556614
13562.615433333334,571.8714023781127
161096.92560000002,870.9864444282074
31839.673866666668,1204.0730780920167
2215.3497666666667,433.2870524418787
733.1538999999999,248.2673188067096
57338.193,625.1606062759496
9395.6048,253.3032602913638
172634.44903333334,1859.57603489237
153.02783333333332,102.49446663048603
32688.867166666663,536.5268606485463
17186.460066666667,408.0839588059712
261450.29226666666,2069.5744856306387
11666.396366666666,285.39964070688575
194867.6022333333,906.3962792981911
8309.081433333333,1341.5396814904475
230080.299,1808.9131351798192
16481.769266666666,474.23407273478
2816.4096,1561.3025563227993
2177.4187,290.96992877652724
17000.14443333333,445.5935820327056
13716.711599999999,2087.9603414859957
483506.4595666667,127562.57323303554
120115.7327,16840.827103092382
66517.24166666667,13424.670898509377
249411.44483333334,28163.319674573708
201524.3574,31318.7979968617
34345.831666666665,11545.48947316651
69458.6623,12913.424161650626
21281.640166666668,4322.261923051321
22803.102333333332,6725.7187655032085
6406.197766666667,2914.95347613599
46695.76903333333,6168.832815956418
404325.3539333333,47725.4623787447
47061.7131,12537.949160488643
41122.475633333335,9285.020934687629
327731.9765666667,42814.431586923274
99545.41516666666,22980.268683603754
17908.3661,6525.283599945111
15660.492133333333,6740.558648468024
546674.9101666667,66030.07300644967
15038.903133333333,3840.1021836480877
777854.3111333334,51335.88961558243
272072.9299666667,46635.26399813961
24646.496733333333,9144.514234541064
13878.621366666666,6191.3880529069775
118994.49566666667,23414.339750202384
29755.346233333334,10560.96090702215
446223.95053333335,50889.68649368876
332120.90253333334,13932.862147321106
59609.98653333333,10018.320450007235
655.2435666666667,760.2989491383471
92245.23533333333,17883.56594665184
223.48913333333334,149.4873179613975
32595.286366666667,13680.99090850103
329391.4476,35137.46174732813
178853.88346666668,24732.211300177743
17110.0953,5198.332904143361
1089889.9059666665,87126.29254562635
1478.6585666666667,1692.6035189012034
60435.42966666667,16784.62105574582
19456.353833333334,8926.43033361175
358018.63153333333,56029.6301256853
184868.56923333334,30285.989961869025
250306.39323333334,41149.26669483614
134060.41463333333,21992.698917822378
44687.57263333334,8021.476969222234
1077.7260999999999,689.0312584638666
48236.445166666665,12046.12000089885
89162.6971,21761.613038307365
16513.926,5551.4642446924745
20556.346,10595.18816797399
18678.866766666666,16579.024935846242
256457.51123333332,36602.48062543795
290147.1672,32582.285918033012
5740.432133333334,1995.7132427127442
199312.3067,18208.867567966696
887.2547666666667,98.01984905661512
21555.9272,4899.764475178945
57615.44583333333,13250.580807472614
23340.8168,6480.747889078291
191484.9282,23640.236550519756
72006.0532,17821.827828856098
357439.41413333337,27447.874735047983
14835.413499999999,9776.917910915297
34970.104466666664,5752.215817496019
322.6442333333333,179.8188120607621
657712.8504666666,56564.396662137304
844.7239333333333,303.7680179626567
867.6234999999999,139.04947928376507
21327.334666666666,1573.0183242885223
5598.971566666667,2526.3428950770704
47041.6351,10006.318228849163
7243.727766666667,2994.092452680821
184175.66993333332,27564.87305244696
158197.70666666667,29021.44031476552
68582.39099999999,17619.632996039174
7014.053833333333,3828.7703944350524
23602.26443333333,6902.46275141651
218918.38226666668,26511.083299810463
169815.801,26785.451876494684
84003.63156666668,17802.91925557772
115840.98376666667,25221.828700322538
18343.2364,8188.385929517157
44844.09873333333,16068.738032099805
72604.40403333333,15656.724857152025
639139.558,56728.78214533653
503985.85863333335,37072.476237958734
412715.8663666667,62415.78442652105
32959.37043333333,7370.953595269058
110415.8527,17452.914760806718
2564.2273333333333,2185.5186267557874
71517.0864,19311.476494414852
81576.12250000001,18070.945241335077
715.4469,1397.591678929874
19603.603600000002,6516.556919051
20609.282433333334,7726.376627191133
11426.4352,5892.837126391987
61487.90023333334,18322.181804240077
22112.7984,7254.787236997739
66053.018,15580.348483760707
52106.83786666667,9295.81265356005
107542.08346666666,16739.726572985946
8512.852499999999,6976.626113009552
16095.102066666666,4985.355876346338
44432.077633333334,15395.025379449422
15762.7246,5607.618440124959
129223.33766666667,24424.286617744077
143984.5341,22025.050959429154
2117.5135333333333,285.99194587739737
28459.212466666664,4733.650268646302
30374.18963333333,6123.419163551664
333351.06556666666,31933.08752137701
6977.201466666667,4513.380228389023
15799.390033333333,4761.762182928975
59562.32023333333,14875.525668460316
17855.133633333335,10145.200402954948
73835.34293333333,15000.110600745102
8316.271333333334,6947.256514796576
13259.370366666668,5707.5801099111295
333209.8827,39549.45525651724
21338.984900000003,3387.5306408371853
37712.35433333333,6339.73211581961
3106.6783,2055.736433815271
26259.963600000003,12225.181802599702
4813.199433333333,6587.476841528962
41283.815500000004,9465.346512825741
7718.879833333333,7265.010181224285
4817.764966666667,2709.1010035478876
321092.34963333333,42361.364068535295
1542.9992666666665,1117.968656402869
946720.5143666666,76397.00689294621
41991.551433333334,8840.297471981183
65652.07896666667,17442.10668910675
278851.6456666667,41483.758476671304
381030.0749,36723.728888269055
261790.1701,28005.535015047804
14036.709033333333,6028.95471220923
158213.45843333332,31899.188996167068
33696.430700000004,7872.736623756769
56877.681333333334,9622.870368787379
5283.151266666666,2576.018954947516
1127197.5374333332,81286.28804726046
51032.63846666667,6765.376039571715
72299.0168,11902.43896361165
61805.29223333333,14352.209756104323
337665.04299999995,32530.524101803054
95.9943,56.40299175432037
172.84693333333334,85.29667705535225
332.45526666666666,105.36098850108819
709.1511666666668,232.72406066562056
16574.151833333333,338.42897543584854
12410.245333333334,669.867091699969
14759.051566666667,287.7895061148682
1717306.5507333335,312846.0722710477
830.5123666666667,1841.5329688037084
204123.9595666667,645.7797116224037
7168.216566666666,510.5223766641429
9429.3689,558.7799911402021
40899.84446666667,255.22588922293093
55632.06566666667,323.680772788755
17708.343666666668,670.1713840070205
15748.634566666668,353.98320936477336
5542.8891,365.21875062784267
5816.756333333334,290.13116326316435
98657.14486666667,2954.0525095214825
208997.2193333333,1513.2791586836088
17283.476333333336,2303.5229357899834
11910.032366666666,1108.994307297179
111.86996666666667,9.8660997865849
13702.070833333333,267.90095800064086
35460.080266666664,372.3864942473881
1479.9560999999999,142.80399641306053
10418.331333333334,488.9697943786626
1816.0988,320.16011125118706
306636.2864,1290.5312044659431
2816.461033333333,324.57842127325745
3834.6481333333336,238.81383993911325
358472.25413333334,50738.73887953863
5157.709900000001,2308.5036601320326
1375.3157,837.1654855803455
10824.074366666666,3175.8695581739976
200704.3911,27050.79832064763
389640.28926666663,24045.059434777435
1489.3349333333333,2549.6632582596544
582788.6430333334,52925.09843461986
83380.53553333334,14984.941633081717
319278.0837,33101.2017298736
3122.0328666666665,2610.436284085012
9102.918466666666,2230.756226942763
17644.310766666666,2661.9218280766554
222513.0579,32478.365237055823
376.9058666666666,167.72748350405251
494300.19416666665,24198.196628768725
46538.83616666666,10815.735153120417
16465.467999999997,9976.945149381392
454454.1144,58499.78642326107
36183.64980000001,17269.07914337118
104919.9566,21862.01547252269
62451.132966666664,16170.350847738824
14891.68036666667,6957.123854712333
181587.16476666668,34638.67967342724
2309.524,2718.7270860128006
11314.238399999998,3328.345052596256
51211.271799999995,15877.800677271742
72133.00179999998,7853.605443579547
1249.2398,147.6934334114255
61066.80936666667,10938.42439358407
24926.329866666667,7135.878633945965
496.6812666666667,1384.5920169179412
4828.260366666666,5216.116119992574
34305.31973333333,9138.479200380087
42150.794533333334,10910.421387369914
12885.328366666667,3480.3887844147475
66884.95333333334,14286.51480465835
344552.3054333333,43032.147129185825
103454.51673333334,29118.92873298308
290172.8010333333,34998.854012790034
83160.92369999998,15727.419251023097
116431.27273333333,20197.22225238878
1147548.0166333334,75254.82993833601
51568.8942,11457.10587789971
14184.037233333333,6296.46865751967
33096.04803333333,14129.916323514532
4674.556033333333,3592.771339616647
41396.82513333333,13512.355073460581
6169.667233333334,3905.385825111069
1288.5689,2419.8365479138765
11518.287900000001,5419.924408119064
2830.0535,3269.99753965629
53714.83216666667,13304.724690066087
2023.3806,1773.6150778623473
46832.015133333334,12153.724225783326
3412.006566666667,3676.631539756923
581320.9533333333,50686.32599296625
1739.1662,1516.7493835126807
7183.902399999999,3250.78222058585
968282.4878666668,70341.83130837024
7487.875233333333,3188.0621231018818
12624.527733333334,5917.338236426706
111052.56809999999,17130.99393058039
3111.7544333333335,4209.570116230427
2550.930233333333,1652.2243910406862
187.3474666666667,94.48843367448457
4825.306666666666,2224.3344486223336
197039.8513,24986.1242919267
12148.702700000002,4527.48026756591
43061.32056666667,14364.050448603059
82612.08853333333,18302.27275263227
236768.47713333333,40916.66359022219
52064.48856666667,11157.132312136873
61631.75493333333,8608.483541187645
7102.313033333334,3173.5431954661676
37460.677266666666,3633.219090817787
7049.403166666667,4061.7676160886776
315973.42223333335,40992.51379041038
13209.016,2463.6355824617794
231738.20246666664,64161.00999200672
73474.2672,971.6185382422227
14059.9645,989.1717719479972
6919.800333333334,205.22454129282534
11804.3666,490.81239300807914
867.8543666666667,158.932843965833
44761.7475,3754.942773033898
6812.263266666665,594.4007252083978
4022.7609666666667,1102.119862376092
109685.50826666667,407.5492610202286
114183.12743333334,819.1370818737395
13490.383000000002,593.3739676935721
144099.99029999998,1475.6104903352227
3490.0987666666665,581.5584445639435
107720.73756666666,17729.96550581619
76504.4973,6041.790043579204
4484.835933333334,257.4497557582749
4583.3448,247.5121275509266
20567.191366666662,217.24096463628106
16061.905266666667,277.38090821330053
31970.820966666666,861.0392519855432
97.76286666666667,76.50552012886719
34251.70013333333,301.4986755127011
7513.680333333334,1147.7136826546853
1210.1290666666666,256.1915895865669
1989.0879666666667,101.2162294824996
112597.42716666668,3542.4678993978378
1539571.010433333,12111.557983490613
10761.182766666667,1075.6276964738465
33424.05123333333,319.46353078804236
2855.8388333333332,313.65689958330677
19690.638933333335,497.6444892837446
19160.157366666666,742.0046796523823
16068.392666666667,962.0611026919827
17576.614666666665,876.189552747868
10554.263033333333,259.60971448184233
2699470.2206333335,1108315.5370446774
30026.445966666666,8890.478214939956
534531.6567666667,53149.51254087975
4618.0486,3412.9391360426534
21124.096866666667,6934.804948431101
65406.89663333334,11515.077509407767
10127.435833333333,3957.8873670019275
2030.4469666666666,124.84227757219358
253508.7951,23039.850109737185
1520.0299000000002,1476.9997929861734
3620.013466666667,2514.8099380360904
48530.7698,17747.99499005302
39460.194866666665,10245.512992372473
51006.125199999995,10287.568153191196
117402.80206666669,22177.286467186124
144392.46703333335,14833.66812530831
29647.5488,6315.903814737778
1879587.8461333334,91637.95990724723
1281.4892333333335,2438.032756126357
2196.3475333333336,2264.912390293531
10185.210933333334,2100.1020862697
7074.877333333334,1188.3569296179455
409.80013333333335,79.45784709701083
22293.458833333334,4766.4867320901085
44345.19506666667,11139.28764301382
2599248.0752333333,130463.65119846958
85124.7424,18185.612011979414
43122.02083333333,7260.4219504655575
23332.802633333333,9435.750453288654
683.0137666666667,651.2865028738905
914704.7337999999,71052.38388526265
174265.58243333336,22788.09677949598
27863.72136666667,9635.473475954825
389942.0541333333,40805.58464458541
23487.102666666666,6105.905177182665
21102.91866666667,6320.046438205702
27322.422499999997,10226.182697311546
115.29610000000001,85.7478174007342
125827.9221,19254.790681999042
3852.3762333333334,206.82071962178895
23347.445466666668,1786.8682591471527
6032.128233333333,1977.0382752924181
41690.34543333333,1438.521100752766
10609.090233333332,1202.0987844448712
612.4036333333333,153.97174146900747
289838.12166666664,5726.709332475826
63307.20626666667,294.2071769113274
11605.323433333333,428.39761557046825
66746.29496666667,10723.213445726658
25714.509033333332,2271.3999808916956
48231.030399999996,2038.5070691294181
554.9839333333333,12.387267166630064
121600.08193333333,1117.4558771927796
20045.666466666666,384.0779234016626
199156.50110000002,1528.8472583597882
2284.2881333333335,358.222329812158
3960.930533333333,296.6820676130491
9642.843566666666,236.52842219964563
37291.5446,378.20951453536435
10659.4383,587.9440694554827
63476.61736666667,406.5350060893073
24561.372066666667,352.31696014936915
27694.621866666665,427.2072885156293
22948.931866666666,488.1462589175722
19601.049133333334,272.8418766262743
56195.492,959.6713946043174
41529.24189999999,305.5029905652317
28241.347,752.3849101078966
12731.060333333333,243.8665286071869
47722.32393333333,484.4060773698261
2297.4135,150.64634978073192
104520.1714,540.8365108405517
4323.9114666666665,156.37867765597065
1454.6539,196.92946443987472
580.1807,87.12859829056885
884002.5225666666,9289.810867941014
25713.660033333334,497.13398900445674
180.5918,86.92504102778875
156.26416666666665,8.436716660274136
127680.09473333333,249.13764598460958
14248.800033333333,591.3096417169924
790.4915333333333,97.35858618945328
38135.909966666666,750.2385510657746
21839.274400000002,448.04291249869874
2176.6388333333334,168.2666655735684
202708.05896666666,2234.769307375727
52341.52506666667,1255.1027323840847
32886.6249,560.9731118958892
42816.52996666667,227.31135507272467
61661.966433333335,756.0153037316568
2884.4737,337.17762929466227
297925.06676666666,122404.3089909446
63819.47606666666,13912.405855615643
5421.619366666667,2282.4352483020302
127523.54246666667,17514.52419705818
7924.7123,5062.06573254509
34784.246433333334,10691.005476944096
13365.371066666667,5296.3995482896335
19981.920566666668,6946.853364388245
26549.467733333335,12041.709534630341
24261.326366666664,8431.167315440185
50885.223633333335,12562.153563863654
16551.047466666667,5946.950468450652
83246.52996666665,19510.400405273427
44060.2719,13138.041041330684
65657.0263,7496.839607003369
8976.639566666667,3888.7062485693878
4191.520433333333,4171.902906380027
5274.852233333333,2940.6999984014196
64039.60323333333,13862.673878044048
14248.249733333334,4580.059590831791
1331498.8483666668,69941.43089117407
34644.86933333333,6454.2057254882675
67133.28880000001,21015.841245974076
176358.78483333334,26284.99835325028
4316.676733333334,2415.076162189106
3721.2223333333336,2062.261543096556
261178.8189,26231.701335295056
269.3193333333333,117.6317435477854
1011.7164666666666,245.82689807453352
19379.125266666666,704.3779989629861
589336.6862666666,73232.69452322088
12491.7308,5326.739102213261
4718.629633333333,2985.3790391490866
53338.362,13223.331033671968
79234.73763333334,14934.67693182887
59737.88646666666,13699.514096169918
101097.48313333334,17547.169767425672
274445.6851333333,33305.08527163446
47774.345,8376.788204267612
293420.942,29962.13614026159
18387.65266666667,4318.936540515025
58648.91003333333,9071.483604950601
247480.17500000002,37680.92367900787
32154.40003333333,4806.771015220655
1214.8208666666667,1206.4308499077003
32754.549166666664,5403.641791263244
3269.8789333333334,1641.087339901515
598226.1756,51712.94999189067
36165.994999999995,6475.35622956183
7603.114600000001,3868.8260709138817
33970.004199999996,10064.598735584776
688784.2838,77979.83928700449
46404.46283333333,6364.206095216788
60147.513399999996,10615.751317611635
9634.557,4072.8941811860914
77402.13343333334,12796.780412025688
23218.621466666664,4018.3805390041653
15662.366466666666,5357.204075466126
65854.0034,13444.087301323285
10363.759900000001,2076.166686653345
3881.4723666666664,1787.8683569630884
1145.2518666666667,176.7359565259826
947327.6471000001,81325.34203738719
55902.27063333333,14776.078805088335
52315.9839,10918.867456793485
33255.83343333334,6813.65572212135
33634.71476666667,8435.738484834437
146514.34886666667,2586.355598380601
14349.354633333332,1049.3563002408362
8437.714833333333,3002.519745624378
278138.7699666667,5690.414373141927
17277.3199,404.1362730480855
31332.335266666665,2028.431024205347
39592.10303333333,531.1571201497978
4309.626933333333,433.230566412623
121580.0253,1581.7281653209416
39702.240333333335,1464.3557486923332
384.37510000000003,130.99738338985875
62802.74576666667,1124.2326665933656
1872.5732666666668,141.61654372013464
24131.45216666667,1199.2228687717613
44250.222266666664,1176.3855234734906
580540.3709999999,75586.03221797361
185030.0954,27257.602141674306
44171.14443333333,2163.4732401018064
203533.57109999997,4637.457422856897
5413.9048999999995,344.3404992772518
40538.47336666667,809.7010153095982
20837.779433333333,310.6145533924951
105977.74686666667,1469.0099379170913
1001.5379,255.45206052521047
1186.7028333333333,214.30090159336672
97588.9674,1111.4532974811368
74295.4821,293.56811672020183
19569.9234,465.59350974240124
13655.245066666666,809.7892409504879
97098.48546666667,1033.8150904022891
527422.3121,2416.9391982939683
117439.99963333333,378.2498461451869
5740.240333333333,412.8720729985997
167706.65396666666,1675.4917831706348
83547.80076666667,558.5533313596274
4197.227733333333,355.96857326096045
9772.393766666666,472.2260769509981
6722.907733333333,274.64150037595215
64270.0968,510.98738933371686
10710.240399999999,436.23549882386914
6174.124066666666,554.5943523134683
30612.3476,623.3209628556957
43956.57676666666,527.6218209241902
126008.41836666668,50633.64110129846
12513.211500000001,6604.9633858340085
132599.30836666666,22038.815556278223
30579.2482,3398.214835070608
15978.425433333332,9694.867219767097
5228.6367,3216.534764778653
11613.996866666666,5947.063361190895
127831.86046666665,27139.204731064765
93684.52783333333,25545.95320075261
1638520.4384666667,96288.876413608
1641.2799666666667,2130.5747164412846
133389.39986666667,26592.960767883098
26453.7078,8853.007087056143
660.0668999999999,1449.031241366103
344232.1326,45938.74447949401
599395.5123666667,51064.43506459675
49219.424933333336,9170.416457977035
361270.7656666666,48746.05010203251
10149.3781,3907.4273056121556
49553.67166666667,8250.811769908658
55510.3393,15236.661698723727
108980.5687,16807.59618412582
23457.854466666664,4246.966387967621
72361.0846,17636.388775890573
212979.65766666667,24643.85427864209
861.3567333333333,151.0137162959466
5369.0826,1234.9176348972346
17883.705466666666,6580.862874488364
10014.219333333333,2469.7002141292714
1260.7173333333333,2211.175473314548
98731.01996666667,10311.827076199235
9185.952500000001,3070.315055277696
15827.941766666667,4944.607906232986
6082.297799999999,2691.674491149244
9208.321233333334,5513.5193348094745
138989.3793,23817.449768036502
18178.47333333333,8405.636556346444
25133.810533333333,9319.114510042524
1873.788,1615.4208883177082
31314.5133,12876.415084693665
748281.4061666667,70653.06270217
30980.3221,9786.626763728811
471346.68036666664,54157.99269887716
31515.52953333333,5661.888762168814
256662.24783333333,36989.286994298156
15277.385933333331,4357.432307541392
110363.03683333333,18172.802425833852
465561.1313333333,53152.4602888166
5583.112833333334,2595.5023745905223
20010.580566666667,7481.152665985349
3695.4510333333333,2429.987209358923
3273.2269666666666,2679.666687999493
148.04646666666667,175.80024133966674
7342.821766666667,2717.277908366419
3205.9465999999998,1420.000100429467
5136.080066666666,2842.6869137993235
1179.2237666666667,2136.427549310453
88903.03673333334,16674.162151104112
111502.94686666667,11212.115709753045
18404.415133333332,5177.73286116345
11594.739233333334,4332.664002719277
4289.701933333333,3396.992193154773
154605.3222,18498.494023766765
36316.035899999995,10980.495228979878
22997.325533333333,9039.093061871308
44873.25953333334,15269.293631202807
21264.901433333333,6407.765948812924
21284.9258,13283.966034219075
26523.421033333332,4227.931804902166
43516.3071,10991.437970794284
64944.90266666667,10358.092967113522
150270.87363333334,30865.963216080905
40734.50456666666,9251.614385708377
