74.047962,62.774807,61.946653,62.181461,61.899962,61.460923,61.565308,62.39327,62.219308,61.534,61.319731,61.661692,62.074615,61.706385,61.712923,61.877423,62.206231,62.110384,62.114653,61.584846,61.737846,61.716384,61.698692,62.086039,61.409192,61.491077,62.034115,61.707269,61.457808,62.285
202.307577,159.003616,158.790884,159.159808,158.017384,157.532462,156.907193,158.866884,159.362346,159.428231,158.060193,159.114076,158.679616,157.089192,159.008885,159.186769,158.684308,159.147615,158.647461,159.693115,158.843769,156.592192,160.147308,160.636884,161.552423,161.979115,160.607769,160.211038,162.772693,163.030577
94.462769,82.259115,82.651,82.557885,82.503115,82.316193,82.342808,82.262692,81.808346,82.068846,82.932192,82.726769,82.415846,81.886154,82.047577,82.91623,81.855769,82.152423,82.080462,81.150384,81.006769,81.251769,81.140847,81.143846,81.154653,80.833615,81.297307,80.944384,81.009038,80.975038
101.929961,87.972769,87.478846,87.266384,89.166423,88.403923,87.875077,87.059346,87.964538,87.913461,88.037076,87.131539,88.920577,87.928885,88.757846,87.233615,87.878269,87.219,87.98623,87.823769,87.840423,87.910538,87.259346,86.997846,87.021,88.876885,91.307847,87.391885,87.999154,87.696077
111.730346,104.612693,105.079923,105.231846,103.444885,105.111192,106.199115,107.408154,108.416115,107.798039,104.566846,103.404654,104.133923,103.869654,104.696308,104.7085,104.222077,104.281846,104.619807,104.347153,103.907,104.355384,104.001308,104.824885,104.180923,104.340346,104.9735,103.996115,103.714076,105.025077
120.221346,114.739269,114.932307,113.9495,113.378192,114.251346,113.974961,114.060193,114.150615,114.143154,112.160154,114.099308,114.514846,114.546039,112.330231,113.812269,113.773308,114.551192,114.410692,113.530384,113.993923,114.543731,114.090731,113.581538,114.237307,113.962307,114.158538,114.330884,114.120885,113.607308
37.348654,20.628808,20.588077,20.502115,20.380154,20.392423,20.448961,20.430462,20.533192,20.533808,20.444308,20.467577,20.477808,20.7,20.412192,20.492116,20.415039,20.558577,20.662539,20.492461,20.486885,20.589692,20.394077,20.724539,20.526885,20.423346,20.470846,20.52473,20.599462,20.341423
52.363269,50.766192,50.120231,50.297039,50.653115,50.02273,50.2565,50.823769,50.473961,50.436115,50.621885,50.237231,50.045693,50.423384,50.527846,50.058615,50.21177,49.695654,50.241154,50.095654,50.096615,50.443385,50.244923,50.168615,50.183269,50.324769,50.243038,50.398884,50.235923,50.051269
86.209269,80.157654,80.287038,80.295384,80.062923,80.188423,81.328654,80.116269,80.105731,79.752384,79.628731,79.529269,80.53477,80.473923,80.120385,80.164,79.977231,80.235846,80.395539,82.494,79.625539,79.819653,80.207846,80.013385,81.104846,80.417538,80.435423,80.795846,80.22927,80.650154
121.083692,113.737385,114.473038,114.054385,114.003115,113.946538,114.261423,114.832846,113.051385,113.760961,115.275769,114.073846,113.785769,113.870269,113.908654,112.544192,113.666538,113.97573,114.236385,113.763231,114.251615,113.886538,113.876807,114.329038,114.160269,114.680808,113.716154,114.474192,114.129461,113.93473
125.634462,115.040038,114.470538,113.326538,114.541115,113.95023,113.781846,113.851731,112.453308,112.666769,114.172154,113.115384,113.941038,114.331269,113.936962,113.675962,113.722039,112.982461,113.533038,114.215692,114.719461,113.833308,113.426731,113.557115,113.900039,114.968654,114.444384,113.140962,114.005039,114.174654
123.440885,105.6895,106.395308,105.054307,106.450346,106.234193,105.621577,106.030154,105.697154,105.630962,105.937653,105.608692,106.404846,105.186923,106.379423,105.33323,105.517539,105.844462,105.034769,105.554731,104.989577,106.114538,105.818576,105.743615,105.377962,105.303615,105.532076,106.215539,106.168808,104.8915
136.577693,128.553384,128.177039,128.412654,127.521577,127.404346,128.274538,128.155615,128.706616,128.366499,128.834962,127.034807,127.220038,128.719922,127.566846,127.521192,128.106885,128.016077,127.524846,128.145461,127.471654,128.496731,127.161538,127.964808,128.733461,128.393192,128.445269,128.248808,128.044231,127.854192
119.975731,109.786692,108.385192,109.588038,107.139039,108.707884,108.821154,107.499961,108.453616,108.224307,108.222346,107.509654,109.037077,108.659692,108.30177,108.399385,107.945038,108.755653,108.956038,108.203,107.864731,108.639807,108.241999,108.357115,107.572385,108.663423,107.747423,108.785039,107.608077,108.569808
199.665423,193.050538,193.153115,194.542807,191.289308,193.334116,191.812923,190.389577,193.246153,190.6905,192.430884,193.307616,192.100538,193.004115,192.482923,192.249,191.473846,192.003615,192.044615,192.322038,191.995923,194.109192,192.550577,192.212808,192.4375,192.160154,194.394346,192.805731,192.316269,192.9465
44.018962,38.851462,38.512962,38.257423,38.227808,38.188346,37.985692,38.329846,38.350346,38.779269,39.053923,38.456115,38.071269,38.555808,37.701231,38.340461,38.356038,38.524692,38.240807,37.769923,38.077038,38.137808,38.419962,38.238384,38.344923,38.212923,38.215423,38.335538,37.902616,37.817846
95.016153,80.826923,81.058885,81.058423,81.257,81.088846,80.68727,80.402846,80.944385,80.907116,80.512961,80.330077,80.154846,79.294847,79.699769,80.654961,79.750192,80.518308,81.163385,81.244692,80.634038,80.550346,80.273231,80.780077,81.107423,80.768385,79.179423,80.760462,79.857807,80.730193
107.472923,98.332231,98.526192,100.041962,98.712462,98.290077,98.374731,98.575923,97.095692,96.866461,98.123115,97.234692,98.313154,98.876308,99.388115,98.974769,97.529154,97.805231,98.037038,98.559231,97.781269,98.049538,98.252731,97.789,97.077231,97.386462,97.674461,97.440808,99.643346,97.975961
178.936116,165.058731,165.644961,165.957885,164.931077,164.916307,164.466577,165.346,164.479115,165.047154,165.50323,164.736346,164.000154,165.270999,164.65673,164.147269,164.810923,164.658076,163.288461,165.104499,165.275461,165.414808,163.986961,163.468539,163.990615,165.473154,165.892,164.348884,163.567539,165.331692
159.376808,153.685693,153.8445,153.480154,153.036731,152.963115,153.067154,151.560153,152.220346,152.198269,152.187923,153.324077,152.304692,152.406923,152.945808,150.652731,153.6575,150.129884,153.276731,152.967462,153.126423,152.886615,153.532577,153.0005,153.640307,152.409885,152.532307,152.934346,152.679192,152.677884
87.3885,83.23627,82.836846,81.863346,82.2805,82.901653,81.820808,82.4445,82.127423,82.2895,82.720192,82.589269,82.349346,81.918116,80.932961,83.200847,82.394231,82.105153,82.509577,82.459039,82.563731,82.587192,82.874192,83.089307,82.751808,81.542461,82.716308,81.488884,82.852462,82.593884
115.413077,98.842539,96.1015,96.050615,95.34977,96.668192,99.27523,97.119038,96.652539,95.387423,95.943731,96.587462,95.305923,95.298923,95.763039,95.673231,95.5005,94.976154,96.079577,96.068346,99.024039,96.320616,96.033423,96.267884,95.319192,96.367423,96.831962,95.589077,94.843154,95.289153
52.36723,47.091884,47.351116,47.261961,47.267038,47.284423,47.307692,47.606539,47.230885,47.306538,47.561346,47.504846,47.454654,47.378,47.241038,47.585769,46.98727,47.313538,47.424269,47.2745,47.398615,46.987038,47.2165,47.437461,47.695385,46.837,47.197885,47.176653,47.131962,46.815154
25.004192,19.089846,18.733539,18.542,18.355,18.590269,18.506424,18.557,18.4275,18.576654,18.529192,18.519462,18.531039,18.593577,18.515731,18.548885,18.533731,18.616116,18.567885,18.528461,18.702192,18.613923,18.59323,18.462885,18.613923,18.512154,18.888999,18.500193,18.596308,18.514538
213.106846,202.069461,201.093422,201.265846,200.426154,199.977808,199.817692,200.743115,200.682116,201.246269,201.882499,200.951615,200.944576,200.575923,201.787076,200.380616,200.749654,200.121961,202.247384,197.992423,200.944154,198.894307,201.604154,200.137076,202.114961,201.572961,200.404885,199.642192,201.479846,200.471962
358.832307,340.764846,334.375807,337.414962,339.929307,336.528308,338.976922,340.805461,338.196807,336.785423,337.703884,339.824884,335.360692,338.799999,341.080077,338.21073,340.356962,340.794192,337.373885,340.316345,337.837846,337.157039,336.715192,339.364307,338.470345,339.523192,337.621153,337.944384,338.5265,337.701231
552.088961,454.224384,456.458961,450.373423,454.014307,449.321538,454.334076,452.145115,453.091115,450.528961,450.265154,451.267077,453.176385,450.028461,450.866307,452.911423,454.090538,453.10223,449.762153,454.785308,452.667269,454.493038,454.966115,452.596692,453.529885,450.815538,449.924,451.254154,453.995692,455.291192
839.20473,798.903346,800.012461,795.180808,798.845345,799.803076,795.548461,798.40573,794.597,800.574,800.164538,801.282654,801.437,793.014577,800.579692,797.833038,804.74923,793.623461,795.587961,793.297961,798.960153,798.069961,799.459307,794.141153,799.991884,797.947422,796.908808,794.981038,798.624076,801.39373
