127.482761,93.537708,93.073073,94.149479,95.505416,93.7425,93.257031,95.322031,96.084635,93.7625,95.032656,93.790937,93.570365,94.700781,96.046406,93.722969,93.54427,92.938229,94.412761,92.792552,93.231719,95.130104,93.36323,93.129167,93.359219,95.316563,94.379218,92.508646,92.536875,94.412032
64.54776,59.567135,59.740781,59.451354,59.366354,59.388281,59.58875,59.675573,59.740834,60.480989,59.855469,59.984375,59.885104,59.805625,59.885781,60.615312,59.677552,60.383281,61.585468,59.683125,59.54526,59.400417,59.462969,59.577083,59.679479,60.120781,60.108646,60.191094,59.892343,59.533385
132.736875,126.037656,125.105781,124.53375,125.319219,125.476406,126.983697,125.221093,125.417968,125.075,125.503854,125.027292,124.923854,125.752709,128.440208,125.317291,125.307136,125.257448,125.174271,124.229792,124.630312,126.895729,125.694531,124.038177,125.423334,125.463698,124.947291,124.090729,124.875885,125.785156
84.512083,74.534843,74.509531,74.717083,74.932083,74.870052,75.736719,75.467969,74.786979,74.867396,74.850261,75.03375,75.042031,75.11151,74.973906,74.649219,74.880729,74.759844,74.717604,74.939062,74.831875,74.684948,76.305364,74.478594,74.5925,74.820781,74.829011,74.720677,74.517291,74.54927
100.928177,84.211823,84.903385,84.18651,83.151927,83.537135,83.494948,84.835833,86.23224,83.494584,83.818646,83.933958,83.66901,84.604322,84.159323,85.792292,83.410468,84.027969,83.722292,83.537813,87.070052,83.96448,84.266145,83.755729,83.454271,84.552761,83.981406,84.853437,83.52651,87.346041
91.432292,87.931562,87.200833,86.416979,86.105312,86.627135,86.664479,86.039375,87.308854,86.32677,85.905833,87.131302,86.372188,88.671407,87.636615,85.509115,85.973177,87.17375,86.693958,86.55974,87.113907,85.374948,86.175312,87.271562,88.388333,88.545677,86.617032,85.598594,86.310417,87.294948
101.952292,96.437344,95.456041,95.922761,98.210937,99.354479,99.413229,95.749688,95.591927,97.347083,95.612083,95.97875,95.177917,95.365729,95.738125,95.953437,97.160781,97.186771,96.024063,96.067917,96.069427,96.30401,96.039948,95.147917,95.578021,97.179219,96.198855,95.478542,95.757969,95.546302
23.475781,18.397136,18.523907,18.511771,18.469063,18.438437,18.398282,18.480104,18.464427,18.520521,18.484792,18.545104,18.419479,18.301042,18.325365,18.276875,18.216823,18.301718,18.344688,18.2225,18.401511,18.317708,18.597135,18.413386,18.511355,18.565417,18.330938,18.50125,18.526094,18.632031
53.32724,38.838542,38.21349,39.167396,38.424531,38.740156,38.02901,38.064427,38.169427,38.550729,38.235313,38.856875,38.639896,38.95375,38.316094,38.380781,38.273698,38.260573,37.979636,38.135052,37.801823,39.677969,38.237344,38.396302,38.223802,38.430468,38.674375,39.776719,38.711927,38.602031
62.700261,61.609115,61.640677,61.833177,62.389584,62.241875,61.597812,61.421614,61.873959,61.820209,61.735677,61.890469,61.866979,62.383802,61.629792,61.894323,62.002708,61.271041,62.164219,62.228125,61.880625,62.299063,61.968437,61.837396,61.943385,61.925052,61.717605,62.045625,62.312395,61.811928
98.299479,91.38401,90.298125,90.951302,90.423229,90.392396,90.781927,90.891407,90.571094,90.323854,90.44099,91.81375,91.843385,90.266666,90.347291,90.671302,91.606615,91.863437,90.708646,90.227969,90.314792,92.742396,91.276511,90.708229,90.295417,90.430261,90.42974,91.063698,90.786927,90.908021
98.060885,87.488021,87.733854,87.261718,87.291198,87.377656,87.411042,87.197969,87.314532,88.387395,86.87625,87.221667,87.656562,87.439636,88.118542,87.056771,86.619063,87.550417,87.912448,87.23375,87.58526,86.873385,86.982292,87.492917,87.510782,87.573698,87.755677,87.184583,87.20177,87.678334
137.325677,89.253333,89.441927,89.162188,89.817812,89.320521,89.787292,89.534427,89.026771,92.499531,89.723958,89.657604,90.05724,88.97474,89.122604,89.274166,89.568542,91.087447,89.16599,88.84224,89.203333,89.448594,89.581093,89.471094,89.37974,89.436823,89.243177,89.761927,92.773281,89.767761
110.92052,105.009895,104.900209,105.490781,104.262187,104.479323,104.68651,105.730572,105.721042,104.695469,104.592864,105.63375,109.153437,107.959896,104.423906,104.470156,105.594323,105.442239,104.051875,104.390677,105.142291,105.347916,104.885989,104.645885,104.855573,105.543334,105.875365,105.593281,104.691614,105.221302
92.34776,88.663646,88.016823,87.987292,88.939844,87.809688,88.49698,88.980729,88.275313,87.576406,87.868125,88.078802,88.290833,88.418334,88.044531,87.915,87.641875,88.075052,88.60625,88.223386,87.897708,87.847813,88.222031,88.440417,88.031771,88.418489,87.773958,87.875937,87.802761,88.184271
154.917709,148.58625,149.444166,149.916875,148.312968,148.825469,148.959323,147.839791,149.145156,148.65974,149.701406,148.611615,150.409636,148.730885,148.156823,148.345989,149.19,148.513438,148.699375,149.690521,149.261927,148.338073,150.151875,149.379896,147.297135,149.702813,151.048229,148.510781,147.773854,148.935104
44.928281,36.394948,36.126927,36.035625,35.885157,36.16849,36.280573,36.150938,38.210833,36.814792,36.454011,36.559115,36.693177,37.490104,36.569219,36.613386,36.562083,36.198958,36.196615,35.982813,36.444062,36.333021,36.404166,36.566042,36.455573,36.415208,36.386719,36.610573,36.326459,36.511041
66.635364,65.102604,65.563125,65.587448,65.706719,67.361041,66.647969,65.725209,65.015,65.097135,65.400104,65.466511,65.446823,65.423802,65.37974,64.975937,64.772396,66.26125,65.421667,65.578281,66.162813,67.779063,66.267709,64.718281,65.064375,65.073698,65.381875,65.545625,65.577656,65.624271
84.777812,80.477135,80.364843,80.969271,80.552188,80.656771,80.581198,79.826458,80.533177,80.853177,81.57375,80.782708,81.047395,79.94151,80.474584,81.351667,80.70724,81.293281,81.376302,80.094896,80.512656,80.529583,80.765625,81.657656,80.543125,80.141458,80.28776,80.617812,80.651146,81.277031
139.865833,125.078073,125.208438,127.250625,126.515677,125.029062,129.087813,127.108281,129.012396,125.643802,127.06776,126.417761,124.589896,124.747448,126.433802,128.509739,125.926198,125.273854,125.372448,125.902395,125.188854,124.567291,125.592448,130.549583,125.216562,125.901875,125.911302,126.321459,124.598437,124.987552
143.542916,117.310833,116.368177,114.555782,114.306979,114.63776,114.675312,115.572864,114.66276,114.836354,114.522969,114.766615,114.026146,114.917916,114.716614,115.208334,114.546875,114.204114,114.688386,115.134323,114.30375,114.230521,115.070573,114.443281,114.668437,114.177864,115.054739,114.009114,114.543177,118.174792
67.253802,63.23724,62.030053,62.011459,61.433385,61.624114,62.069062,61.719375,61.863802,62.159687,64.024375,62.329688,61.703281,62.014948,62.040312,62.392708,62.050937,62.246146,62.11276,61.881875,61.735781,61.8875,62.001667,61.317552,62.436562,61.821042,64.395677,62.012709,61.43875,61.979166
80.52474,75.443177,75.196354,74.894792,74.523333,74.965989,75.008281,75.370104,74.965157,75.345781,78.142292,74.580156,74.65224,74.512448,74.482084,75.452239,78.143594,75.280834,75.15,74.263854,75.233021,74.750521,77.019896,75.203541,75.129844,75.121145,75.293437,74.982761,75.240677,75.352656
41.802448,38.750833,38.675364,38.488438,38.31151,38.799167,38.655573,38.934271,38.606303,38.809427,39.05125,39.011563,39.052761,38.861198,38.98625,38.682708,38.361563,38.38599,38.952031,38.703958,38.649896,38.881614,38.762135,38.696145,38.840729,38.990729,38.501198,38.954844,38.893177,38.538438
26.639687,19.453802,19.156823,19.555052,19.736146,19.293854,19.251458,19.32776,19.26875,19.118541,19.394896,19.293385,19.313802,19.305364,19.37349,19.202916,19.343281,19.187239,19.124636,19.264427,19.211302,19.203594,19.165313,19.060781,18.928229,19.219635,19.059583,18.994323,19.099791,19.103281
220.380313,215.319895,212.271615,212.512917,211.199115,212.372292,211.982187,211.815625,212.875104,212.265782,212.340573,211.67901,217.056823,210.769635,213.309115,211.780729,210.691198,211.129062,210.780989,210.927969,211.861927,212.727916,211.147969,211.691094,211.994896,211.315365,213.304688,212.438802,211.733854,212.438334
390.180364,362.024115,358.721094,361.168594,359.990781,360.471042,361.875312,360.744583,359.543489,359.649844,359.552188,363.039115,360.38901,359.25776,361.312448,361.153542,359.233594,360.369479,360.394531,359.484843,358.680677,361.099115,360.630989,359.509531,360.330781,361.495469,362.887969,358.35474,359.666771,360.712136
485.746562,473.650989,473.100677,477.157916,472.967604,476.492448,471.933854,473.44401,469.605729,475.087812,470.533698,474.302135,471.249791,475.730312,473.945156,473.250365,474.442448,473.060416,473.021667,475.1075,473.834114,473.228229,477.091771,475.391146,473.514062,472.729531,470.973906,469.220052,469.931667,472.934375
842.039947,819.188593,817.870885,817.298594,821.763125,820.439687,821.177395,820.164947,817.190833,817.588333,821.548021,818.702968,821.030625,823.096927,822.120989,819.709948,819.432708,822.574426,820.513958,820.888958,820.523854,815.840104,822.400885,824.732708,823.595469,817.018125,822.170833,820.771718,818.024062,825.326041
