54.81698,39.113021,38.211718,38.788698,38.555833,37.872448,38.181042,39.773646,38.227864,38.046666,37.900938,38.138646,38.505312,37.873959,38.465468,37.724114,42.53573,38.161718,38.212292,37.862083,38.214427,37.76349,38.622813,37.842707,38.297865,37.975156,38.069531,37.798125,37.965884,39.167292
81.037708,68.987656,68.94401,69.922291,69.037553,69.434323,68.92026,68.554947,68.79375,69.038907,68.785625,68.946875,69.812031,69.404583,70.257292,72.897761,70.397916,68.866875,69.188021,70.28802,68.810416,69.224896,68.999375,68.817605,68.586927,68.85573,68.75651,68.667605,69.042032,70.215521
95.719479,77.964167,75.797969,77.309843,75.290105,75.257291,75.29849,75.687344,75.217031,84.693386,75.73026,76.84625,89.477342,84.041511,74.679011,74.927291,75.53125,74.847291,74.716667,74.947655,74.950313,74.907344,74.749011,74.705989,75.423698,74.78151,75.790782,74.881093,75.838906,75.288854
85.094271,69.381666,68.732031,69.743385,68.98724,68.812656,69.135833,70.607448,69.119844,68.875678,69.920261,69.049115,68.746771,68.950417,68.891927,68.69625,69.130886,68.981874,68.798385,69.456563,70.727656,71.371719,68.926094,69.26573,69.273854,69.461614,69.44776,69.896459,68.767916,69.743073
44.561511,34.988124,34.426251,34.449531,34.556615,34.36526,34.496199,35.08625,35.262448,35.387447,34.38,34.367968,33.886095,34.655728,33.914167,34.148125,34.453281,34.214532,33.959948,35.161927,33.975,34.274375,34.248646,34.253072,34.147969,34.424114,34.204845,34.256406,34.145573,34.507968
98.62401,82.68625,80.250469,80.551927,79.879114,80.162448,81.219789,91.322345,80.22224,80.175677,80.369219,80.506562,80.487448,89.893855,82.074063,79.900885,81.889062,80.60276,80.485729,81.227083,81.575573,80.218698,80.701458,80.482343,80.038802,80.001667,80.28974,80.686979,80.650522,80.083333
64.094583,40.755261,39.970573,40.101094,40.111979,40.418698,39.839218,40.299896,39.788333,39.848125,40.033385,39.808177,39.995,39.800209,39.843905,40.087603,40.420262,39.933177,39.794427,39.857813,40.077396,39.783125,39.950573,39.774479,39.858125,40.216145,39.834584,39.912187,39.818854,39.846979
52.767812,38.264062,36.710364,37.671094,36.831771,37.619375,36.721458,37.722448,37.022552,37.944896,36.69427,37.557813,36.81776,37.489322,36.973021,37.594114,37.062865,37.327708,36.863959,37.875365,36.877709,37.322396,37.216251,37.398854,37.221042,38.260051,37.692917,39.014792,37.849792,37.101302
98.389011,69.529583,69.343438,68.340417,69.608281,68.942657,68.268905,70.04526,68.955105,68.393021,69.583488,69.161356,79.814167,68.495,69.31474,68.941511,68.558229,69.610521,68.971771,68.320521,69.692969,69.080885,69.977968,69.374063,69.030781,68.721198,69.152448,69.616198,73.790468,68.742969
343.824375,302.885989,322.576668,311.27651,306.650729,301.684897,301.590781,302.098593,301.530156,307.508803,303.291927,300.881406,300.050728,300.905208,307.742969,302.408594,300.853386,299.807343,299.84375,304.862083,311.807291,301.492396,300.528021,300.431146,302.431875,299.60875,300.259531,305.931145,301.753751,305.297186
354.014948,327.607969,327.9875,329.67625,326.996876,326.116041,343.157188,336.92203,328.597553,327.029115,326.926875,325.805156,327.854583,327.191563,327.848698,338.237082,335.97073,338.380937,328.98,333.316041,327.366302,331.062812,329.268021,329.062499,327.436823,326.378749,337.676615,344.192188,328.538386,327.792969
267.744165,242.140782,242.161875,251.402916,242.43552,241.192135,241.895313,244.315989,242.807343,295.497813,247.948541,243.756822,244.532969,243.870885,243.142239,248.118698,250.843177,245.279271,242.890208,254.386718,245.328021,243.429583,243.462656,243.900208,245.147917,242.644427,243.263541,242.997605,243.353854,244.624114
370.77724,333.906301,331.406407,329.750052,331.14776,331.861146,330.929739,331.501875,332.134323,347.719427,330.263854,340.535313,328.555573,328.285313,327.707813,328.778959,328.348177,327.827551,334.272188,355.245416,329.918646,344.272761,331.640833,330.318386,333.096875,331.793385,330.27349,341.5825,337.273853,335.957969
168.672083,148.663386,150.149062,149.988958,150.995886,148.033126,149.897238,148.132917,150.021093,149.120261,149.426302,148.96026,149.218021,149.118125,149.22,157.586198,151.869896,148.722709,148.942865,161.823281,148.367136,148.329219,148.087604,149.870781,149.378437,147.254791,149.368021,189.168386,176.894896,149.277344
321.147916,301.184791,302.64802,301.540729,300.803439,301.254478,303.199739,301.762188,302.348594,322.252553,302.946875,313.09651,304.638126,302.76229,302.184428,305.110574,305.686249,311.200261,302.827396,301.372865,302.341667,312.67276,304.189219,301.452813,303.26901,301.891823,301.351823,302.159375,301.848958,302.168333
314.737343,276.201771,276.106145,275.627708,276.555729,274.991302,276.145365,274.274271,282.063437,279.078125,275.407395,275.303385,278.432968,278.663646,276.554688,275.282812,277.544844,277.040469,275.842134,276.332135,276.705781,275.720365,275.694844,276.903855,276.138802,275.638386,277.006563,282.976666,275.648489,277.064843
264.874583,245.666459,241.624531,241.514427,243.149323,242.844271,242.050573,242.888854,243.165208,244.372083,247.036146,242.792135,241.544375,241.581823,242.946667,241.291927,242.675261,241.855938,242.75526,241.449844,241.402968,241.956458,241.94276,243.4225,241.661615,241.57776,242.204062,242.524166,242.189584,243.165417
366.341353,325.864063,324.788438,324.461876,325.733124,325.26198,324.965469,325.765781,325.7425,324.233333,325.184844,327.432812,324.660625,324.617916,326.576615,325.00422,324.182446,326.150781,325.156875,325.340938,325.381771,326.124063,324.762917,336.314011,335.25229,324.713907,353.73552,329.320156,323.648855,324.13427
327.452188,296.858907,296.67328,297.774739,296.395261,296.215417,298.93927,299.956406,300.540209,307.748541,307.826042,298.151874,297.534479,296.537812,298.735521,299.048073,297.12901,339.14974,298.782239,297.94052,297.451354,298.192083,298.497136,297.855313,298.355104,302.437708,307.047917,301.150104,301.404947,300.312656
361.494376,333.458802,332.301614,331.341979,333.206615,344.105156,358.155416,343.589323,337.389428,333.11875,331.501928,334.693176,332.276302,332.268177,332.516458,329.881146,331.500365,331.273802,329.62651,330.539323,333.152239,329.7813,330.417814,331.967865,330.483959,330.560833,330.599271,331.641146,331.026615,330.620675
243.904999,219.185052,217.806094,227.787136,220.793072,217.237969,218.979427,217.289791,217.562917,220.32552,217.30474,218.112499,280.436562,294.768594,307.057865,309.177917,296.162136,295.828905,298.060365,293.651301,296.130833,298.790573,294.029635,295.668699,295.226197,295.772501,294.837031,295.800105,295.624115,295.706041
197.076824,169.30125,172.416145,169.418698,169.129635,169.696927,168.739375,168.573854,170.861458,169.825885,169.740833,168.708646,168.6175,170.802551,168.779792,168.389218,168.250053,168.029427,168.560573,168.357344,168.86276,168.709115,168.213801,167.97526,168.484843,168.297865,168.582708,169.081093,169.745778,168.826148
321.553437,294.65052,305.850886,295.009583,294.333126,293.505521,293.955886,293.343124,302.941302,297.704896,295.094792,291.517812,292.035781,291.848749,293.70474,291.817188,299.122187,294.267864,303.210677,298.085313,293.926302,293.293489,292.920417,294.512969,293.119322,293.489843,293.371199,294.810833,295.809844,302.417864
459.355729,394.73276,397.032446,396.028856,395.942552,396.133177,394.735521,394.78125,397.6,395.792291,396.147761,395.559635,393.047709,397.908126,396.00953,396.023021,396.561144,394.336875,400.868698,395.164635,394.625833,408.645417,401.913332,399.128073,407.932708,398.451979,397.148594,396.235521,398.948229,398.230156
296.770677,269.535781,267.677188,268.814583,268.683229,268.318333,268.038905,268.306094,266.941562,266.646823,265.959896,266.054323,264.962031,265.604271,264.690469,269.708594,269.289323,266.268854,267.144688,268.181719,266.333385,267.102344,264.103333,266.566615,264.719792,264.032552,266.25974,266.721508,265.267762,265.467083
286.847136,243.079687,258.639323,241.862188,241.743489,241.842032,240.518333,241.555101,241.03771,241.0875,241.046979,241.977344,242.554116,246.598854,259.277813,243.432917,241.21724,241.262396,241.309218,240.966094,240.841562,240.651146,240.922552,241.812709,241.229062,240.716615,241.017552,242.086823,241.606511,241.331927
377.336249,336.085261,327.792448,330.37224,341.533333,328.80474,330.17875,338.637134,305.455937,242.022396,240.565885,242.583125,247.236771,257.56302,244.178803,249.467761,243.28302,241.980208,243.074115,241.466145,251.25099,243.740729,242.875313,241.793593,243.16828,241.728021,241.019688,241.113749,242.159844,243.479218
390.373698,330.719427,332.397239,329.673489,332.72849,331.093228,329.774063,330.483177,330.946615,330.311614,329.88375,330.678959,329.378853,330.632498,331.059846,329.35125,331.230156,329.334063,331.97875,331.569427,330.593125,333.643958,332.76901,330.350677,330.61526,330.832813,330.323125,331.008646,330.570416,329.807447
284.444688,260.898281,263.884531,256.981927,257.438177,257.930364,256.705104,267.756042,259.336458,256.135208,256.442656,256.156146,262.114791,261.07,259.215364,256.273282,256.738905,258.035989,256.360626,265.546301,258.780365,256.811146,255.953751,256.026822,256.315104,257.784532,256.268854,261.390261,259.004791,256.637396
208.411979,189.034687,186.590259,187.142969,186.107969,186.27875,184.655469,186.231666,185.080418,185.641301,186.901979,184.663751,186.060416,188.649323,188.037917,186.473645,185.232864,191.281249,186.950834,186.02026,184.93099,187.205521,184.430052,185.028959,184.279583,185.03375,185.21349,189.720729,186.202865,187.65073
353.638125,331.162604,324.601667,322.422396,323.633177,322.797551,323.405157,323.208542,321.954427,322.191823,331.205157,329.103646,323.833177,321.99802,324.140052,322.48224,321.646094,325.339219,322.242031,326.229635,324.382344,329.172292,321.983958,322.533541,323.395209,322.30552,323.816666,324.488438,321.677552,327.167709
384.775937,352.037448,351.558073,353.741459,351.371198,352.244843,351.848229,356.984947,353.553906,352.339323,352.902708,354.08427,352.629792,359.317344,371.27578,364.161458,354.838594,351.95375,354.357968,354.897397,356.443542,353.506718,353.51729,352.700366,355.503385,353.168281,351.948438,353.715624,353.565677,353.103437
170.477031,153.569166,152.648542,152.72573,152.214791,152.724427,152.665313,153.066874,153.089062,152.399739,152.154636,152.226406,152.151979,152.447865,153.296824,152.565051,152.031511,152.353333,158.379948,153.517656,153.99625,153.430417,152.345,163.584531,152.316406,152.090625,153.285834,152.811301,154.104324,152.296354
162.250051,148.588332,147.767917,147.926719,158.651146,147.903801,147.68875,152.529115,149.503907,148.499688,147.683073,148.797657,147.840781,147.930207,147.913021,161.011042,148.237291,148.793698,157.463125,148.328593,147.170885,147.609844,147.141042,147.70375,147.841874,147.656458,147.904323,147.182969,147.687188,147.063905
332.03026,303.949532,302.151562,303.526145,303.675365,301.87901,304.681406,303.924948,303.017917,302.721354,301.83,303.838019,302.315156,302.651302,302.242918,303.855885,303.615729,301.461145,302.470053,303.013386,301.60552,302.028645,303.297969,302.96026,301.62677,304.162553,306.008801,302.334167,300.994636,311.782655
322.609948,297.087187,306.780156,295.83625,293.228125,293.118594,296.020001,292.919113,295.204167,294.114635,295.580938,293.771458,304.691875,302.981563,293.804479,295.352969,294.318228,294.486719,292.644739,294.040208,294.572032,293.018385,292.688124,293.446355,293.684115,293.392082,293.94849,295.792656,294.054583,294.061146
358.422552,308.584375,308.430155,307.248646,307.89599,306.527136,306.545104,306.426719,307.107813,337.169635,415.675574,419.282968,417.094948,418.685208,418.79875,415.244844,418.183541,418.818905,418.322761,416.930416,415.555313,419.203698,415.586093,417.762864,417.592656,416.688647,418.006457,415.448698,416.702448,417.453541
196.260624,170.549271,168.440624,169.978542,168.658437,169.456198,168.738489,171.080729,169.757709,169.210938,168.232865,168.853281,168.141458,169.090157,168.543073,169.494997,168.674949,168.030417,168.1775,168.965,168.145729,168.43875,169.05099,169.112604,168.984218,169.625468,168.554479,168.376511,169.293229,168.573281
488.155155,447.726667,447.628438,446.117708,447.366406,446.871979,446.635468,446.087552,449.416823,447.545417,446.175625,450.683227,445.508959,449.164948,446.332187,464.065468,447.16099,446.55552,452.134322,445.427031,447.665573,446.59198,448.411146,447.374739,448.113489,447.589062,447.122708,451.76776,446.034219,457.594738
386.935781,361.131771,359.518073,358.689532,359.084948,360.275781,357.808488,360.386718,360.717865,361.196458,358.95526,359.076198,358.680311,358.425156,363.093906,362.306666,364.718646,360.765365,359.553021,359.739271,359.589531,359.733489,358.492083,360.809479,359.234584,358.176615,361.729635,358.632187,358.983384,360.986875
389.356511,351.082969,349.131354,349.048073,350.409375,350.53604,352.640625,349.829688,350.736146,349.571719,349.670208,349.348386,348.70203,350.391615,351.835729,349.261823,349.749323,357.405625,348.866876,351.625052,350.700364,350.927916,350.262604,350.080105,349.593854,348.926355,350.643958,350.146978,350.027968,352.362031
385.020626,344.462031,345.859271,345.378072,345.926718,347.236667,344.184895,345.138907,346.471875,346.161876,346.28849,346.49302,345.568542,343.762135,346.473438,343.793072,344.692344,346.519895,344.883542,344.876978,346.355365,348.647187,343.710572,347.070313,344.659635,344.226353,346.404532,344.723332,344.30599,346.169478
383.993751,355.272291,298.539115,260.974791,259.491354,260.235884,259.805625,260.583542,259.794011,259.856562,259.121094,259.865625,259.140782,259.008177,259.222448,259.650832,259.261771,259.371145,258.952136,259.6475,259.164479,258.557447,258.336823,259.757396,259.201875,258.697552,258.554739,258.82375,259.675417,260.183125
326.35724,292.414219,289.374271,288.947812,290.03927,288.377031,288.138124,288.217552,291.043698,288.885156,289.197917,290.076771,294.650782,288.488801,289.45375,289.820989,289.689114,289.187656,291.675052,289.913386,288.816355,288.894635,288.636041,288.650781,288.324896,289.612657,290.081615,288.352031,290.099219,289.530052
332.667865,309.305624,307.387187,308.525469,307.535573,308.003021,308.277344,307.382031,307.761199,308.920103,311.058124,309.444427,307.905678,308.937865,307.653489,307.188905,307.145417,309.474062,308.535051,307.428958,308.605625,308.485415,308.156667,308.128698,309.043542,307.887969,307.471145,309.381719,308.009896,307.773907
344.195261,306.738645,284.116302,284.227917,286.879322,284.254843,284.65349,284.868073,285.831146,284.337448,284.558281,286.916927,284.321614,284.52776,285.292446,285.045522,284.797968,284.79599,284.974531,287.102604,284.153541,285.054688,284.207916,288.516197,285.23948,314.618333,286.597344,284.152187,284.693959,285.87177
272.850313,248.105521,249.204738,247.635469,249.738802,248.002708,248.121094,247.528021,248.228697,247.560886,247.821198,248.763177,248.349634,247.561511,248.155781,249.373073,247.89651,248.383698,247.889219,247.680364,247.07125,248.405781,248.629115,250.467604,255.805782,248.62052,248.300573,248.607969,248.140157,247.545104
351.087917,322.250938,320.890154,324.08521,323.498594,321.960156,325.516145,321.970782,321.146354,322.521927,321.239842,321.336563,322.021667,323.463594,322.17526,322.096927,322.635312,321.286095,321.639166,322.406926,321.883697,321.721822,322.729844,321.431354,321.34625,321.039167,324.301303,322.380988,321.054635,321.902188
242.4275,208.861198,217.708281,218.903021,211.736094,209.810989,208.711198,211.099426,208.957136,207.795937,208.405052,207.918958,208.497344,208.089427,209.847292,207.785469,207.872343,214.490573,209.83474,209.496459,208.709947,227.302916,207.871771,207.842135,219.08026,207.520052,207.545989,207.828229,207.818593,209.684427
366.868855,335.087238,335.680626,333.433541,334.007865,398.57724,453.967448,456.403646,453.803175,454.72349,452.474114,452.589479,457.491511,453.289478,453.919428,454.157552,453.323072,456.264428,454.33,454.850208,453.080625,454.981302,452.479531,452.404374,453.847917,453.108072,453.749843,454.634323,454.438645,455.636511
481.984375,439.581458,438.751146,440.747812,439.243698,437.887813,438.261041,436.583489,439.014271,444.297708,438.179636,437.251562,438.508228,438.969323,436.428333,437.882917,436.04375,442.683645,439.111457,438.085469,438.899635,436.636249,436.487708,440.980313,436.058905,437.24901,436.131406,435.501511,437.377396,436.64
479.034062,444.785781,448.175573,449.874792,446.184115,446.045417,445.95401,448.101563,445.850728,446.181094,446.115677,444.850885,445.807083,446.552499,476.548178,459.82375,448.639844,448.82552,485.436197,468.825052,447.195521,463.668333,458.901042,448.120364,445.666459,445.028281,451.340625,444.816355,452.221353,458.210832
260.859844,238.088541,241.673385,239.214583,236.569636,238.170312,236.246198,238.986771,236.335729,239.252967,249.002397,239.831823,236.612605,246.141614,248.036354,237.574999,237.390052,237.775677,238.283229,237.918386,238.322445,236.850418,238.099114,239.426094,237.570001,237.228021,237.384844,238.492813,238.040105,236.75875
406.803071,368.061511,366.166146,371.599427,368.599844,365.921405,372.632865,364.705416,365.894792,366.944114,364.719324,375.847292,379.371093,365.349583,366.461562,367.979532,364.909687,366.702813,370.739167,367.217136,367.285416,369.160416,374.557239,367.134114,376.34099,365.170834,366.031197,378.381042,369.152187,370.594739
549.170833,488.73375,490.222083,490.219115,498.716822,490.859322,496.60974,487.657395,491.686355,486.785624,495.222605,487.704323,490.711146,488.901458,486.694635,497.614061,494.955157,487.966614,488.216094,489.48427,492.914478,492.454948,494.116354,491.480937,488.202396,489.375989,489.069271,489.747969,493.642291,493.248074
476.027551,439.289843,440.078385,430.128489,432.459844,443.963125,432.362342,430.775885,430.040156,431.049063,430.441771,430.504948,437.230413,429.954793,437.208855,429.939636,430.777031,430.936771,432.372552,437.612551,432.086615,430.166718,433.999479,429.99776,431.869323,438.696822,435.019844,438.650104,431.423124,432.165312
412.495726,395.045731,380.274895,393.761458,379.073437,378.123646,380.060833,378.994687,378.282865,377.822499,391.258387,382.219896,386.035728,381.253022,278.327446,277.17672,288.028698,278.406979,276.544634,277.168385,278.489792,277.476459,279.801093,277.960156,291.87104,276.637551,276.975781,276.727031,279.532135,276.632031
196.493334,179.260886,179.790469,179.567031,198.722552,178.643072,178.439427,178.883907,180.062291,178.714115,178.210052,178.859635,178.451094,179.271823,178.566197,178.563282,178.439323,178.352135,179.303593,179.149946,178.965782,178.632032,178.423802,178.17651,179.015521,178.515,179.17125,178.506406,178.237396,179.215885
361.677551,324.85531,333.768804,355.113178,322.055156,322.600573,322.070156,323.386511,323.768177,321.816456,324.805836,323.889947,322.32927,323.135209,321.828073,323.279167,323.529532,322.602759,322.325313,321.43875,325.541302,322.680104,321.46875,323.065989,322.541563,321.619426,324.662499,322.317709,335.814062,321.783073
227.484218,208.854063,207.162292,207.898907,207.495573,209.588593,208.101405,207.861146,209.523177,209.793125,210.816615,210.61974,211.344948,209.928802,213.097188,212.624427,210.979948,211.392187,211.222499,210.179062,212.868438,209.862656,209.624687,209.718542,210.858333,209.068021,208.144374,209.872084,209.325886,225.240156
399.998541,364.204427,363.457552,362.259114,362.474999,365.045156,362.116041,365.007499,363.432813,362.567187,362.634791,362.97422,362.667395,362.415468,363.17651,363.628386,361.655104,363.394531,363.295053,362.150625,363.882135,362.311665,361.78896,364.264947,363.058594,362.956041,363.016041,362.444167,362.682918,363.283592
224.400522,206.893072,206.292917,207.930677,206.513594,206.268906,206.039948,206.059062,207.798177,206.091042,205.856925,205.898283,206.920313,207.314114,205.789011,209.282239,206.344322,206.028229,208.490417,209.432343,206.220572,206.312552,206.651719,206.677082,208.62224,206.580834,206.154114,206.955625,205.985886,206.068854
392.158646,363.769375,363.090781,362.259166,361.393802,361.63276,361.982447,361.457344,361.919063,362.652656,362.194426,364.11125,362.460468,361.742239,381.715781,364.867292,377.348228,472.146927,496.339218,500.98,493.938178,496.340728,494.068489,503.023333,498.814584,502.900728,494.457136,499.177812,499.176771,508.151198
238.071666,200.6325,200.179948,211.273698,202.112343,200.706093,200.861459,201.018697,200.834375,201.747812,200.813333,200.688229,200.765677,205.640104,203.944531,200.732916,201.586822,201.874791,200.879271,201.380521,200.918854,200.631979,200.799219,200.983542,200.818125,201.535104,200.752447,200.648281,208.787188,210.797604
327.088802,289.610885,287.673072,289.271927,287.798021,288.981094,288.173281,288.79526,288.837344,287.420729,290.384167,287.795572,287.450469,287.497292,288.806927,287.598698,288.218645,287.365886,288.948229,288.78182,287.718179,287.696666,287.875521,287.418073,287.521094,289.262708,287.46401,304.723281,292.59031,313.749846
302.759687,275.76974,275.689582,275.982865,275.380051,275.73573,276.355834,275.940778,274.603596,275.286614,276.368126,275.772917,274.222448,274.830051,275.327551,274.915521,273.609218,275.456249,275.406511,275.93625,274.857343,277.455208,278.380364,276.268489,274.687605,276.464063,275.232549,276.253335,274.128749,275.961979
314.770208,290.060521,290.551928,290.434844,289.950625,288.152499,290.862813,288.912082,291.020209,291.649063,291.039427,289.272448,290.403437,290.823073,290.403801,288.429948,289.351094,288.750313,289.299375,304.075156,293.192656,313.846146,306.444374,292.2,293.732917,303.247396,289.792031,288.795521,290.921771,288.812656
289.666354,267.136041,273.425311,264.90125,262.440105,263.563646,263.24026,262.679063,261.17526,268.750678,267.468697,263.537293,262.34578,273.57375,265.14474,262.546302,263.915626,260.656302,262.198385,261.298542,267.09974,265.791979,261.62625,261.52349,262.064271,262.871562,263.964324,260.712344,262.054948,260.799271
484.172029,429.459115,421.117135,433.159272,423.366354,421.780364,419.394219,424.098437,420.342812,422.229219,432.610833,424.048126,432.8675,424.931874,450.890781,420.308073,420.122292,421.347604,419.676771,421.293645,419.599583,420.332865,422.316354,420.574948,421.740312,445.011771,421.270573,432.430989,419.662812,420.78802
