43.62875,40.774792,40.577187,40.436511,40.401667,40.573855,40.445885,40.41526,40.425677,40.431041,40.432448,40.405156,40.488646,40.507187,40.330313,40.501146,40.350417,40.451562,40.461875,40.430625,40.495833,40.50224,40.459896,40.501146,40.500209,40.426302,40.491771,40.460313,40.381927,40.485209
27.804167,25.632343,25.340782,25.365781,25.272031,25.09651,25.146563,25.186198,25.412292,25.192188,25.242187,25.125364,25.197605,25.165468,25.159219,25.16526,25.185417,25.060416,25.200312,25.190573,25.258646,25.134791,25.147969,25.219063,25.093437,25.21401,25.093958,25.335209,25.097084,25.1725
53.369896,52.546406,52.269011,52.376614,52.588646,52.274375,52.3775,52.317136,52.592031,52.511406,52.324948,52.207604,52.305208,52.18125,53.051354,52.385678,52.288333,52.323854,52.327031,52.391354,52.303177,52.37849,52.277239,52.350938,52.369844,52.410104,52.286979,52.349531,52.440104,52.15776
35.32802,32.632813,32.398177,32.416094,32.433646,32.357083,32.234687,32.420365,32.378959,32.379532,32.356146,32.311719,32.252552,32.326042,32.385521,32.337916,32.222865,32.241458,32.268177,32.42427,32.366146,32.208698,32.537292,32.312812,32.2975,32.424843,32.310781,32.41026,32.393959,32.402865
37.401823,34.452552,34.427031,34.28276,34.287292,34.220625,34.244323,34.326563,34.275,34.210886,34.276094,34.220989,34.121667,34.262708,34.322656,34.137135,34.430885,34.270209,34.33151,34.245,34.215,34.38599,34.418229,34.168125,34.260521,34.278073,34.223073,34.284843,34.22401,34.35974
42.556614,38.135417,38.013021,37.915312,37.753646,37.835157,37.812135,37.859115,37.845937,37.84,37.773229,37.976771,37.968697,37.870261,37.887343,37.745052,37.979792,37.812292,37.945937,37.829218,37.736354,37.814792,37.824583,37.874115,37.789115,37.67,37.918385,37.854896,37.737448,37.849532
47.501718,44.735937,44.398854,44.250417,44.303854,44.239375,44.207656,44.233229,44.322396,44.101146,44.192553,44.36,44.209323,44.316615,44.229375,44.283021,44.136198,44.1825,44.329218,44.286458,44.279167,44.206042,44.391354,44.172396,44.318906,44.095469,44.309791,44.351198,44.383698,44.202865
10.562344,8.143542,7.782865,7.434063,7.484063,7.362344,7.348229,7.483646,7.368073,7.273593,7.415989,7.432552,7.327552,7.197396,7.335625,7.386302,7.335834,7.227396,7.396979,7.301927,7.37401,7.223906,7.296615,7.344531,7.295052,7.241875,7.282396,7.299583,7.394531,7.285834
17.550834,17.231771,17.204479,17.150729,17.144479,17.07901,17.108438,17.023229,16.939114,16.949583,17.028334,17.003177,16.859896,17.01224,16.931562,16.977604,16.968489,16.971094,16.971823,17.039948,17.021562,16.958959,17.011979,17.017604,16.976771,16.921094,17.007656,16.982916,16.999791,16.996406
29.697292,28.90224,28.930156,28.880469,28.822656,28.801458,28.690833,28.741771,28.750313,28.752136,28.670677,28.820781,28.654322,28.713177,28.773125,28.757761,28.828437,28.784843,28.739583,28.824479,28.809271,28.703333,28.720312,28.732917,28.70302,28.807865,28.78599,28.782084,28.659792,28.749583
47.759114,43.168125,42.835,42.751563,42.721927,42.795052,42.781614,42.836927,42.906927,42.726093,42.689115,42.864427,42.734792,42.843177,42.71474,42.850885,42.791823,42.762447,42.760104,42.849219,42.780156,42.809532,42.847864,42.890365,42.808125,42.825989,42.734583,42.757968,42.780156,42.872656
43.569947,39.485052,39.342291,39.263281,39.253125,39.135313,39.269583,48.337865,39.162812,39.163959,39.264791,39.217812,39.249375,39.166406,39.286302,39.284948,39.205365,39.220677,39.203229,39.264688,39.226667,39.196979,39.244583,39.180261,39.285833,39.259896,39.303646,48.436927,39.541667,39.378594
42.580312,39.159531,38.885729,38.715053,38.713594,38.64099,38.713385,38.662239,48.036615,38.680313,38.723073,38.823385,38.739583,38.60224,38.808593,38.94573,38.703437,38.848281,38.785834,38.768229,38.791094,38.728802,38.81323,38.790938,38.848281,38.789635,38.81349,38.807656,38.814114,38.713958
51.138958,46.472292,46.376719,46.333489,46.392604,46.232864,46.260156,46.304218,46.25375,46.193907,46.334531,46.243594,46.202709,46.388333,46.316979,46.205886,54.644739,47.004583,46.399167,46.214792,46.240364,46.389167,46.224479,46.337708,46.24177,46.22224,46.401718,46.358489,46.266562,46.331041
40.582657,40.174479,40.098386,39.919636,39.961511,39.910312,40.060104,39.986198,39.93474,48.688803,40.035573,40.002968,40.026823,40.032552,40.042812,39.948229,40.001407,39.925989,40.094271,40.02901,40.00224,39.954219,40.00151,39.899115,40.355677,40.016041,39.962084,39.969584,39.992188,40.093021
72.915833,68.365625,68.302917,68.258802,68.317448,68.272813,68.287188,77.515573,68.249166,68.526145,68.414792,68.278698,68.349583,68.309167,68.514062,68.293229,68.389427,68.427083,68.421979,68.330573,68.3975,68.327239,68.261094,68.332813,68.319739,68.399583,68.35375,68.325469,68.298334,68.365313
19.407969,15.812135,15.330469,15.327761,15.252812,15.515208,15.39276,15.323958,15.234166,15.318021,15.301459,15.311719,15.300208,15.215573,15.344583,15.263125,15.327344,15.22151,15.309479,15.298386,15.328907,15.220208,15.284584,15.232083,15.331406,15.297604,15.172292,15.35375,15.314948,15.291928
29.691719,29.423177,29.34125,29.302291,29.209271,29.211146,29.26375,29.307865,29.179427,29.121458,29.247917,29.164062,29.14474,29.939947,29.282031,29.296562,29.377291,29.685833,29.609063,29.186146,29.351407,29.194791,29.202344,29.21125,29.245313,29.174063,29.253854,29.244427,29.22776,29.156666
40.004323,36.968281,36.726771,36.51776,36.489115,36.523802,36.389167,36.485573,36.474167,36.411563,36.436771,36.481146,36.375677,36.439687,36.594428,36.416042,36.595625,36.453906,36.410365,36.538802,36.878542,36.460416,36.646979,36.427083,36.459947,36.548802,36.686614,36.662864,36.634115,36.407187
66.423177,57.937031,57.6775,57.840208,57.875261,57.801927,57.712865,57.697969,57.800729,57.785261,57.798698,57.724114,57.774792,57.909948,57.848229,57.977291,57.716823,57.794427,57.77802,57.76026,57.845156,57.794167,57.78151,57.763125,58.014375,57.889479,57.789584,57.843125,57.847031,57.815938
64.958698,60.299791,60.082761,60.219583,60.133802,60.020729,59.949427,60.03474,59.972812,59.926511,60.1575,59.996093,60.162396,60.172813,60.194479,59.909687,60.193854,60.065104,60.308698,60.308385,60.405989,60.029271,59.917135,59.996615,60.023229,60.042396,60.04599,60.054948,60.360416,60.126666
35.563855,32.660886,31.981719,32.16474,32.056094,31.951719,31.931875,32.196146,32.052292,31.978646,31.938021,32.005052,32.206406,32.015782,32.071458,32.019688,31.949843,31.974427,31.935729,32.12026,31.907292,32.037552,32.036979,32.011875,31.977344,31.920781,32.112187,32.463125,32.522761,40.97151
37.484739,33.075261,32.79375,32.924219,32.780678,32.89375,32.825416,32.923698,32.818281,32.774584,32.830365,32.75677,32.86375,32.876979,32.716614,32.878125,32.771823,32.86526,32.772552,32.865938,32.74375,32.839844,32.879531,32.858594,32.838698,32.838125,32.886719,41.700677,32.955261,32.848645
19.526927,17.272084,17.057916,20.131354,17.011614,16.905938,16.794792,16.734843,16.811823,16.811615,16.813802,16.882552,16.875677,16.852292,16.829791,16.88625,16.850625,16.777136,16.948073,16.883542,16.820937,16.827969,16.894583,16.741198,16.944271,16.8925,16.863489,16.827344,16.891093,16.840573
9.752292,8.478646,7.952188,7.8625,7.935416,7.904896,7.77573,7.881042,7.779532,7.831302,7.807604,7.671198,7.86224,7.742656,7.857864,7.750782,7.696823,7.781562,7.682083,7.756406,7.721354,7.779219,7.795521,7.773073,7.766614,7.66776,7.709166,7.770468,7.706198,7.625886
105.714635,100.254635,103.308073,100.35198,100.411093,100.260365,100.153542,100.64448,100.701667,100.757552,100.698177,100.466198,100.577657,100.525,100.584479,100.388385,100.388489,100.401823,100.605469,100.387917,100.414844,100.161406,100.477552,100.337969,100.755417,100.77177,100.752969,100.680052,100.521041,100.722032
189.313282,172.476667,172.098385,171.964114,172.061041,171.974323,180.388073,172.962761,172.838594,172.288334,172.21375,172.036562,171.902812,172.59,172.465416,172.238386,172.001563,172.01099,172.290052,172.046459,172.103958,172.097396,172.298021,172.493645,172.020781,171.94427,172.440937,172.366511,172.017709,171.900416
244.094219,229.481927,228.95,228.872187,228.372239,228.941979,232.158437,229.405416,228.556979,228.665469,240.244323,230.794844,227.877708,227.37526,227.647187,228.503958,228.457656,227.956042,227.629896,230.647656,227.680104,227.636614,228.258385,228.455572,228.641927,228.609427,227.936719,227.995677,228.48875,228.061042
420.235312,424.881302,405.925677,408.486146,404.493542,405.07625,410.092083,401.168541,406.130156,412.785729,402.136146,405.437031,402.665469,409.289635,408.758281,401.690104,409.252188,404.765625,406.092344,408.497552,409.391719,403.263541,407.099219,406.720729,404.889479,408.273593,400.380104,401.166562,404.400208,399.700052
