55.780693,38.584,46.465654,42.270808,37.553192,38.449039,38.00473,41.470077,43.529115,37.755423,37.895731,37.237654,37.919653,37.414885,38.228423,37.418846,37.015808,37.875539,37.849077,37.752231,37.896308,37.737616,37.323231,44.5485,41.017115,37.15173,37.839039,37.481846,37.502885,37.934615
42.652423,37.517923,37.407423,36.598038,36.339923,42.072154,42.049308,42.09,44.988308,38.768461,36.458384,42.766115,41.350269,37.607,36.433615,37.410116,37.532731,36.466307,41.445423,41.992847,41.464846,40.674654,36.627269,40.14673,42.726461,42.466308,39.139731,37.251577,36.442038,37.434769
58.165615,39.014769,38.595154,42.877807,44.360808,43.264808,40.185307,39.982077,38.359269,39.401654,38.538692,37.138116,37.790693,38.5375,37.814423,40.273,44.976923,39.970346,39.438962,45.300462,39.484539,39.229731,43.754116,44.184885,44.754308,44.035577,45.410923,44.992423,43.850769,45.712884
40.952269,39.476077,39.503923,39.507807,40.020038,40.720154,41.523154,40.218923,40.554346,40.442193,40.131769,39.004731,47.258539,39.547385,40.506269,41.341461,38.90627,37.914,39.978462,36.570923,34.873808,35.268961,39.353462,40.89027,46.900346,45.355807,43.756538,43.654077,44.182962,34.811384
68.568231,47.197038,42.883077,40.929,40.436346,41.391884,44.559961,47.392385,49.133231,40.191193,40.412346,41.093769,40.554539,40.059769,41.423538,40.542577,40.854808,41.229307,43.771692,47.159692,42.561577,39.470116,40.873577,40.569461,41.446077,41.025,39.945039,41.784077,40.578461,41.160692
51.693847,46.072769,45.422961,44.756884,45.550115,51.280616,51.657961,45.987038,45.946692,45.516192,44.982616,45.055654,45.905115,45.557,46.062961,46.474654,45.793077,45.366308,45.502,45.488539,46.283692,45.012693,46.501538,51.075653,52.737769,53.011269,45.600269,45.948231,45.712385,44.833808
43.51473,35.909077,35.063423,34.641653,34.577269,35.588462,34.633961,35.974885,34.682077,33.950461,34.686,34.185154,34.690153,34.869231,36.641769,34.420462,35.276538,35.518462,34.7075,33.967307,34.930308,34.900615,33.858769,35.476347,34.976115,34.399885,34.09473,34.768769,38.492,51.099731
58.54073,40.275846,38.951731,38.607808,37.908615,39.1615,37.582192,39.412077,39.01223,38.6455,45.025731,42.960616,40.04027,39.416423,39.858539,38.951346,41.246808,44.454384,44.80123,44.057116,45.398808,44.4175,44.133385,44.222615,44.274269,44.413923,44.414846,44.742539,44.458038,44.561808
55.231116,45.410884,43.375346,43.814538,44.122038,47.646346,43.108154,42.740039,43.645961,43.295269,43.475692,43.527923,43.654692,42.980539,41.204615,44.4965,39.415192,38.195231,37.496846,37.823,36.923423,37.370961,37.05673,38.633654,38.266153,37.653116,38.328384,37.335384,37.319153,37.224692
32.461231,27.260923,25.569769,25.261193,25.807385,25.969115,25.645807,25.903808,25.969885,25.976,25.521961,22.855885,23.104039,23.449115,23.650462,23.162846,35.277807,25.986692,25.243461,22.711231,22.885653,22.817231,22.705924,22.747577,23.151692,23.558115,23.143692,22.802962,22.948039,23.235115
52.219653,47.562423,51.146193,48.693539,45.824115,44.475923,44.93927,45.418269,44.817808,45.6495,44.959231,45.220499,44.784385,44.140808,45.433923,44.41773,44.421693,50.86527,50.031923,52.014462,47.414576,45.434923,48.172308,52.163654,50.781692,52.723231,51.999,46.982769,44.779461,52.973731
55.218499,40.6825,41.123346,40.257077,40.737231,40.296769,39.931,39.864462,40.006,40.619884,39.765539,39.549769,41.270461,46.4885,49.119423,43.233808,39.926308,39.531615,42.820038,44.383077,43.345731,39.70823,40.994846,41.166923,40.621231,40.739347,39.248153,39.601731,41.137269,41.682769
48.209499,35.881884,36.209423,35.911231,35.705077,35.743807,36.525077,35.830115,35.381923,37.45773,37.342154,35.732769,36.312923,35.019769,34.618923,35.500731,36.107154,35.967346,36.670346,34.142269,35.473731,38.892615,41.890231,41.673,41.997462,40.558423,42.439731,43.392346,42.337423,43.641076
35.9975,24.968116,25.507731,24.05327,24.354193,24.728884,25.242692,25.165423,24.358269,25.291577,24.588039,24.149039,24.089616,24.451423,24.188385,25.381077,24.000653,24.021847,24.42173,24.218115,24.672538,24.418307,24.218347,25.597038,24.421654,24.117346,24.090462,25.320577,24.179846,24.124
55.929846,39.108462,37.353384,38.4605,38.212808,38.211308,38.768,42.758231,40.888807,40.732154,37.692231,44.777807,45.58927,43.514961,42.868577,42.161461,37.769962,37.174731,37.366385,38.007884,37.558461,38.087077,38.549461,37.918769,38.376961,37.948077,37.914961,37.649808,37.895385,38.725269
59.916731,44.564693,40.730846,48.561615,47.836884,40.960577,41.327423,41.004577,43.242231,48.046192,45.895308,41.783577,41.394962,41.001731,41.849,41.645,41.059307,41.322961,40.160615,40.576423,40.102884,40.509654,41.78177,40.901346,42.024346,40.962615,40.625539,46.627807,47.488846,43.506923
49.591884,38.346539,38.308654,38.494884,36.697308,37.7335,37.684885,43.599346,44.477846,39.126962,39.204654,39.435462,38.2935,38.408846,41.230692,43.717769,42.235115,39.829653,38.308769,37.786654,38.139153,41.632307,39.233038,38.584346,38.357269,37.971884,38.4,37.797693,39.186615,38.043693
36.263539,21.005885,20.284039,20.445423,20.178,20.10877,19.919539,20.600039,20.0945,20.378231,20.920846,20.241269,21.045462,20.346038,20.012346,20.323154,20.203346,20.177308,20.139,20.250307,20.560308,20.321462,20.302269,19.676077,21.255462,20.681808,20.257269,20.360115,20.580231,19.876154
70.298653,47.525115,44.130923,42.326193,43.3815,43.824769,42.911808,42.448192,42.718769,47.514884,49.132154,65.044307,47.675923,46.043308,50.148077,51.37527,49.530077,49.656577,49.314154,50.368154,49.627577,49.863885,50.066193,50.833654,50.788808,49.639308,50.492116,49.346346,48.522423,51.3385
35.648577,26.822,25.969154,26.385385,25.989038,26.936538,26.569962,25.638961,25.734269,25.785654,26.463923,26.002692,23.855154,22.743846,22.696154,22.430923,22.574539,22.416423,22.373192,25.775193,22.711462,23.295539,22.405807,22.238577,22.514462,22.895885,22.696884,25.578885,27.223384,25.206654
37.791154,23.303461,21.937923,21.578384,21.49373,21.756539,21.6665,21.429231,21.404693,21.783269,22.071731,21.543884,21.487077,21.521731,21.752577,23.289693,21.772884,22.529154,21.479154,24.269346,24.375076,24.086077,22.741846,21.758308,21.264731,21.920231,21.777077,21.064692,21.804769,21.270231
48.007807,37.663346,38.664577,39.280462,37.284,43.028115,43.340231,40.066807,38.654616,38.398423,38.800885,38.981269,37.436231,38.972577,37.72823,43.746193,44.809346,43.800192,42.384884,41.96,37.684539,38.103616,39.113077,43.591115,43.892347,40.030693,39.532231,38.323807,38.451423,38.290269
172.491462,161.990039,158.810192,152.263846,167.183923,158.527154,167.735692,185.063116,167.3545,153.396923,154.841539,184.492461,187.314154,154.203769,153.007308,154.926192,177.843116,177.634423,174.419769,177.999231,175.542039,176.584653,177.834692,175.864692,155.302885,157.007654,164.726193,158.685615,159.199154,160.605808
181.451076,172.125115,169.648192,176.475308,190.591,183.399653,178.744115,177.840423,188.3545,171.630615,181.432038,191.169269,171.823192,173.55973,181.517808,182.54423,172.072654,184.640077,174.336577,169.227153,182.508,193.817192,188.102692,191.205423,189.851654,188.798653,193.368961,186.599423,188.642576,200.471961
164.775077,145.875538,141.880192,139.750077,141.694961,133.266846,128.980846,128.256308,142.387039,130.139116,129.2515,128.949654,130.596961,129.086654,126.263885,128.914269,129.971923,129.605808,126.309538,136.42273,129.764231,137.823192,157.499731,129.579693,128.61727,128.330577,131.011576,128.727615,134.654846,129.441
194.489923,177.5465,186.91177,195.922038,196.613923,195.207038,198.223308,197.604538,182.76973,177.682192,182.533077,191.983346,176.167192,173.065654,174.532422,177.234,175.158423,173.669616,175.398923,175.760077,174.631808,175.248269,187.351,174.905885,178.005,186.429769,176.898846,186.59977,189.733654,182.992961
90.838039,87.626923,88.854807,88.011769,81.963808,86.436,80.094231,80.13227,83.777923,85.352077,87.026,80.477576,86.477923,81.481116,83.78123,89.609192,89.9155,90.840962,89.495693,91.369,92.422538,91.761,89.816615,89.57823,89.822231,90.949077,89.193846,85.992961,83.194884,84.137346
177.037154,173.221422,160.036423,162.994538,168.047615,162.21573,161.040692,161.880192,168.675269,172.896154,170.094153,171.015038,175.280923,174.580692,176.095731,177.403077,175.691653,175.972461,174.365231,176.477808,176.262,176.6215,174.738577,175.375115,175.147269,175.168115,175.748384,177.586038,178.980154,179.749308
188.840846,167.418731,168.984384,172.896115,166.149346,168.959731,169.340885,169.130154,164.667462,166.030462,167.029731,165.613153,161.922,161.337692,164.413538,167.097885,163.714577,167.046461,162.429,164.814615,162.374346,165.580846,165.916615,164.316385,164.501654,163.800308,164.447884,162.088462,165.739231,163.571615
157.068077,144.746153,142.732038,144.947231,144.052116,145.087192,147.993769,145.562038,147.175654,148.349769,146.26723,147.65323,150.818,145.639577,142.441,143.110654,152.651192,146.128346,144.900423,147.491423,142.256731,143.623346,145.724231,143.851538,144.587808,145.681385,146.154153,143.584923,143.233153,144.364385
211.568846,187.309231,185.859923,185.270807,186.05473,186.669346,186.790654,183.544807,187.806384,186.333461,187.308885,184.312154,187.353616,187.128615,188.813307,188.159231,190.390885,189.989038,189.861808,188.485538,185.963923,192.696,185.372461,186.23023,187.129346,183.373538,186.393846,183.070384,186.9605,189.157769
191.681039,174.891462,174.30323,174.8055,177.876846,174.101923,174.634577,174.350384,174.807192,179.128423,192.561346,184.221384,182.313269,181.556385,181.997076,185.662615,183.211423,185.220192,186.308269,186.118577,191.406692,188.386693,185.946615,183.942461,187.835154,184.132462,184.602616,181.508615,185.3425,184.084038
232.571922,203.801423,199.697192,202.606615,201.441423,200.26623,209.490653,201.783808,201.571961,201.844769,202.247692,198.243115,199.509039,199.419654,200.96723,202.13323,200.385999,199.097692,199.302654,202.661577,205.012846,200.54527,204.135692,204.347846,206.183923,200.045346,199.491115,202.720346,206.853885,199.187499
137.673385,127.4485,124.538769,125.613807,125.791846,126.53323,124.978576,126.208576,125.891884,128.131577,125.433077,126.046654,125.859922,126.294038,127.184385,126.236423,124.514,124.999654,125.950615,124.211,124.508385,126.62973,125.285808,126.571846,127.297153,125.410461,126.036,125.05977,125.237654,127.343884
87.979654,74.951577,73.841731,76.13527,77.492231,76.761,76.558423,75.75673,75.697423,76.725615,75.650153,76.72,77.180538,74.827461,77.915077,76.611,77.782154,74.377192,73.651077,73.276539,75.354038,73.220193,75.459538,77.729307,83.020808,73.861308,74.689192,74.001,72.735884,75.06523
136.077269,124.697847,124.708038,124.234307,123.350692,124.067346,123.852115,123.638807,128.693577,123.66223,126.358923,123.645423,124.109423,123.947846,122.965577,124.420615,123.444346,123.357807,123.008269,122.287308,123.473269,124.449616,123.084462,124.634538,125.692115,122.830038,121.778615,124.281346,123.775385,122.654615
199.312462,169.262115,192.474577,180.693692,181.289576,182.339231,181.752692,184.836038,180.3875,178.142731,191.322192,180.337885,178.929962,183.067115,175.951116,177.970346,179.8805,178.1885,179.260999,177.969423,177.113884,178.542769,177.508539,179.956346,177.405153,180.043038,178.598231,177.902654,178.437308,181.353192
135.840461,126.725038,126.379384,127.200923,124.0485,123.822923,124.373654,123.453,123.884885,125.171692,126.225846,127.142231,128.081692,128.367923,126.951885,135.958423,127.217923,126.621423,128.323192,125.031193,130.961653,136.568884,128.536307,128.799885,124.480962,125.859,125.433731,125.7805,123.746616,125.498346
142.335192,111.782308,108.159961,110.772346,125.187154,111.262307,107.793423,107.729769,106.552,109.853807,108.742923,110.619462,107.537808,106.333115,107.377769,108.306769,107.498116,109.561153,107.105653,107.858231,108.552385,109.036077,108.713731,106.709154,109.09673,108.317923,109.828231,107.560693,110.773615,107.668154
168.693385,155.301577,158.066077,160.478423,165.081769,161.370654,158.098615,162.402077,160.860577,157.372077,163.932308,159.191922,155.699038,154.817,157.642923,156.368538,157.861846,157.059423,157.308423,156.854731,157.946885,154.083153,157.219769,157.498308,154.380461,155.712154,158.365692,155.986077,156.657461,151.905961
231.180038,209.825192,208.828884,208.931462,207.586154,209.064731,210.035923,208.307384,210.345731,215.480653,214.993923,209.833846,214.221039,216.460346,222.556423,228.713923,216.886769,218.035346,222.26223,222.031231,217.819192,220.325654,222.061999,225.017423,220.545115,224.414,228.759769,225.096846,222.878885,221.586076
188.851422,173.210462,176.603846,175.410885,175.879077,177.17023,173.167346,173.385885,173.680731,176.516231,177.074961,174.240308,178.271731,181.2155,176.321885,174.683538,172.754154,176.649461,179.070846,173.619538,178.740461,170.95473,175.029615,172.878,174.040499,173.478769,172.548308,174.145422,171.259462,173.949115
133.242769,127.082576,121.394577,121.781654,121.014346,123.03827,120.758538,121.582884,122.593846,126.183961,125.496807,122.43773,123.826885,120.426192,125.120962,121.503807,121.943769,124.645423,121.509308,123.676807,121.855115,123.603346,126.799384,126.637192,123.857884,126.641307,126.605885,132.823231,127.069769,126.044077
245.924654,223.016769,230.959769,221.857423,222.644807,221.4655,220.548615,221.805384,225.876961,221.982769,220.846192,221.675808,221.493,219.531461,224.291577,223.739846,220.945192,219.819384,221.257077,223.163922,220.337384,221.306154,220.4645,224.115192,222.058885,225.815,227.89227,224.667038,225.289038,219.938577
250.749,236.916615,226.806769,227.440576,223.401461,223.151076,223.228307,228.340115,224.715,221.709384,225.354461,231.138462,221.892962,224.739423,224.068192,222.688731,226.870693,223.569384,223.334654,224.276153,226.273346,221.211923,225.562115,226.515077,226.95473,231.4145,230.428269,224.300538,230.304039,225.610654
110.874692,97.889654,96.838077,99.631269,98.761269,98.278269,97.465039,98.43623,98.481308,98.477923,97.904346,97.634076,97.391231,98.267616,98.459692,98.096,97.763077,97.199769,96.900846,96.3495,97.775538,97.395,98.837193,98.14327,98.314692,97.680462,98.553615,97.939962,97.352884,96.030654
122.691654,93.230692,91.477615,92.8945,94.053846,95.775423,97.131231,93.627692,93.663269,99.217577,95.740961,93.423231,92.865884,93.8275,95.964577,97.572269,98.547115,96.266423,97.407423,103.922962,98.279231,96.568962,98.299577,97.772923,98.286077,97.786308,96.712423,94.978885,94.621615,93.257692
216.754923,208.691538,206.516961,206.974039,204.724307,207.459615,204.272846,208.4255,210.904077,207.721038,205.915269,206.446346,210.934039,206.141577,206.221192,205.952346,206.8155,206.270846,210.669654,209.602769,206.001153,207.575962,207.437231,211.825154,209.298153,210.558423,209.861038,210.895808,209.432346,208.762731
230.584961,204.370385,199.162423,197.612653,196.603192,193.084384,194.708692,196.905077,186.62173,180.618154,179.000462,176.206269,178.5395,179.800846,177.816692,179.428769,180.393731,181.200115,179.824,186.416846,180.934961,179.484461,174.929769,177.533039,178.689693,177.2985,179.0035,180.461384,181.809192,187.256807
209.9765,189.149923,187.249923,184.081,191.586077,188.974192,185.269884,184.290539,185.371269,184.163308,185.615,186.363731,188.409,186.495192,185.434539,187.476423,186.393577,184.809192,185.680077,183.946923,187.066231,189.507231,184.39227,187.781192,186.846731,187.036077,184.134731,187.762231,186.353538,187.845538
98.053154,85.041538,80.783654,79.6075,78.504885,80.900808,81.001577,79.697,81.200884,80.875385,79.906307,80.492538,80.675538,79.835347,79.044692,83.344884,78.712385,80.056346,76.855269,76.044923,77.671039,77.370154,77.391192,84.541731,76.73277,78.742961,78.786808,76.162769,77.175923,78.327462
215.015693,194.41173,192.014923,191.450577,189.053846,192.777115,193.556807,190.981269,192.178961,191.053346,193.965846,191.986115,190.915615,194.466731,194.331423,194.965385,193.531077,193.754616,193.488615,196.998576,199.680769,195.779423,196.901038,199.444769,196.334308,191.615346,195.539692,197.353153,193.070654,193.091577
176.569192,159.853692,155.290115,160.219577,158.288692,159.196769,159.732962,164.588346,157.928923,171.407846,156.999192,158.238077,159.777885,153.400846,144.823039,148.740846,147.356807,153.294923,145.257115,150.890769,144.195769,146.883346,148.597846,145.387346,145.380654,154.102193,150.869538,156.678,155.655923,153.04
172.133462,152.7235,151.917923,151.357769,146.12777,145.560692,152.309846,146.105269,144.149999,150.284307,153.65077,146.209962,141.826385,141.566461,148.586,143.402,149.428884,143.12023,141.746731,142.026615,148.358423,143.110038,142.619077,144.349077,143.441192,149.197538,146.232115,142.826885,152.385462,149.432307
204.197423,142.763577,143.441307,141.273346,142.327962,143.640808,148.368423,145.482692,151.488654,154.177384,149.825115,149.481808,152.304193,154.033846,149.687654,149.793731,158.574423,150.032615,149.678846,144.407539,143.032192,142.506039,145.136269,146.960038,147.598231,152.283846,143.310923,141.596153,143.175769,143.542462
157.637308,143.488154,164.516884,141.960384,140.526346,141.177,146.309846,143.415884,147.381577,143.947308,151.417077,144.449038,147.972,141.225384,144.440692,143.319423,146.254692,151.382193,143.997576,143.534731,152.956,151.100461,153.489615,154.577538,156.469346,151.855577,152.588231,151.306346,143.563846,141.188231
205.589307,165.045038,190.855577,170.796347,165.779192,166.577769,163.643462,165.283384,168.774038,160.967192,166.651769,169.076346,167.463385,161.853922,164.482731,162.822807,163.46623,168.640307,165.1745,162.377423,169.644154,174.261077,170.831077,170.051154,165.549269,161.772961,165.325538,163.292346,175.636346,176.552461
189.852,173.144692,172.079115,171.089308,167.686115,159.855,175.815462,159.683577,157.573846,169.316692,154.848808,156.770769,172.240808,154.396077,157.916307,160.527153,171.560269,165.538384,159.728307,160.319847,159.329,163.309115,161.390731,157.783615,164.547462,155.597961,155.807307,167.615807,155.650346,162.437961
176.769692,145.689,152.851423,152.320076,156.196769,157.460461,163.146077,162.200385,162.9485,163.368461,161.545154,160.943923,158.117615,162.295,158.585192,150.679192,149.605808,145.851,155.700461,146.613346,144.477077,156.557385,145.056,146.438423,148.11873,146.118385,150.592231,160.957808,146.212961,147.448923
164.977577,143.379961,152.375038,149.585692,141.672538,149.269808,142.918231,142.164884,147.032385,143.177731,140.868423,142.070307,143.631692,152.469384,143.397961,154.547616,148.767577,160.529077,157.683961,159.581577,157.272654,155.956577,158.083154,156.022116,143.496615,141.164076,157.065538,155.873307,143.940654,144.672615
195.339615,171.417885,173.668269,184.993,184.793346,185.343423,173.502308,172.342539,173.3,172.233923,175.617769,184.549,171.875154,173.861385,177.643154,185.2625,172.697962,172.274154,178.76427,172.603961,170.803461,173.245539,179.454076,192.121307,188.93023,191.67673,191.250231,197.398346,190.2995,188.361
140.008076,121.467385,117.637692,116.565269,121.996731,118.0145,119.777192,117.938154,117.399231,117.650462,118.321808,117.093231,118.5465,117.590038,117.315462,117.016538,118.344461,117.1145,117.713269,118.758115,118.206885,116.640846,118.966654,118.867808,117.72223,117.899807,117.95873,116.527384,118.906192,119.849692
219.83723,198.157231,195.403884,195.774,195.730307,196.346384,198.339616,199.194999,199.689192,201.562192,200.338846,196.605346,208.914577,197.191269,202.919423,195.560077,211.641846,209.519923,197.793615,197.531039,191.705,198.568885,194.843346,196.183577,198.22773,195.470846,195.322846,195.538077,199.784423,201.023923
201.278961,184.884077,185.449461,186.348116,187.608346,184.590154,182.984193,187.28,189.170577,190.392539,189.950884,187.803961,187.926885,185.897654,191.23723,185.652154,187.655115,185.587422,183.356923,182.592077,185.664347,187.620193,187.077423,186.359923,181.488692,183.177769,189.119154,182.297577,182.771884,185.760269
216.742769,193.797192,192.582422,192.260692,190.700154,192.635346,191.369846,191.816385,194.872347,191.913923,194.981808,197.0625,198.573384,198.194577,196.324654,195.448039,193.243962,192.493461,197.416923,190.402846,191.947039,194.753538,195.771769,209.822269,209.567923,211.557654,211.444231,211.239116,211.499807,207.550808
121.61223,111.042807,109.408807,108.511192,109.382193,108.456808,110.022462,108.184154,108.323884,109.257577,108.303116,109.050923,109.059885,109.496231,107.9095,108.069423,109.259616,109.307731,108.797269,111.523539,113.124308,111.005769,112.042423,112.329616,113.307846,112.413577,113.567616,110.908615,112.182423,112.413769
221.117846,175.393346,183.634385,177.171461,173.336499,175.598192,175.605115,172.7005,177.084038,174.849884,172.192808,173.462077,173.238846,173.630346,175.591192,174.517038,176.876385,174.203192,174.561,173.803154,172.984039,175.066885,181.115384,175.43977,172.5225,174.208346,173.277731,173.51573,179.070769,177.172615
241.870577,223.802115,221.902615,223.205885,221.016423,219.149462,226.163039,220.878115,218.178269,220.781999,219.922884,218.558653,220.575076,219.254384,221.472807,217.486961,223.811962,220.773346,222.979846,220.629731,220.554115,223.232577,221.183577,218.24123,219.256885,218.660731,218.639653,222.587999,223.812692,229.318384
230.817692,205.199846,204.533115,203.076808,213.684731,202.313653,202.760039,200.447461,201.356461,202.676769,203.591538,204.43973,201.578808,207.251,204.440807,202.737269,199.712577,203.441923,205.237846,207.693423,204.612923,201.099808,202.813115,201.524231,208.288,202.507653,201.416192,203.654154,209.222731,205.55423
193.869846,175.641461,177.219231,174.048116,171.132846,179.00623,172.557269,170.409923,171.277,171.368,172.272153,171.617653,172.775077,173.141538,169.123461,174.243846,171.034731,172.912269,171.342999,171.735384,175.272308,172.587692,170.212384,170.938654,170.429846,173.983616,173.417461,172.842653,172.074192,172.913231
131.624807,114.325115,114.032269,112.941654,113.31023,118.448846,118.024962,118.114154,116.946,116.911923,117.879,118.916961,117.576731,123.428847,118.334423,121.221154,118.064038,114.016923,114.962384,114.385577,115.6015,113.158423,113.907115,114.174462,115.367616,113.345577,113.253423,113.994847,113.844731,118.825807
213.538462,202.466654,198.675615,198.661654,201.599385,198.187846,199.407231,198.560385,197.82973,201.117269,200.190422,199.422923,200.659231,198.270692,201.193039,202.389115,202.522577,203.488922,203.505423,204.214808,209.487077,204.812039,202.799038,200.629922,198.980807,210.793077,200.207577,200.431692,202.825577,200.507153
153.966731,134.909769,134.0845,133.931923,134.789346,134.601885,134.865616,136.809692,140.745038,135.20023,136.866423,135.984384,134.441346,137.520846,135.638077,135.178923,136.175385,136.346538,134.402,134.932961,150.674461,138.08673,136.055346,136.355961,135.948384,136.755577,138.238807,139.832654,137.511,140.697269
254.453,236.487884,235.703192,228.738692,231.304076,227.679615,226.022384,229.452923,228.463423,227.638231,226.479385,225.468538,230.840615,229.752192,230.344923,227.648692,228.625808,229.063538,226.371692,226.254384,231.246038,229.038616,226.263923,230.434654,229.918115,241.994615,232.214077,231.579538,231.776538,239.955769
145.787923,126.280615,126.428885,126.956115,125.610346,128.272038,124.815231,130.473269,127.957077,125.765423,125.70223,128.3105,126.496039,125.538346,125.717962,125.663653,130.269615,125.483192,126.599846,126.578885,127.838154,127.708615,126.479385,128.907231,125.185,125.885884,127.042923,124.813923,126.264693,122.956116
258.957077,222.529231,221.785654,226.731077,230.402692,226.77823,229.699846,230.288307,230.465385,232.056808,229.300039,224.11723,223.216308,225.022423,223.253346,223.5075,225.269,231.551961,223.665192,223.805154,226.666461,224.674538,226.737769,225.221769,220.783231,222.86423,220.489769,223.680346,223.815192,222.228961
118.318269,94.727808,94.686154,92.78027,91.061692,90.340077,88.3255,89.028,88.036769,90.034192,89.433038,89.593961,89.421692,88.254154,89.818346,88.731769,89.045384,85.689692,85.918308,92.978538,91.100346,85.408423,85.207846,85.801115,90.480846,90.828192,86.429693,85.146539,83.854193,85.002577
137.945346,119.043577,116.739423,117.721538,120.90673,118.389116,118.538846,118.443846,121.0275,117.402961,118.297077,118.080116,116.987846,119.955461,116.542423,117.147231,118.021192,116.897,117.098154,116.451,118.809039,117.680885,117.359154,117.401307,117.174308,118.123307,117.603038,119.182154,116.781538,118.820192
166.159039,117.483269,118.124577,118.859961,118.546461,119.464847,119.736769,117.452846,118.78173,119.05573,119.137,117.380538,123.028269,114.653346,116.045961,116.007884,118.806115,116.453231,114.858577,117.099692,116.629846,116.344577,116.659192,117.103499,120.602,115.304038,116.204654,115.330693,114.365807,115.281885
128.629577,117.249577,119.554384,116.529807,115.866769,116.658077,115.638269,117.274923,114.471116,117.268039,116.156923,120.527538,116.726577,117.400923,116.169616,117.438423,116.832884,116.761769,116.533999,116.51973,116.4315,117.693653,118.616961,115.202539,116.203731,118.488269,121.737461,119.220692,119.063269,119.979115
128.123653,112.059385,112.163077,111.760153,108.197423,106.772077,114.459423,107.15823,109.548231,108.476231,107.777923,107.95,107.461153,108.462923,107.371307,108.896616,110.971192,108.127962,106.889923,108.258077,109.378538,107.915385,108.531846,105.887846,108.615077,111.3,107.706577,109.534,107.252615,109.520615
195.408654,177.906538,176.009654,178.5395,175.857192,181.705346,179.566692,177.131038,180.964922,178.698615,178.606692,179.033346,179.207462,181.395616,182.106808,182.374154,183.281115,185.341731,184.834077,187.398346,176.1225,185.248038,176.020385,170.303538,173.748654,180.119769,173.546692,171.986077,178.817961,170.997116
132.643153,114.228654,114.89527,114.5135,115.544308,113.687308,114.654653,113.87023,112.674653,120.875076,122.27927,117.582192,114.7885,113.503039,113.459769,118.628961,116.116577,114.222962,113.553769,116.698999,113.354538,112.486269,119.993307,114.640885,112.104577,117.224538,115.92277,122.141923,124.792346,123.323308
