81.636042,77.830261,77.80802,73.355625,71.237344,71.662812,69.379948,69.424531,69.494115,70.96052,70.019219,69.90875,70.690364,70.69625,73.094948,73.236458,71.495729,72.848385,75.09401,77.91099,77.335938,75.291979,76.808386,77.408177,77.14823,74.196615,76.518438,76.465677,72.938542,73.97323
47.479948,47.565573,48.207239,45.288334,45.415417,45.226458,46.507135,47.202291,45.782916,46.132344,46.215,46.119375,46.506667,46.942656,47.361875,47.02026,47.443697,47.077188,47.684479,48.414323,47.811302,46.895781,46.926875,46.070209,46.719947,46.33573,46.753177,47.472396,47.543437,46.274479
104.143281,94.172343,93.508594,98.28875,99.589115,98.61073,100.741615,97.223385,99.004167,97.37,99.87599,100.231094,93.829792,94.461302,100.587188,102.722448,104.571198,103.835469,100.012187,109.111302,103.541198,101.416719,95.186042,93.958073,94.195729,95.878177,95.862083,98.036198,95.973073,94.951771
60.530886,57.393333,58.012864,57.422031,60.305781,57.812343,59.885625,60.08651,60.26974,60.216042,60.242917,61.997969,61.701718,61.846563,60.274323,61.270573,60.88151,60.903073,60.902864,60.480521,61.402605,60.562812,56.83724,56.895937,59.546145,58.725938,58.024947,58.441146,59.79901,61.469948
68.768594,69.725365,68.492031,68.745937,69.99927,68.787031,65.933489,63.935208,67.06875,65.756146,62.127604,62.581198,63.0525,64.150729,64.827865,64.387239,65.042813,61.834375,61.399167,62.973021,66.015417,66.827292,68.000156,67.360834,67.162865,66.999167,67.730365,67.34401,67.280416,66.198229
73.078177,69.983333,69.211614,67.525782,64.791615,64.851719,67.761979,68.997656,68.541979,68.910469,69.326823,70.014271,69.389167,70.575729,71.948437,72.441718,72.026094,70.768177,69.633541,67.604063,68.761094,69.190417,70.499687,70.386354,67.048958,69.412865,68.7425,66.142448,65.758125,66.786093
76.255521,76.484063,77.161615,78.003594,78.618645,79.668698,77.902396,76.942761,77.445,78.941511,81.187969,76.38724,77.243125,77.377344,78.088229,77.853073,78.501198,77.399584,76.897292,79.369063,78.076302,77.954739,78.316146,78.338906,79.458906,80.385781,81.024635,82.002188,79.459583,78.925468
16.756459,14.467135,14.879062,14.231563,13.913593,13.778229,13.86125,13.95,13.866302,14.147917,13.818594,13.821979,14.019687,13.872031,14.054271,13.860469,14.043542,14.205625,14.125521,14.25625,14.105782,14.339844,14.151302,14.52401,14.258958,14.147448,14.374532,14.357552,14.399635,14.23151
33.182969,29.281875,29.40776,30.139218,30.231354,31.488438,30.997969,30.880833,30.631615,30.0375,29.116407,28.264011,29.285104,30.341614,30.970677,29.539427,29.476094,29.42099,29.447604,29.21724,29.175365,28.781302,29.356614,28.643125,28.016563,27.976406,28.099792,28.117969,28.050469,28.344011
52.916302,46.888281,47.060416,47.449114,47.269948,47.327292,47.626615,47.8925,47.784584,46.275521,45.976771,46.078542,45.629739,46.973073,47.087968,46.316562,45.502187,45.270833,47.764739,49.520573,49.60302,50.170052,48.034531,47.383802,48.023334,48.460312,48.295625,48.211927,48.18823,49.618594
77.559583,70.151302,69.459791,70.325573,68.817812,69.234791,69.672656,68.008385,68.629791,73.724948,72.041198,72.345573,72.19099,71.873334,71.223437,72.364792,71.884895,70.108541,71.262343,73.750833,74.562136,73.709584,71.70375,70.730416,72.119219,74.135208,73.65099,74.190573,73.192239,72.335157
75.501406,68.610104,66.687344,66.470989,68.523646,66.861979,68.229583,66.983177,66.874948,66.211042,65.855208,65.71,67.968646,66.428906,66.041145,65.325886,68.067865,65.332813,64.980521,68.429063,70.768333,70.301458,71.179948,70.937656,70.067917,70.655469,71.418229,71.742344,79.161875,71.475729
76.890156,73.140156,70.02849,69.785364,70.434166,72.764167,71.649479,71.229063,71.031094,72.067396,72.034323,70.418073,72.93474,73.737187,73.756146,71.16849,72.794375,70.469635,72.259427,71.481042,71.179219,73.199166,72.122448,73.071875,69.405989,67.041041,72.447708,71.575937,71.566354,72.695625
88.813907,84.020625,82.816302,85.010677,87.200781,80.282865,78.066302,82.221667,86.560052,85.124635,86.442917,85.365677,83.849688,80.918594,81.939427,80.81651,81.578646,83.386406,83.417761,84.770052,84.581145,81.569375,82.865312,81.455729,80.703802,81.882188,81.566563,81.61974,81.994896,83.474062
72.991822,69.451719,69.99875,70.449427,69.149271,67.603646,69.230261,67.510729,67.737969,68.773177,68.977813,68.071927,70.225625,68.607969,67.470989,68.354427,68.707344,69.2575,71.347396,71.89349,69.835313,71.070104,71.826615,72.407135,71.303229,70.27375,70.0975,68.597083,70.049583,67.426771
118.072657,118.961146,124.487239,121.9175,116.602448,120.560781,123.596667,124.334167,124.18875,119.216302,120.045625,116.740833,117.72823,114.541614,117.007969,119.329219,120.416406,121.869531,120.967187,115.493854,115.938593,111.895313,113.67026,112.526979,113.850781,115.224166,113.590885,112.982969,122.070833,119.067552
32.291719,30.332969,30.000989,29.655261,31.044479,29.490365,29.066042,29.282917,27.006927,27.355677,28.594687,28.8775,28.336562,28.320833,28.305312,28.530573,28.943854,29.084166,28.644948,29.074323,28.723073,28.583073,27.673698,27.832136,27.887292,27.884948,27.62099,28.165989,28.180052,27.965157
52.625468,52.839791,51.943438,52.279063,52.364947,50.585885,50.59974,50.19776,50.692291,50.730521,51.506198,53.117969,53.622656,54.024791,51.687761,49.055937,49.044947,49.913021,49.926355,49.896979,49.814844,51.086667,48.974844,50.118229,49.913229,49.370885,49.48474,49.263125,49.527291,50.911719
66.000052,61.484896,62.13776,62.687031,63.456875,65.010052,65.058437,64.803802,64.818229,64.541823,64.067708,63.399219,64.384532,62.177864,61.722812,61.458021,63.159011,64.152239,64.256979,64.252969,65.038229,60.496198,60.882188,63.053959,65.673698,65.902812,66.749271,68.027761,75.193594,65.048385
106.74026,99.960781,95.267656,94.384844,95.416823,94.94026,94.834322,98.627083,98.737604,104.407969,93.652084,97.591927,100.765468,100.325052,99.908073,98.211406,98.425989,99.300052,99.450053,100.070521,100.688021,99.052865,97.754896,92.784843,94.649011,98.794114,98.794427,99.123437,106.342135,96.228021
90.620364,86.491302,87.894635,86.990052,85.531146,87.078282,90.453437,89.807604,84.253073,83.366563,86.724271,83.076406,83.380989,88.688802,91.158958,91.496771,89.04599,87.48849,88.876927,88.460677,86.830677,86.042656,85.273021,84.045261,84.940417,86.003803,88.9975,87.504479,83.873438,88.045677
53.982968,47.977604,47.358854,47.634062,48.385209,47.81,48.633854,55.581615,49.542239,49.954271,50.004948,50.434011,50.606979,51.244792,45.735209,45.267239,46.588385,47.138646,46.838386,45.777708,45.574531,45.325104,46.203333,46.804583,45.698021,46.214636,46.421615,47.851093,48.464843,48.932187
57.740833,57.842343,57.813958,56.999479,57.726718,57.393229,57.839167,58.107969,57.515989,57.733386,58.871822,61.709791,59.732239,59.497708,56.238489,55.789792,59.354115,56.398489,54.842344,55.445833,59.202552,58.667292,57.844531,57.829531,58.441407,58.772187,60.733907,60.263646,62.238333,62.827812
34.524636,31.007083,29.486719,31.212135,31.758229,31.09802,30.69849,30.574375,30.437552,30.16552,30.554011,29.132343,29.634583,30.87625,29.325468,29.007084,28.982656,28.437812,28.291614,28.212395,28.138594,28.281145,28.243177,29.378385,30.721198,28.403437,28.746145,28.082239,28.043333,28.239635
14.136042,13.916198,14.550208,14.292292,14.193021,14.370105,14.336562,14.395469,14.441094,14.387917,14.417135,14.434636,14.228021,14.126562,14.574948,14.278542,14.59974,14.314375,14.200209,14.376198,14.584011,14.454271,15.211823,14.576875,14.695729,14.435677,14.232604,14.454011,14.415052,15.135677
175.448646,166.202344,155.75073,154.630938,152.423386,153.298021,156.379062,157.111927,152.462396,160.957552,159.902135,158.896406,153.400157,153.356979,156.288021,154.044636,153.052656,150.894739,158.962604,159.269635,158.833437,158.220834,161.14375,161.322031,156.778906,164.262343,161.830364,161.38151,153.361458,152.16677
272.948229,270.370625,269.057708,271.062812,274.303437,278.264218,266.472969,279.509427,270.934167,277.338385,274.277448,262.612135,267.11849,272.722969,263.558907,273.198854,265.455209,263.378229,267.529583,273.659479,272.497396,273.089062,263.645937,270.236094,262.823542,262.139011,257.978802,257.836875,255.135729,260.460781
363.240156,355.452239,339.359479,360.699427,355.766458,338.954322,346.501302,355.121301,359.187552,363.089583,358.729375,354.8875,350.371459,341.446302,345.803072,364.075156,351.732344,341.777552,360.389531,353.391094,347.440313,352.554636,345.003646,356.522864,337.507708,341.058542,342.222084,342.250468,361.208385,365.77776
638.287395,620.731563,607.448229,624.3925,615.575937,616.398333,612.086823,603.56375,617.905,609.321146,624.255103,618.735885,617.043229,611.339531,614.479271,611.291198,622.304687,622.496666,596.797291,640.08151,613.080417,617.65625,612.980209,619.845052,619.852031,634.601041,613.580365,624.862344,624.701979,615.917187
