47.97214,46.249952,45.846567,45.869015,46.125421,47.246203,46.132297,46.01438,46.058963,46.014692,45.708182,45.5599,45.901359,45.564848,45.494171,45.984848,45.45464,45.376306,45.40063,45.832036,45.618598,45.522349,45.873911,45.719327,45.785942,45.63839,45.682452,45.501775,45.356307,45.48839
29.456305,28.638805,28.612398,28.509742,28.345263,28.23094,28.305628,28.711774,28.552086,28.373388,28.502035,28.357868,28.233232,28.523597,25.918492,25.879638,25.791566,26.015575,25.84943,26.041097,25.761566,25.86594,25.946409,26.053492,25.862503,25.972659,25.859743,25.995367,25.923648,26.017347
50.97438,46.954223,46.351046,46.026307,45.92964,46.01813,46.166515,46.348025,46.08339,46.237922,46.442713,46.637296,49.319276,46.97839,45.950629,45.916567,45.952088,45.815942,46.275161,45.864223,45.893442,45.894849,45.981723,46.73839,46.197557,45.845317,45.80688,45.839067,46.187609,45.93865
40.166462,37.169795,36.642972,36.805524,37.743701,37.60766,36.857347,36.989951,36.706358,36.4424,36.303129,36.133701,36.522348,36.837347,36.519431,36.685785,36.314795,36.198702,36.896357,36.535733,36.786567,36.685994,36.320785,36.55193,36.705212,36.729848,36.552034,36.865733,36.491774,36.934535
43.268025,39.675681,38.72016,38.719483,38.461931,38.463754,38.740838,38.672973,38.519691,38.615681,38.36016,38.770056,38.75615,38.513702,39.400733,38.6149,38.814588,38.547764,38.538702,38.934848,38.517035,38.67016,38.620889,38.395212,38.623858,38.779796,38.710212,39.030577,38.725525,38.841931
37.630941,32.682816,32.757972,32.436565,32.150211,32.272659,32.110211,32.208701,32.02542,32.293753,31.939951,32.334743,32.000993,32.197035,32.250836,32.356253,32.495472,32.43068,32.026722,32.250733,32.040993,32.243232,31.916722,32.300004,32.063753,32.190472,33.566045,32.529065,32.13766,32.220576
50.578859,49.497661,49.263286,49.47912,49.29261,49.416411,49.416932,49.430109,49.413182,49.503598,48.953911,49.335891,49.331046,49.324901,49.557245,49.305213,49.341359,49.494797,49.87188,49.52412,49.475057,49.744068,49.471151,49.346672,49.434536,49.474432,49.114797,49.677245,49.375942,49.778963
7.906772,7.959011,7.311303,7.533126,7.380313,7.355052,7.349532,7.290314,7.363699,7.327032,7.33823,7.383751,7.336668,7.359897,7.370938,7.320314,7.236146,7.23625,7.256928,7.293178,7.224011,7.187241,7.211928,7.236719,7.233803,7.274897,7.227449,7.219845,7.312813,7.194845
14.32422,14.022866,13.544688,13.497293,13.588022,13.595209,13.614012,13.406512,13.413959,13.428126,13.333022,13.431043,13.570834,13.464845,13.543022,13.937345,13.423907,13.325366,13.417606,13.372449,13.420679,13.422137,13.400627,13.352814,13.430939,13.435262,13.443647,13.383023,13.564637,13.389272
24.001721,20.480002,20.409065,20.793023,20.559897,20.459325,20.435054,20.785367,20.759585,20.03146,20.201304,20.036148,20.59896,20.189585,20.142919,20.060419,20.131617,20.181981,20.147971,20.147554,20.266096,20.159064,20.312398,20.172137,20.126825,20.198075,20.18094,20.264429,20.115783,20.185262
31.985628,27.667398,27.682816,27.388024,27.380992,27.681773,26.986878,27.055784,27.241409,27.228232,26.96344,27.208701,27.290731,27.157294,27.273857,27.672399,27.12042,26.997607,27.232763,27.361982,27.258284,27.103232,27.135471,27.389846,27.200732,27.165888,27.120054,27.25943,27.337503,27.328023
37.542816,33.121462,32.851722,32.689534,32.549795,32.709951,32.582608,32.544534,32.512191,32.972816,33.232138,32.737504,32.737868,32.781826,32.709587,32.755576,32.849951,32.472139,32.691201,32.493024,32.584899,32.692347,32.408441,32.543337,32.947607,32.504482,32.61469,32.537034,32.730055,32.567816
38.225213,34.502087,34.015888,34.325576,34.536878,34.54266,34.508753,34.28766,34.034222,34.681775,34.014483,34.304951,33.792295,34.029795,33.801565,34.057868,33.76594,34.010524,33.754378,33.871305,34.155993,34.186618,34.391879,33.978128,33.867191,34.502973,34.250524,33.663701,33.706461,33.953858
43.201879,38.784223,38.582451,38.511827,38.700785,38.369535,38.749119,38.885576,38.374587,39.532452,38.895577,38.493962,38.460524,38.474691,38.959899,39.11516,38.261774,38.431827,38.349535,38.779847,39.995421,38.245525,38.427712,38.634119,38.496358,38.510525,38.588649,39.036879,38.407973,38.585212
34.996931,34.485836,33.712243,33.407868,33.716149,34.089587,33.788545,33.473961,33.750941,33.341358,33.514795,33.542868,33.444378,33.483805,33.552087,33.796253,33.479066,33.446149,33.545733,33.842087,33.848389,33.399951,33.572139,33.648233,33.371201,33.45891,33.469065,33.912816,33.408336,33.57417
56.296308,55.203651,55.016308,54.353495,54.621255,54.420683,54.533599,54.436568,54.347297,54.371412,54.545943,54.746307,54.339016,54.514485,54.48511,54.391047,54.346568,54.401308,54.42037,54.431152,55.42412,54.473651,54.479536,55.205474,54.698338,54.522766,54.311984,54.426203,54.421672,54.727506
16.992918,14.967606,14.660418,14.725783,14.777189,14.667189,14.707293,14.603335,14.704428,14.600366,14.617033,14.594429,14.627346,14.616252,14.614481,14.746564,14.754064,14.598126,14.661095,14.767084,14.685887,14.695522,14.797866,14.756355,14.724273,14.761304,14.732033,14.711512,14.818544,14.758804
26.821201,26.608283,26.042086,26.313909,25.829742,27.546669,26.525836,25.89094,25.900628,25.789274,25.918544,25.845576,26.056253,25.78719,26.216513,25.650315,25.869794,25.871253,26.123232,25.885368,25.872554,25.904533,26.063701,25.925263,26.044221,26.003493,25.746461,25.766565,26.190784,26.074846
33.709952,31.032659,31.154274,30.49917,30.447503,30.488285,31.242972,30.309482,31.367868,30.711253,30.595836,30.522503,30.742555,31.506722,30.574691,30.603649,30.358649,30.279379,30.590264,30.924066,30.454222,30.433128,30.953909,30.406722,30.599326,30.567035,30.443961,30.253753,31.033962,30.394169
49.969536,45.220682,44.708182,44.789276,44.541046,44.792973,44.706046,45.050785,44.697349,44.949535,44.816723,44.673494,44.709275,44.549953,44.58589,44.842452,44.664119,44.759536,44.885317,44.761827,45.290734,44.753755,45.074224,44.901411,44.63063,44.898233,44.559536,45.018077,44.892921,45.095213
41.128077,36.523129,36.51516,36.185525,36.06641,36.371566,36.124378,36.181618,36.245108,36.009223,36.328493,36.025837,36.112243,36.776514,35.738701,36.064066,35.985212,36.102191,35.932503,36.116201,36.063441,36.086305,36.032191,36.074587,36.013337,36.899795,35.965003,36.360212,35.890837,36.223857
22.705003,22.063908,21.893857,22.014533,21.785002,21.685732,21.738857,21.684273,21.882189,21.623075,21.660055,21.777919,21.837554,22.374482,21.779898,21.739168,21.802502,22.125263,23.380472,21.66495,22.250783,21.600055,22.192033,21.662241,21.618909,21.69969,21.751981,21.621721,21.680054,22.137815
29.86745,28.580627,28.370159,28.510628,28.253024,29.361825,28.173649,28.414326,28.379586,28.30969,28.151566,28.364898,28.184274,28.305888,28.168075,28.204482,28.152242,28.190003,28.290419,28.134169,28.217242,28.216565,28.143961,28.174014,28.228596,28.41943,28.267294,28.088284,28.411721,28.310471
16.68646,17.139481,16.190887,16.164637,16.152866,16.068856,15.975991,15.819897,15.981824,15.91297,15.941356,15.93495,15.983804,16.143439,16.000314,15.912345,16.04396,15.95021,16.151407,15.873023,15.919949,16.023231,16.351408,15.888023,15.906668,15.938335,15.890626,15.890991,16.006668,15.972345
8.840522,8.43547,8.397449,8.398751,8.433282,8.391668,8.416719,8.391876,8.425574,8.391095,8.394272,8.411771,8.334845,8.280261,8.230886,8.359584,8.471043,8.300834,8.265991,8.337345,8.255678,8.272866,8.25125,8.31297,8.271564,8.313647,8.289271,8.300469,8.256095,8.332553
108.124386,101.527875,101.237042,100.795531,101.17501,101.472197,100.622406,93.265791,92.920114,92.768343,92.911728,93.05829,92.723291,93.323343,92.250999,92.677926,92.460166,92.107821,92.336676,92.826103,92.990009,92.749541,92.644332,92.607769,93.018447,92.668447,92.401988,92.175738,92.423759,92.528551
182.283872,173.053611,174.774028,174.286788,175.94606,172.660747,175.470798,173.378819,175.142205,173.726007,172.608715,173.907622,175.643299,176.137361,173.87934,173.878351,176.692569,173.372778,178.435382,172.459808,172.693611,175.681268,173.453194,174.58059,176.32184,175.387466,173.030174,173.1621,173.354392,175.339497
236.796586,224.226168,229.896169,231.195128,227.597002,226.126012,224.517106,225.639814,224.457418,227.148877,225.709971,226.575491,228.262939,228.76669,225.925387,228.658617,227.131012,229.083981,227.388616,226.043512,223.080596,207.031167,206.88075,206.292468,205.312833,206.510125,205.627208,205.971218,206.046687,205.881791
408.30702,392.069883,387.629309,361.551234,365.675714,363.247327,361.274932,363.626287,362.676078,365.740349,362.633214,364.757068,366.360974,364.155713,363.950974,367.441182,362.87113,364.801078,360.239931,390.95931,363.644359,360.231391,363.224463,363.572536,361.96514,365.808734,363.911547,363.903057,367.192901,367.374984
