139.426822,135.041563,134.814688,134.622552,134.403803,135.165469,134.842812,154.038281,136.292344,136.974739,135.714583,136.436094,135.130833,136.413386,134.060156,135.123021,134.141667,134.569583,134.510104,133.752968,136.36474,134.375572,134.223021,133.605833,133.627813,133.184844,132.45026,132.104114,132.686771,133.21974
126.551198,304.067396,293.803906,293.219427,298.5125,292.975624,296.509063,292.972917,293.788125,290.96,295.824114,297.01177,291.856407,289.647812,289.389427,291.245052,291.737604,234.328177,94.142136,86.584635,85.697552,84.842552,84.989792,84.767864,84.717813,84.6325,88.537083,88.383438,87.186407,87.396354
631.73375,623.345677,607.65125,619.261927,635.782188,640.105625,627.904896,626.311823,567.850625,615.102552,611.618541,610.023333,607.678177,537.808386,207.935,184.926562,186.626197,183.805208,185.695312,184.325052,186.698959,186.052083,187.539167,185.643958,187.616875,186.211406,187.468646,185.583593,187.860573,184.931823
114.173698,108.109688,107.427083,107.024219,107.405312,107.385989,107.938281,107.186927,107.830624,107.057188,107.074166,107.670885,108.25526,106.578906,107.423594,107.68349,108.092135,107.581042,107.329479,107.139219,107.731198,107.579844,107.269532,107.459062,107.843645,107.851614,107.280625,109.595937,110.760781,109.184271
126.357656,122.749219,122.24,122.000208,122.935938,122.235209,121.916406,122.733854,122.979479,122.015573,121.976458,123.428073,121.988437,121.805469,122.765208,122.625416,122.590937,123.09849,122.761302,122.964843,123.516667,122.924271,123.549271,123.086198,124.023541,127.411614,122.008854,121.743385,121.512344,122.277083
140.101302,127.472865,127.452656,128.675625,128.489584,128.042292,127.808177,128.420469,129.300261,129.513906,127.959896,127.967552,128.845781,127.735937,126.960573,128.652604,127.826562,127.186094,128.0025,128.849375,125.990364,126.879271,126.179896,126.835781,125.972188,126.803437,126.004063,129.144479,125.387447,124.277448
147.109895,137.69276,137.82125,137.852448,138.381302,137.791563,136.924271,137.762187,138.004219,137.294635,137.788021,137.586302,137.520886,137.151406,137.799948,137.190521,137.615885,137.750729,137.374635,136.352708,136.844427,140.761666,140.44375,139.94026,140.016719,140.354218,138.917396,139.969062,139.565781,139.438386
31.615313,28.897761,28.344427,27.437917,28.085469,27.408021,27.408125,27.227084,27.791094,27.006719,27.564531,27.771094,27.344896,27.622813,27.040364,27.199896,27.197083,27.669583,27.414375,28.373281,27.018489,28.147239,27.59599,28.0475,27.311198,27.559011,27.474843,27.478645,26.871094,27.169947
60.583438,57.571198,57.981406,58.104584,58.156979,58.110416,57.740938,57.472136,56.159688,58.162657,57.790886,56.451563,59.262605,56.148073,57.036458,57.565156,57.127605,57.702083,56.277396,57.832656,56.583854,57.454218,57.373594,55.962812,58.082604,57.044427,57.58375,57.421145,56.04526,57.39849
96.967656,90.37724,90.832917,96.2725,94.396354,93.672761,92.697136,91.996614,92.567552,92.326303,92.690521,92.246927,92.788125,91.510417,93.708854,93.129479,93.140209,96.553958,95.275729,96.172708,94.567865,95.429479,95.009375,94.777916,95.046562,95.163802,95.401614,95.401666,92.143021,92.984843
294.042969,134.293906,133.665312,134.175781,132.128854,133.084479,133.480104,132.474375,132.167187,133.620365,133.037969,132.472969,133.040156,133.383906,132.937916,132.105937,134.971979,133.490052,131.448907,133.014688,133.760729,132.848541,132.82948,134.604479,133.172656,134.224531,133.527657,133.493125,131.087448,135.01625
159.400052,131.442448,132.124271,128.560156,130.825573,129.991667,130.322708,129.769062,129.971823,130.451354,128.772761,130.720208,130.883334,131.215677,130.558073,132.307968,130.190885,131.278959,132.968437,131.859843,130.722708,130.529531,130.416354,130.614114,131.045208,132.679635,128.95677,129.045156,132.028177,131.880052
512.805834,449.41651,305.291094,134.063855,133.202969,132.112031,132.898593,137.057812,134.096354,133.273125,134.0125,132.144427,132.664479,132.000157,132.080938,133.171875,133.717709,132.272188,132.419896,134.284375,133.980625,133.241145,134.443541,133.324844,132.112135,132.531354,132.984011,130.875052,131.320521,132.176823
539.075,514.504687,512.599062,512.182499,512.234792,508.096615,511.527656,508.2925,507.078593,510.331666,508.979583,498.973021,501.578594,510.421666,499.916979,432.842708,160.205572,157.732344,155.74474,156.321562,157.55198,158.238282,161.740938,158.728333,157.838542,160.340729,161.230937,159.150729,159.30349,156.144687
137.675208,131.872657,130.469896,130.435052,130.534271,129.779688,127.902708,131.480365,128.548698,128.309635,129.670052,128.917968,128.961406,130.300104,129.412865,129.106458,129.300417,129.702187,128.867135,130.035364,130.879323,129.316719,128.605364,129.978594,129.336979,128.534896,128.394219,129.031198,128.670365,129.174948
771.980625,746.230468,617.386093,221.940573,222.273386,221.547552,226.938073,222.529531,224.495312,225.728698,226.343073,225.906198,223.088229,222.988437,223.556927,226.929271,227.903073,226.67276,225.509843,226.850625,225.290521,224.325521,227.000052,226.673386,227.106041,223.975469,225.386979,225.65151,222.14125,219.879479
57.849687,54.557291,55.100833,52.475469,53.15526,53.412396,54.693854,54.294427,53.141979,53.352552,54.381354,54.260417,52.565886,53.522865,182.563437,178.635625,179.08099,178.335364,178.060885,180.660989,162.693177,143.168073,159.835885,180.412136,179.997188,181.251198,179.093697,184.141146,183.433281,180.766302
109.552344,96.527604,98.184739,96.090573,98.028229,96.368385,96.50776,99.697968,95.768593,97.617864,97.826146,96.857812,97.521927,98.112395,97.500989,97.979479,97.559219,98.36401,97.59026,98.413958,97.360365,97.649167,99.19349,97.912344,97.660104,97.648385,98.867708,99.745937,97.792135,97.317084
128.560677,121.233177,119.243177,121.68875,121.757813,119.719428,120.15125,120.943386,120.229219,120.203906,121.728646,119.35177,120.308698,121.949531,120.122396,119.195886,120.600365,120.787812,120.257448,119.245417,120.967031,120.070313,120.63125,121.642552,120.33776,118.982812,121.614167,121.679375,120.487656,120.504792
630.798125,608.867709,615.744479,615.62276,618.107031,633.868229,626.385885,629.865886,624.580104,620.353906,626.812083,622.737396,553.184322,625.38,328.950417,186.330625,184.473698,183.624062,185.780104,183.431615,184.559479,185.625469,183.515312,183.75375,183.906927,185.883854,184.248281,185.509114,183.896407,183.626979
167.467188,166.785052,165.318959,166.459167,168.398542,166.509427,164.478594,166.532917,165.529323,164.538802,165.523021,163.841771,165.64901,165.717968,166.698958,166.326407,163.683073,165.171563,166.773229,164.721875,166.679479,164.885,163.545209,167.882031,169.684323,165.649792,165.645469,164.799948,165.729167,165.663698
90.438333,92.792448,89.077657,89.835781,89.931354,88.735052,90.702292,88.93026,90.659427,89.916302,89.721718,87.005156,89.697865,90.322448,91.551927,87.459583,90.58625,90.689635,90.957604,89.79052,89.972448,91.782553,91.143855,89.375834,91.594583,89.720052,90.918021,88.735573,88.868177,89.323385
119.786354,112.056822,110.513542,109.774843,111.404844,111.147812,110.418906,110.581563,112.277239,112.732448,110.383802,111.464427,110.209323,110.082083,112.81974,110.909583,109.58224,113.348229,113.130052,110.804584,113.144011,112.535208,112.019271,112.634427,114.960469,112.760625,111.743281,113.766406,112.645781,111.504062
136.815364,64.186771,58.148541,59.272343,57.396979,58.018594,58.061771,58.856198,59.583959,58.569635,58.205261,57.397865,59.136511,58.836302,58.37375,57.624479,59.51099,57.513386,59.114062,58.532448,59.789062,57.579427,59.114895,56.838229,59.636093,57.597812,60.43875,57.423855,60.024895,57.795677
42.730834,62.190989,95.10224,95.615573,89.172083,31.606354,28.747344,29.631979,28.799635,30.365782,28.333333,28.846979,28.601667,30.285989,28.683906,29.635729,28.530365,29.303698,28.830885,29.739896,28.78349,30.064011,28.827708,33.602031,28.147552,29.438438,28.644999,29.895625,28.802083,29.031771
1068.770937,1020.030104,1018.239844,1014.089219,1005.162447,1021.156458,664.631145,280.716406,280.023907,279.812709,282.88375,282.16151,282.232552,281.080521,280.501927,280.194948,281.229531,283.687657,282.198437,287.609688,286.488021,284.232969,284.855938,283.951875,283.442969,283.809583,285.613749,285.212709,284.565677,285.359427
502.548333,469.052604,468.081615,469.2,470.723906,474.154844,471.881354,471.723958,470.657552,469.053854,469.499584,469.683437,471.394323,469.947968,469.941458,470.884219,469.497032,469.183906,472.950104,471.771198,470.478229,470.068542,469.916042,468.60151,468.406927,473.129947,470.129218,469.277708,475.781562,475.771875
2238.61354,2213.187915,2209.045103,2261.802083,2242.855572,2230.475259,2248.353124,2207.048958,1025.157864,627.428229,625.570729,631.963646,630.908176,625.58052,621.521406,623.861094,625.862708,624.487761,622.771249,625.484739,622.433541,623.855312,626.273802,626.045572,626.334323,624.462239,624.633385,623.678906,622.098177,628.984271
1112.150677,1078.680781,1080.537031,1079.200937,1079.909114,1078.161771,1083.445208,1082.899843,1086.814218,1092.684531,1087.670208,1086.056457,1088.086979,1091.301667,1081.717448,1084.099322,1087.751354,1091.182343,1084.709791,1084.638125,1089.882291,1090.232135,1085.513698,1085.636458,1090.691823,1091.918333,1086.172395,1087.406042,1084.738802,1084.939166
