54.702346,35.009307,34.937962,34.513577,34.673615,34.068346,34.2895,34.332808,34.176807,34.641039,35.090808,34.218346,34.108616,34.83227,34.180808,34.116384,34.306346,34.336577,34.236384,33.384808,33.591423,32.649615,33.362885,34.066269,34.317384,34.311423,34.90127,34.101616,34.395077,33.593846
57.960192,49.530846,48.049346,48.720308,48.592654,48.650962,48.192692,53.372539,48.251423,48.259308,52.40077,49.391769,52.051116,52.4155,48.025961,49.277923,47.841461,48.420808,48.976731,52.375577,50.06,47.9795,49.675154,48.930538,47.957039,50.337885,54.413461,50.857154,53.21823,47.936231
54.385038,45.058423,48.043269,44.691962,47.577039,46.705461,45.721961,45.924423,49.454423,47.482038,45.239692,49.124961,47.648346,45.586769,44.251,44.300577,49.961077,44.861961,44.667346,45.000885,45.726693,48.777077,45.668346,47.288769,46.623308,44.846616,47.237,45.058423,44.374885,45.049
50.847039,41.138,39.402538,38.26073,39.123923,40.472,39.201577,38.742846,39.02523,39.772923,39.989577,38.691154,38.597423,39.251538,40.569846,39.165807,38.316769,39.153807,40.944885,40.962846,39.291385,38.853693,39.957807,39.796347,39.492116,40.269,38.917231,40.722576,39.7835,38.277884
42.386039,32.284577,30.863269,31.314846,30.327538,30.7045,31.639616,30.480962,30.69023,29.871808,29.925,31.380731,32.6355,30.678307,31.939923,31.173654,32.227885,31.9715,30.751461,30.563615,30.524346,30.590154,31.997769,31.802231,31.588231,30.561692,31.662115,31.488115,33.093923,31.073961
49.266577,43.1765,43.998769,42.403,42.327962,43.942808,44.296154,42.796,41.895923,42.356461,44.587731,43.569615,41.710961,42.132538,43.208038,42.67877,42.987615,41.870654,43.906346,43.039539,44.192884,41.979461,42.464769,43.109615,41.913923,41.19427,42.854962,43.297,42.050385,40.872308
69.183115,43.000307,43.377192,46.148077,45.851115,48.359769,43.777693,44.401385,45.687461,44.515192,43.559269,43.719923,45.018808,44.959577,42.746231,43.754461,44.204038,44.127038,42.268346,45.507654,44.392616,43.713462,42.517,42.629615,44.217038,43.556192,40.089193,43.810884,43.392308,41.862
49.0475,43.686116,42.450924,40.453769,41.736577,44.259577,42.467577,41.431115,42.138115,42.403077,42.015423,42.724077,41.59823,41.285423,41.840807,42.046615,43.593038,42.361808,43.006539,44.650923,41.584308,41.272154,40.602039,41.608192,40.556885,41.329384,40.976115,39.007269,41.067154,40.465347
33.9755,31.747769,25.405923,25.904269,25.185654,25.521384,25.395,24.998538,25.200693,25.6535,25.852884,25.358654,25.608731,25.391346,25.106653,25.195423,25.354116,26.246077,24.949924,26.157769,25.474,25.183423,25.304,25.327808,26.222077,24.755577,25.656077,25.590654,25.219116,25.501115
47.061462,44.794538,43.060654,42.300538,41.571115,43.187653,43.467654,43.270846,43.814577,39.510654,42.479307,43.789615,42.921,40.425424,42.275346,43.035076,43.778615,43.695769,43.194961,41.532384,41.783346,43.247539,40.064038,42.432307,42.863616,41.231808,43.606423,40.980307,41.451077,43.6495
57.314615,30.162116,29.561423,30.526039,30.218923,29.762231,29.328616,29.6515,29.51077,29.319115,27.826846,29.976038,30.583347,30.348923,30.023307,30.125462,28.0205,30.878308,30.257154,31.483039,29.576154,28.654885,28.897462,30.841346,30.646769,30.115538,30.139654,31.089192,30.627692,30.910615
34.70773,29.188731,29.119,28.53673,28.309153,33.31427,28.260693,26.095423,27.106,29.500884,27.866808,28.297038,27.902346,26.022308,26.581769,29.4345,28.17473,26.750423,27.380193,28.591885,28.253038,26.694193,26.769577,28.440692,33.392807,26.121346,26.688192,28.280346,29.578307,25.792885
51.324961,36.976038,37.782192,39.4405,36.477231,36.213462,42.002769,37.608538,36.869116,39.118577,35.950346,37.931885,40.977539,35.532846,37.635115,38.488308,39.719731,37.840692,42.174384,36.062731,42.227,39.769692,38.929577,38.153577,38.809154,40.376885,38.9475,38.489885,39.291,39.058269
174.282538,163.013538,161.983346,161.276961,160.893538,163.430192,162.778461,160.848731,162.121308,160.558731,166.414153,163.572039,162.190769,160.914923,168.660961,167.593269,170.204654,166.966308,166.936885,171.714385,181.4625,163.918731,168.530384,164.978923,166.2905,166.634,163.663346,164.282192,167.082615,167.394577
198.724692,190.441499,192.837192,197.266846,197.1205,195.464692,200.673077,198.639039,200.891116,204.337154,191.527807,199.323385,191.277615,194.882423,195.303923,195.831423,189.511269,193.579616,187.166269,189.026462,195.416231,191.149346,188.989846,188.421076,186.044154,187.885423,186.923115,185.981808,186.719,186.826923
165.789,136.487076,133.456307,138.928962,134.601577,132.357461,133.632192,135.283769,138.420307,136.145039,136.129192,137.022076,135.91277,138.766115,142.673923,140.852,142.474384,140.018115,137.634846,136.422461,137.588269,136.752231,137.571577,133.483115,136.524346,135.780961,134.981346,136.558961,131.69423,135.756654
198.914961,191.372808,194.203769,188.009307,188.83477,188.84977,186.767269,185.243538,185.521077,188.123692,184.417885,187.137538,187.160577,188.136884,190.773115,187.080961,186.169654,186.306153,186.971846,185.833115,187.381153,187.158731,186.001192,185.265962,185.994808,183.195154,186.077039,186.894308,188.834615,185.77923
114.5785,104.44673,104.022962,104.512808,104.888308,105.017115,103.906846,103.927,103.481769,106.097076,104.400961,106.281692,102.899923,104.040884,106.722923,103.4985,103.404961,104.841384,103.734,105.546539,104.305923,108.074,106.946847,104.339346,103.945192,103.98,103.563615,104.781384,105.004962,104.545615
175.321307,170.768,166.809,168.574077,168.271846,169.234154,171.546115,177.904885,175.208769,171.784116,167.926538,170.998576,169.194077,167.933423,168.129,168.228961,169.661692,167.779154,172.103154,165.156961,166.693346,164.974,169.010654,168.098385,168.101269,167.467885,166.591807,166.628884,166.979538,166.759039
165.08227,156.535,154.813616,155.533461,155.746153,156.423616,155.358115,154.666808,154.784884,155.330847,154.515154,155.895,157.906346,155.774538,150.413808,155.035308,155.520231,151.229307,151.640077,155.658885,154.524923,149.83173,154.655654,157.523192,156.3605,155.170923,152.319269,156.551538,151.739923,154.731846
150.22073,133.023154,133.514653,134.363153,133.394538,133.108808,133.6135,133.346384,134.464961,133.700692,133.227769,133.203154,133.808731,131.962193,133.068692,127.847385,133.365269,129.050846,134.046846,129.677653,130.982384,134.261731,130.664693,134.604423,130.820423,132.205654,132.647346,129.50177,136.721,132.093385
194.756384,186.698961,187.507115,183.021154,185.474654,182.008154,195.718693,185.328,184.617385,183.481731,182.335462,184.347423,184.475192,184.336192,182.17,175.561,175.616385,175.483961,174.701269,174.876654,177.953923,183.721038,173.5945,185.882654,181.657616,183.652346,186.773846,190.937038,191.731423,187.409499
175.790577,163.615923,166.119884,163.033039,162.755423,164.350846,164.059999,164.333962,163.728385,162.956154,163.091846,164.343884,164.016923,163.349269,162.300731,163.224077,162.109653,164.528077,164.141385,164.692846,163.053,163.675846,161.693038,164.611693,163.936654,167.6995,162.887807,162.892461,163.335346,160.671577
194.472422,179.445884,178.203846,178.109961,177.240385,178.359038,177.659423,178.288884,178.665769,177.987769,175.03273,172.382269,176.6405,178.108385,176.591231,177.099462,177.60323,176.077538,176.575384,176.355385,176.294539,177.195461,178.305308,177.241538,175.725308,177.741923,177.144038,181.385577,175.365923,176.745808
145.145461,139.018693,138.1215,138.479846,142.961769,137.040923,141.957346,140.800423,140.82227,139.409576,139.989923,142.013154,145.782385,146.853654,149.367269,153.235692,140.392884,135.737653,140.260192,137.579923,136.994808,136.3655,135.831346,134.975692,134.71477,137.286308,136.871269,137.261154,136.763654,131.931308
96.185961,83.49973,81.617615,79.658692,85.586962,82.768115,82.46273,82.649192,82.411308,82.754654,83.307923,82.467116,82.743423,83.005808,84.008884,83.269116,79.87423,83.367231,83.543115,81.393269,82.300577,79.616346,79.646423,79.863,83.060115,80.074616,82.487269,80.237962,83.580038,79.513038
138.264269,127.9755,126.625538,126.084692,125.735,126.774423,125.628846,124.947,123.962577,125.04523,124.368,121.909193,121.850077,124.326961,122.113654,124.426808,122.214654,122.341962,122.335577,121.944847,122.369731,119.612423,123.866346,119.792807,120.058231,120.950231,119.732077,120.739153,119.836654,119.141961
159.307308,141.825116,142.588423,144.317884,147.13523,143.258923,142.477577,145.580539,145.402808,143.361,139.266115,145.683308,143.377115,143.753308,144.300269,144.10427,144.038807,144.47173,144.762192,142.996885,144.71723,150.693962,144.699192,143.447923,145.0935,143.854076,145.102769,143.774538,149.216692,147.000462
122.165731,113.066077,122.537846,116.181,120.248846,122.449231,121.781308,121.08077,123.303923,127.438539,136.8585,127.943615,127.927539,127.127654,135.961,131.988077,133.705962,135.678154,137.943846,127.196423,121.867269,132.872807,134.386769,124.258308,114.05777,124.508923,118.395115,117.330154,116.002692,115.414884
126.378654,119.553269,122.549962,120.65877,119.184846,122.955346,120.637769,121.375461,119.018077,117.684846,118.674923,118.804462,115.075461,117.732616,111.960846,117.491269,112.614154,112.989462,113.425807,113.344885,112.884769,112.593192,113.880808,112.708884,112.864462,117.865846,112.79073,112.4265,111.728461,113.588577
135.736038,119.091307,118.477077,118.791423,119.068577,119.695308,121.182038,129.672115,120.061192,118.75173,119.555269,118.798885,116.961,118.832346,118.835576,116.089692,116.252731,117.973269,116.721346,116.118539,116.730846,115.985,116.927962,116.406346,117.042846,121.911846,121.289154,115.041269,116.203385,119.039461
168.871539,152.136962,153.376269,152.170193,151.441577,151.406038,149.058654,150.457884,150.809077,150.388693,147.982038,152.514,148.548308,153.065692,149.15077,152.596577,151.329076,154.440692,156.268654,153.790961,153.3425,153.056039,153.561692,152.6895,154.426308,153.581808,153.374654,154.933461,154.488615,154.499462
125.971962,122.921576,123.065038,121.95223,121.770115,122.003269,121.907269,120.136999,121.549615,122.688884,123.116115,122.469884,120.373654,121.962,121.513577,122.283462,122.974577,121.652923,120.969384,124.477192,124.913077,126.081923,123.360769,124.526884,123.103885,120.926847,121.695577,123.676462,124.290423,123.6205
107.158846,103.779885,102.129154,101.602692,102.541077,103.507423,102.465192,100.342308,103.411923,100.369269,102.415962,99.824769,101.067269,101.352923,100.919731,101.860577,102.921692,99.9955,100.104769,100.546423,102.695692,102.37023,102.116116,101.939115,103.677807,99.799808,101.731423,99.948884,102.512231,100.945385
163.127615,150.402846,148.468461,149.214231,151.276423,152.7045,149.325077,150.559423,150.479,150.178961,148.073807,148.905269,148.548423,152.073885,149.972154,148.383423,150.266615,148.698923,149.744885,148.181654,149.109346,150.475192,148.362962,150.898423,148.816692,147.452308,147.988884,148.31923,150.795577,148.026384
184.165346,167.9105,169.12173,168.480808,166.957038,167.157577,168.786923,168.933616,168.035077,169.109154,170.707846,168.621692,168.687231,169.656269,169.208577,170.692616,169.93923,169.734808,167.950615,171.548923,172.2125,173.816538,170.439423,170.776576,172.141039,171.135577,169.405769,169.765385,184.179999,168.85477
95.827461,84.927539,82.606538,85.403346,84.923962,84.380616,85.761231,82.2565,84.510885,86.049769,82.86527,85.146615,82.921884,82.446346,82.235307,85.743153,85.473808,83.742538,83.067116,85.019885,83.182577,85.678807,82.980615,82.953038,85.401846,83.863731,82.405231,83.968269,88.838346,84.321539
93.169961,84.418346,86.22073,85.224653,83.968192,87.194,84.587269,85.051653,87.207346,84.337231,86.240461,84.79677,86.438269,84.096615,84.232615,84.3345,83.929577,87.312692,84.279538,86.230807,85.776961,83.726615,84.8835,86.629423,85.062692,84.776692,87.071654,84.476462,85.2985,88.301154
156.366923,144.389192,143.2345,143.010653,143.845961,144.219461,140.767076,140.802769,141.092346,140.093423,142.443616,142.394269,141.95173,141.729654,141.3635,142.213999,140.601423,141.252307,141.663692,141.498385,142.667384,141.154308,142.244577,141.458846,147.309846,142.039731,140.450731,141.718538,141.781846,141.462731
155.324961,146.987192,145.147,144.616384,143.113616,143.249539,142.972923,142.459192,143.394884,146.469615,146.020308,142.482807,145.658654,144.293538,144.893885,143.662385,144.577846,145.565423,150.325539,145.303038,144.439385,144.923847,145.240423,145.503307,145.088,147.112615,145.374885,147.038961,148.225269,144.841192
161.265077,152.793846,155.571423,153.223731,151.844307,152.782462,148.717385,149.940116,151.775923,150.9815,150.575961,149.348193,150.035539,149.998885,148.146808,148.95123,150.275808,151.278231,150.216346,148.984077,148.432923,147.885769,148.325654,151.045884,152.754923,151.152731,150.882269,148.890769,150.10677,149.688616
81.565308,73.366615,73.761193,75.843269,76.173193,72.989846,75.515961,74.083461,75.753962,74.244731,73.372539,75.6845,73.172962,76.693577,73.988231,72.780116,74.024616,76.278154,74.019308,73.799923,74.8595,74.010038,76.006885,73.666692,75.70223,73.858577,75.622692,74.043192,73.545039,75.490539
173.510923,158.607,162.559307,160.5895,160.000962,163.949038,161.229269,158.502384,162.106462,163.442654,159.587462,162.045962,164.992269,161.6095,162.39127,161.623961,164.171654,159.451307,162.498308,163.084846,166.480192,165.029269,166.264615,164.460885,166.375115,160.169423,165.218654,166.930499,165.257346,161.378884
136.222346,124.047193,124.951346,126.534539,127.736269,124.520115,124.294192,125.931154,127.5005,123.86373,125.474154,125.421115,123.862692,127.214654,123.5675,126.034423,127.1885,127.389,126.177847,124.288077,126.428461,122.633,126.082923,122.559115,125.118154,125.726308,124.532577,125.839269,125.147346,125.682731
135.202346,123.999154,127.166539,125.318769,125.226307,124.556807,127.000039,124.539231,125.367538,125.125077,124.441116,125.010846,125.326384,125.796192,125.004731,126.311423,124.413308,124.814462,124.693,123.947462,129.108308,129.9635,130.346423,126.823884,127.388923,124.202962,125.289461,126.6775,125.435462,126.594461
130.62,118.372,119.618923,117.816385,116.718038,118.523538,118.532308,120.466039,118.604116,117.9605,118.330077,117.561577,119.611923,118.667615,119.445385,120.520346,118.989385,125.837,127.624154,122.173423,122.889616,120.578461,121.294077,118.556654,119.342884,120.70823,119.450385,119.099884,122.803539,124.205692
130.626692,126.601808,127.258,126.460769,127.070346,126.476654,127.058385,126.213962,126.758077,126.831847,126.792077,127.398577,127.426962,126.982423,126.854999,126.151846,126.637038,126.933461,127.292885,127.326269,128.896615,129.248576,129.720346,129.354154,127.73127,128.435347,128.956461,129.730808,129.198077,129.003577
163.486769,147.541846,144.087423,140.849346,142.240885,143.617846,142.1905,144.516192,143.894346,142.462,145.799693,143.13,143.958346,142.142615,140.737077,141.151654,139.248769,139.241577,147.842808,141.794346,139.955769,139.912039,141.278346,141.468115,140.263,142.480346,140.051154,138.806038,139.480693,140.273923
156.213885,146.267346,147.974307,146.739692,145.073308,146.492769,148.052308,147.023154,146.504115,146.4615,146.309423,145.141077,147.553038,145.331385,148.94277,147.149539,147.961923,149.155115,149.919153,148.695885,146.774,150.192461,147.034962,149.870231,149.284347,146.138423,149.066576,148.095115,144.146193,146.894039
161.446308,145.035616,144.634,144.801731,144.910615,144.630923,145.215269,148.513269,145.278846,143.985039,145.902731,144.206577,151.219961,146.523884,144.906961,144.567192,148.135654,146.913346,145.881885,145.323,145.435731,147.551577,145.608423,145.682731,145.830346,145.525077,147.166269,147.271385,146.222731,144.003999
131.549692,120.738846,124.3385,122.430462,124.387885,123.563808,121.672692,123.466731,122.530038,125.710115,124.529384,121.155231,123.727154,125.248038,124.515462,120.728615,123.87227,120.603615,123.818461,123.577423,124.757577,124.139231,123.698538,121.472654,124.264423,123.427346,121.25823,124.283962,123.284269,125.316154
164.283577,161.078038,166.903269,158.283231,163.509615,157.03227,158.803884,157.700461,157.797846,158.207423,158.862423,158.824615,159.304076,161.152462,162.422462,161.136846,161.390538,160.357154,163.873654,161.336231,169.470961,167.179577,168.174654,175.306884,162.487269,161.174269,157.946808,158.485269,156.1005,155.501808
128.518846,122.243231,120.487346,120.181076,119.827423,119.170269,118.994846,118.460961,119.806385,119.479,119.832615,119.102039,118.912423,119.572923,119.778423,119.505154,119.364423,119.299961,119.994423,129.416,119.530539,118.174538,120.190923,118.741769,118.827154,117.77023,118.478192,119.068577,118.599808,120.745576
173.156385,161.679616,161.400961,159.940038,163.994808,159.726192,159.470462,161.088615,158.962,159.966,158.554961,158.926884,159.193269,159.05727,159.60373,159.509462,160.495423,159.573577,159.283269,163.066577,161.448807,160.497154,160.050115,161.043269,161.403538,160.479269,160.061423,161.911,157.886346,159.438538
164.222385,150.561,152.106731,156.522462,155.022346,161.043846,162.870807,166.488462,159.914346,158.933423,161.218461,183.679577,205.5505,165.794,161.502269,159.649423,160.496654,161.632539,161.223077,162.810346,161.141808,162.164154,160.317731,161.821654,160.390462,171.343692,176.545039,196.624039,174.294615,168.425539
171.126808,159.619577,161.245961,162.858039,168.640269,159.240231,159.379153,160.845346,163.892462,166.691846,159.206076,165.181192,160.529193,166.985808,159.847693,157.374076,158.787346,158.17323,158.159808,158.478923,156.719923,160.405615,157.931462,154.750846,157.896038,158.143346,157.836423,157.021846,158.299615,158.271615
102.499692,97.277731,97.973,96.078769,102.651115,99.017231,100.402,97.690385,99.278692,97.779885,99.409808,98.608769,99.062615,98.821462,99.105154,101.088885,101.169077,101.702577,100.860615,100.593769,103.416385,103.862308,102.753154,102.732385,102.911808,103.047038,103.297538,100.892423,102.007538,102.192384
148.628539,133.132154,142.944692,135.809846,135.806923,134.790077,135.801269,134.185884,133.197461,132.262384,131.168808,133.380423,130.334192,136.028692,135.483923,130.956115,131.284923,133.014577,130.337423,131.048231,131.098539,130.256654,137.076039,133.261923,131.410423,131.230231,132.231153,135.742,132.267923,133.411038
189.253615,176.811231,177.421116,181.390346,175.787962,191.191769,184.528269,185.808192,181.180615,183.536693,179.886769,178.772654,179.776808,179.111154,181.257308,177.951077,178.8495,179.429,180.878077,182.316884,187.356615,183.916769,184.087307,177.123116,178.664846,180.892308,178.837077,182.587539,180.465616,179.181423
161.261231,154.756,156.716076,152.045538,150.912577,151.230769,152.535269,150.473461,152.065999,152.133846,151.185616,152.033038,150.663538,151.725923,151.242,151.900423,152.022654,150.547885,151.214115,152.998115,151.033153,150.3345,151.924731,151.3055,152.809577,150.394076,154.442885,154.757808,153.163807,153.791885
144.2795,136.906384,135.540615,135.764308,134.336769,136.050692,134.145423,135.853077,135.673077,135.360269,135.574307,133.677962,133.472077,133.600154,137.592,136.979654,138.52873,137.964423,140.946038,141.436846,140.565346,139.632384,138.622846,138.8085,137.991307,139.640885,138.994461,138.134077,139.992115,139.564038
114.827885,107.106577,108.097077,107.278154,107.936423,106.909654,107.974038,107.515423,107.390731,108.152692,107.658269,108.567,109.723654,111.564462,112.412423,114.344692,116.199269,116.287307,118.447731,115.391769,113.081615,113.251115,112.767039,112.658769,112.859731,112.115116,111.560038,112.255039,111.456423,114.201653
189.186769,166.739846,170.313538,163.97973,161.400538,164.030231,171.227846,162.664307,160.499499,161.496961,162.130423,160.305461,160.738,160.862923,160.744538,160.842462,161.425923,159.708076,161.405039,161.303115,161.587346,160.674153,161.095769,160.463384,160.778154,161.980616,159.435308,158.451807,159.751962,159.369269
119.638962,113.040461,115.745307,114.217731,115.889653,113.883423,113.669538,114.819308,114.437192,114.595308,115.837384,115.565385,113.307692,114.567423,113.035962,113.150038,115.120115,115.773423,117.456769,116.747308,124.745039,117.672385,119.262308,118.522769,118.508269,118.930461,126.222692,115.1105,113.956461,114.907269
184.628308,171.426269,175.546038,173.998961,172.601423,174.726385,175.164461,173.787577,172.50873,173.290346,171.0295,173.738077,171.949192,173.211692,172.576038,172.261347,172.830038,171.482461,172.960154,171.803461,172.571616,170.653846,170.951808,171.037615,171.072153,171.962615,171.928423,170.001499,170.536192,170.609385
119.008653,111.552192,110.031115,110.120076,109.313385,107.965885,110.12227,108.619423,109.453308,109.361154,109.546269,108.735384,108.689846,109.805384,109.013269,108.482808,110.108846,112.013385,111.037769,108.650077,109.152653,109.146385,111.454846,109.167115,109.767192,110.310039,110.811115,108.852076,109.255769,108.659154
185.806884,171.922269,171.690962,170.6725,173.438922,171.887615,172.361923,171.492423,172.861153,170.032269,171.862885,170.443654,173.384231,168.567154,173.498077,170.532576,174.162,170.389962,173.543231,167.648807,169.698,172.745154,170.537539,171.45773,171.290038,171.895116,172.250692,169.799154,172.551231,168.816654
95.427961,85.890115,85.76423,85.912308,86.550577,85.931385,86.001577,86.3675,86.275807,85.432808,84.591116,85.856038,84.688577,85.767462,86.936923,83.685269,85.511654,85.704192,85.482615,85.170423,86.1925,85.455385,84.718923,85.187077,86.015308,82.995654,85.408731,86.412154,85.162693,84.864116
121.734116,112.987,112.692615,113.447269,113.255923,113.273769,114.072615,113.153,112.835884,112.665808,114.6375,112.729269,113.078654,112.561347,113.219269,116.050538,114.669231,114.542038,113.218038,112.165269,113.890346,112.864693,112.504192,114.739538,116.699808,113.232692,112.78023,112.916384,113.767461,114.279808
112.414385,107.633808,109.464077,109.609538,108.134,107.955616,108.353654,109.896039,108.155692,108.322846,107.767231,108.022076,108.540615,108.541154,108.544077,111.604846,108.377539,111.466154,110.084193,110.035,110.413539,109.207423,113.763615,111.064423,112.014962,109.77677,110.854231,109.672385,109.590461,110.0025
120.307192,115.125807,115.898346,115.024115,116.680423,115.852577,116.020308,113.987346,116.163462,115.391885,115.635346,114.948923,115.736615,115.960115,115.441346,115.842731,114.798846,114.3105,115.264461,114.265192,115.963923,114.283885,114.582154,114.081,113.713923,115.604577,115.878308,113.456846,113.58623,111.656731
111.596153,105.313038,105.075577,105.188307,105.599154,105.800384,106.356654,107.800961,106.909615,107.263346,107.546692,107.039769,107.616807,110.882654,104.66173,106.945154,107.110807,107.565539,107.640192,107.312538,107.317269,107.525115,107.865654,108.99273,107.360884,107.765269,107.335115,106.814654,106.845731,107.58577
161.588307,152.178884,152.576961,151.908692,153.149423,153.762038,153.836654,151.974846,153.922462,151.542192,152.943346,152.645769,152.108577,153.815462,152.335769,151.774653,152.914346,158.664153,150.103962,151.562269,152.912616,155.636038,155.224923,153.3335,151.690461,151.771115,152.927807,150.889,150.649154,152.420153
126.239539,119.525693,121.529384,121.0165,119.721807,120.511923,118.356616,120.744461,120.914077,117.550616,121.094769,119.496077,118.260154,120.515693,119.930038,120.668307,119.962231,119.98523,118.775692,121.432346,121.698615,121.525538,120.833115,120.496461,120.455692,119.798462,119.911923,119.068923,119.175461,118.921923
