69.891423,63.78927,63.860077,63.035116,64.283731,64.043846,62.618193,64.181653,63.120192,62.399962,63.432076,63.330307,65.571077,62.803807,62.785539,64.784385,63.55023,63.947423,65.702885,64.888846,65.973384,65.600269,65.309885,65.900884,64.469923,66.740962,70.326923,64.935731,65.862539,65.708731
179.792923,167.180115,167.071653,162.005539,161.164499,159.634461,160.490962,162.946154,160.570808,162.482115,161.817884,161.088192,161.534384,161.074,160.678462,161.864461,161.733,161.011885,161.021884,161.626115,161.395076,160.55873,161.689576,162.920115,161.061269,161.657538,159.917538,161.892384,161.385115,161.557115
86.909462,81.313731,81.340846,81.731038,81.250616,81.819538,81.813039,82.72323,81.984538,81.948192,81.252231,80.959808,81.523884,82.527653,83.779846,84.149423,83.938,84.355923,85.090154,84.34073,85.094346,85.241846,85.349115,87.953961,84.939962,84.129769,87.732615,90.329808,84.758577,81.799616
105.707885,89.337461,89.399116,87.266538,87.395384,89.103692,87.752385,87.809846,89.007808,87.562731,87.984769,87.738731,87.875,92.104693,88.262347,87.763692,88.921961,87.881962,87.984923,88.223539,88.749615,88.817346,87.785154,87.474961,88.284616,87.872923,88.078115,87.401693,88.054577,88.942769
119.257231,111.996539,109.737192,112.159654,111.763346,111.4705,109.569846,111.171231,111.337808,111.315461,111.388154,110.804539,108.521539,111.359154,111.249038,111.461962,111.263538,109.111653,111.543154,110.581308,112.315769,111.597962,109.302961,115.456808,116.538769,118.381384,114.050423,114.759423,115.569077,115.763153
133.406499,118.891231,118.409923,118.579269,115.948307,115.630539,115.344308,115.291307,115.322923,115.378115,115.776538,114.999,114.334039,114.779192,114.247038,114.651923,114.661,116.841193,115.128385,114.437384,114.71677,114.496615,114.861115,117.411231,114.901385,115.089923,115.290039,115.376808,114.870231,114.676961
21.761154,20.084577,20.738539,20.035077,20.672385,20.155923,20.662116,20.249,20.506577,20.108616,20.166461,19.966308,20.227385,20.265,20.250539,20.439577,19.96477,20.587115,19.996231,20.644,19.937,20.834923,19.922654,20.589692,20.0875,20.691154,20.501846,20.696616,20.099653,20.819346
54.774307,50.417154,49.35977,50.978692,50.310192,49.848154,50.137423,49.832846,49.998654,49.465077,49.932231,49.746231,49.748077,49.512731,50.021693,50.917692,49.881999,49.925461,50.631462,50.230423,49.684885,49.974308,49.907692,50.323231,49.328654,50.916577,50.450423,49.989423,50.174885,49.607307
97.455846,80.848731,81.486116,81.580577,81.294847,81.824,80.989616,81.13923,81.577885,81.445884,81.899,81.468693,81.473462,81.601808,81.147923,81.351923,81.520577,82.066153,85.630923,80.401924,80.129308,79.957307,79.853346,80.274269,80.491346,80.696769,82.026923,80.299961,80.617577,80.532077
126.152538,115.356769,115.661654,115.607077,115.320807,114.726116,115.269423,114.779692,115.628885,114.270116,114.441461,114.4505,114.429269,114.542538,114.362923,115.356692,114.461577,116.388385,115.440038,114.834692,115.399538,115.137923,115.012808,114.209847,114.647807,115.28273,115.007,114.226538,115.045654,115.03
127.617961,118.614808,117.095576,118.095769,116.937461,117.998231,117.601077,117.820269,120.007077,120.887731,120.871192,120.274231,121.453346,120.792,121.216307,120.414884,120.851385,120.979385,120.862538,119.738231,117.846884,119.868385,117.367385,118.382539,117.500193,118.161731,117.912654,118.261654,117.672154,117.193385
113.283538,109.004538,109.005885,107.253884,108.396346,108.345769,107.860461,107.132923,107.665154,107.6545,107.839384,108.201923,109.038654,109.329538,108.253885,108.240231,107.901461,108.596,109.087308,107.500116,108.563385,107.739346,109.154077,108.256307,107.746923,108.480192,108.775539,108.781807,108.656308,108.077923
139.830962,132.860384,132.276846,131.709731,132.1645,131.404616,133.019961,135.169,134.918039,135.837423,134.831154,135.990654,134.643923,134.314307,134.981885,135.826807,139.758307,133.311499,131.836577,132.514154,131.986423,133.397346,131.408538,130.855231,131.554769,131.294538,132.580615,131.952,130.636038,132.356654
125.457884,112.378077,110.931884,111.410385,112.650077,110.069154,111.009192,110.565731,111.234846,110.582539,111.156308,111.211115,111.742,111.913115,111.335,111.377923,110.819731,110.337269,110.902308,111.856962,112.285269,110.272923,112.194308,111.416846,112.263423,111.503615,112.414654,111.753346,112.083962,112.190192
202.717461,200.64523,200.789115,200.642038,201.821461,201.610923,200.74773,201.905038,197.157962,197.580807,196.191923,195.497846,196.157615,196.291077,196.834808,196.222269,195.193807,196.661346,195.930616,195.269462,195.902,194.754308,195.475308,197.252115,197.29523,196.103538,198.827884,196.726808,195.435923,195.712039
43.143576,39.272462,39.179884,39.059038,38.957885,39.028231,39.085308,39.164269,39.104615,38.796077,39.177654,38.52473,41.266423,39.072999,38.846269,38.695653,38.695654,39.218846,39.159154,39.073615,39.468962,39.082615,39.125423,39.293577,39.19323,39.16977,40.722731,40.253884,39.879385,40.454539
86.144115,84.81873,84.502423,84.521192,87.639654,87.128769,84.60923,88.877462,89.832576,89.529693,87.536962,89.563923,84.7565,90.356846,85.352423,81.300884,82.102116,81.470461,81.23023,80.781346,81.025,81.500154,83.170692,80.704116,81.154654,80.699115,82.688885,80.996654,81.001538,81.692846
110.196423,101.513308,101.950115,101.005,103.046769,101.261346,99.705385,100.412346,100.487538,103.498961,101.681731,101.058654,100.227962,100.154154,101.717769,100.954923,102.316231,100.005346,101.274384,101.715,100.238,102.392307,100.891769,101.702192,101.480039,101.3405,101.77927,101.307423,101.71,100.597769
178.258692,165.323539,167.330115,166.702115,165.635038,166.666231,170.921423,171.451577,171.673923,170.972231,172.111039,174.542461,171.643616,174.933385,171.418154,166.712423,173.819846,166.484769,166.755423,166.761962,166.003692,167.904153,166.012692,166.275423,166.239577,166.447846,166.923462,165.726385,165.756,167.826307
169.657231,162.188231,161.163384,163.461884,161.959807,161.524884,161.553577,161.542884,161.755576,161.105308,162.042538,162.70727,161.094154,161.2435,161.138923,160.883808,161.265961,164.760308,163.980961,164.35173,163.459653,163.586307,164.2145,164.210961,161.276846,161.026846,161.356115,161.043615,161.237077,160.787693
87.86727,84.124923,83.755654,83.284423,83.415192,84.826539,83.423,83.080731,83.340308,83.313808,83.282,83.626807,83.456538,82.424115,83.249308,82.098885,83.984692,83.909731,83.073346,82.747,82.385884,83.791385,83.921269,82.500462,82.379192,83.771346,83.045077,83.102,83.181808,83.910038
100.790577,99.355885,97.276769,98.855769,97.860308,97.442154,98.092154,98.1365,98.240385,98.159384,98.521846,98.403961,97.2735,97.926308,98.038192,98.484423,98.108962,97.684,97.964653,97.641,101.014154,101.304346,101.772885,101.476923,101.876269,101.399615,100.609269,101.201116,101.445961,100.9295
54.547539,49.525461,49.124653,51.84623,49.260616,48.975654,48.193577,48.879307,48.439116,47.674462,48.141884,48.488884,48.723269,48.242846,48.057385,48.572154,48.399538,49.123577,49.688,47.829231,48.554731,48.6345,47.979962,48.506269,48.441538,48.608115,48.468308,47.734693,47.814884,50.425961
32.006077,18.677731,18.731385,18.642769,18.447308,18.667808,18.654,18.546616,18.67623,18.751962,18.205616,19.079731,18.672154,19.092231,18.179,19.228423,18.546231,19.126423,18.285077,19.021192,18.339539,18.920193,18.363077,18.955539,18.634269,18.523038,18.973923,18.249115,18.737461,18.309
217.399115,212.451462,210.918692,210.972231,209.234615,210.912616,209.491231,208.028,207.859115,209.790231,211.301846,211.996999,208.529423,213.548154,212.209384,211.562192,213.072076,214.679423,252.816884,258.290154,256.551038,254.620115,253.356115,248.181269,250.63023,247.331423,247.620961,249.981308,249.118692,250.944884
440.920846,424.393807,422.132538,422.528769,413.057346,424.225653,425.814615,429.752692,432.833846,439.764077,437.467192,426.546423,428.734192,420.071,420.154807,428.040192,422.746077,427.304384,424.829808,423.591654,431.090539,428.681461,430.030577,427.331115,435.414769,435.552653,434.971884,424.751461,428.61573,423.196807
585.507884,560.225923,555.355,563.791307,565.461922,569.886808,567.416499,586.834307,586.10673,587.583807,579.916077,582.598269,578.569961,581.12323,577.487076,580.524499,581.456423,577.490499,576.859384,580.626038,586.391769,573.37273,579.895115,573.125077,584.711346,574.826269,564.442923,577.5,580.376384,582.053307
1057.083884,1025.30123,1028.735923,1001.855115,1033.698384,1020.058038,1038.114307,1133.828076,1138.33673,1125.638307,1108.973037,1122.940345,1120.90873,1127.831269,1134.825576,1122.733999,1122.918692,1118.203153,1119.984038,1129.790769,1123.917884,1135.883346,1104.522115,1122.444384,1124.865768,1112.947691,1118.551807,1137.71773,1115.381306,1117.226153
