97.334961,89.336885,89.183192,89.303962,89.308039,89.593616,89.221346,89.261884,89.250423,88.975577,90.996423,90.964923,90.487808,91.489846,90.632885,92.655577,90.174807,92.472577,90.081115,91.7225,91.025769,91.041153,91.216616,92.448654,90.036769,91.240807,91.098577,90.680462,92.662116,90.397884
217.429192,202.911077,202.784192,201.867423,201.641076,202.395115,202.790116,201.268885,202.499077,202.782461,202.024923,202.113692,202.949461,202.589846,202.399769,202.297538,202.422769,202.159576,203.551615,201.452807,201.077961,196.950038,197.402807,196.417654,195.140885,198.202654,196.724653,195.476885,194.380346,197.139231
119.005308,113.349692,113.416653,113.287038,113.542423,113.338231,113.611808,113.430615,113.89527,113.436884,113.429384,113.789038,113.34327,113.729769,114.471923,113.323,113.1655,113.28323,114.054577,113.549577,113.667307,113.296692,113.472847,113.361423,113.853076,113.804769,114.136885,113.838615,113.141116,113.987038
138.707192,129.543923,129.042038,129.038538,129.215615,129.617654,128.782076,129.474038,129.029653,129.101846,128.830731,129.075,129.013,129.249308,129.286539,129.125308,132.12677,130.020615,130.095115,130.428193,130.220538,129.967538,130.119077,130.498615,130.455154,130.283385,129.554115,131.248038,130.467308,130.764
146.817885,136.840577,136.950769,137.265692,137.639577,137.786308,137.383538,137.751999,137.937154,137.59223,138.287999,137.872615,138.831769,138.325961,138.870269,137.99373,137.543346,136.155577,135.774885,135.016846,135.897423,135.195577,136.594885,136.341846,135.121846,136.032039,135.226077,135.485885,135.370615,135.1185
152.2735,146.002769,145.383538,146.625038,146.001577,145.168693,146.438038,145.626962,146.223307,145.877692,145.611961,146.489846,146.055269,147.158808,145.116346,145.853692,145.896346,146.503192,147.913115,147.041962,147.225808,147.251115,147.294039,146.302269,148.563077,145.85973,146.544308,147.156461,147.286692,146.82523
41.097847,29.943077,29.519999,28.575615,29.006577,28.824347,29.173654,29.022846,29.315654,29.076308,29.049461,28.970077,28.804653,28.97,28.822731,29.028423,29.058116,28.846615,28.526769,29.270346,28.581384,29.220192,28.480384,28.984539,29.028692,29.144423,28.925692,28.680577,29.011461,28.884653
66.438923,61.998961,60.316231,61.067346,61.651461,60.556653,60.450923,60.751961,60.771961,61.360923,61.390461,61.432346,61.323654,61.371,59.894846,61.828231,61.164538,61.2465,61.202077,60.182192,60.968769,61.662153,60.262154,60.959846,61.044577,60.618615,60.8785,60.858115,61.2835,61.322153
110.659807,96.373308,97.065961,96.607154,96.609346,96.734192,96.758077,96.236769,96.532539,95.777192,96.774961,95.915,95.217347,95.937808,95.888461,96.012923,96.537769,96.036539,95.836808,96.5935,97.193808,95.63877,94.871884,96.927962,96.104461,94.672423,97.201539,95.687231,95.615153,96.721807
148.628654,137.128192,138.985616,138.483615,139.017961,138.823769,142.680308,139.511462,138.473884,138.851115,139.155385,138.920807,138.843192,140.179576,139.493769,140.963231,140.241231,142.912653,141.505115,139.762807,140.672,141.244116,140.618077,139.981308,140.549269,141.997923,140.572654,140.644769,140.8505,142.340308
149.27877,139.004193,137.962192,138.240807,137.143653,137.873077,137.173115,137.815154,137.879807,138.994,137.539384,137.790192,138.170576,138.212269,137.855307,137.392923,138.144653,137.653116,135.278115,136.867,136.990269,136.002923,135.890384,136.205884,137.099,136.854577,136.542577,136.145846,137.028,135.986885
144.010384,141.024539,140.428769,140.856885,140.837116,141.152577,140.450385,140.819192,141.426385,142.214077,140.790615,141.138731,141.236,141.456423,142.146115,142.127,141.819769,143.130769,142.940808,142.288577,141.329076,143.298615,142.984039,142.545769,142.391884,142.221962,142.781153,142.495807,142.354731,143.351538
178.684038,164.976423,164.383384,165.354115,165.954116,166.255385,166.282384,166.040846,167.9595,166.041961,165.679385,164.944923,167.5105,165.41423,165.032499,165.449384,165.369846,167.978846,169.129384,166.725307,165.741923,165.866962,164.655538,164.362923,164.078231,164.066769,166.246693,164.854769,163.895385,164.643884
146.276423,138.170423,138.875038,137.0305,136.584616,137.103961,136.852192,136.893731,139.447846,137.456269,137.799499,137.547115,139.085846,137.025962,137.9645,138.068115,137.702192,138.382654,136.612462,138.252116,140.055192,136.135961,139.252038,136.267269,137.946615,137.064885,137.751077,138.025193,137.800808,137.259231
245.497846,234.496384,235.660922,235.369153,234.648269,235.793423,234.470615,235.568577,235.209423,234.438538,235.992231,235.057192,234.120769,234.669423,235.256884,234.142923,234.520769,235.629538,234.372615,235.424538,235.62623,237.783693,236.216539,233.750961,235.951,235.008462,236.109115,234.579346,234.884922,233.940807
89.910615,57.601077,56.747962,56.851692,57.371923,56.694539,57.491653,56.789538,57.634154,57.450153,56.361077,57.014269,56.806961,57.534615,56.688308,57.71127,57.193884,57.708,56.534077,57.575539,56.644769,56.770039,57.396038,56.642385,57.739539,57.015154,57.897115,56.911885,57.445269,56.746384
113.150038,104.172077,103.70073,104.05377,103.9235,104.006077,103.811038,104.179692,103.695307,103.846808,103.901308,104.088731,102.825769,104.414692,102.810923,105.207423,104.530769,104.174385,103.319923,103.151692,104.208577,104.298769,104.326692,103.846346,103.768577,103.716192,104.006923,103.974385,102.920154,103.311154
136.010077,127.432654,126.827116,126.619847,126.337961,127.035077,126.410154,128.821,127.357384,126.482385,127.156615,126.821307,126.726654,127.876308,127.189154,127.632731,127.464808,128.657884,126.749423,127.756654,128.118461,126.093346,128.033923,127.030615,126.562077,127.884577,127.259885,125.989,127.384846,126.720808
204.516,198.318038,195.150115,197.612077,196.893039,196.225423,197.380654,197.367846,195.996423,195.564808,195.959577,196.455192,195.914807,195.521808,196.097538,196.484808,194.219423,194.583692,196.091922,195.073269,194.296808,192.853731,194.599807,192.7855,194.413962,192.295885,192.461769,191.701538,193.319269,193.963769
181.268269,170.491231,168.724577,169.504693,170.057577,169.320346,169.902077,169.628653,170.514653,169.884769,169.623346,169.609384,169.496116,170.663422,170.370808,170.121846,169.4515,168.02827,168.273038,170.888039,170.978654,171.629731,170.965269,170.616846,169.380615,170.727576,170.977115,169.899577,169.788,169.504231
99.501424,93.255269,92.283808,93.104923,94.093616,92.227884,93.130231,91.197923,91.593461,92.731308,92.256346,94.040807,92.917115,93.861116,93.290193,92.384192,92.831231,94.097654,93.178577,94.077846,93.10573,91.812308,95.471039,94.299076,95.689693,95.264846,92.947,93.667769,92.936038,92.943616
127.383576,116.949308,116.725346,117.515116,116.498,116.144731,116.418192,116.253192,116.675423,116.587154,116.746,117.047538,116.085769,115.635808,115.94173,115.722769,114.878615,115.999115,115.208577,117.010693,115.063154,114.610693,114.907769,114.879231,115.314769,114.768846,114.739577,115.447654,115.063615,118.985962
62.755962,60.928731,60.393346,60.683423,60.7285,60.395308,60.41023,60.855961,60.843154,60.310077,60.34623,60.355384,60.7415,60.462461,59.619692,58.211654,60.663885,58.845384,58.646,58.727462,58.65877,58.76723,58.212423,58.722539,58.681308,58.525,59.37423,57.7915,58.577999,58.881769
32.401962,29.629308,29.646539,28.603308,29.188385,28.291923,28.120423,28.720308,28.337154,28.451385,28.685653,28.801884,27.972769,29.777923,28.035961,27.649153,29.182462,28.460923,28.218154,28.521846,28.319038,28.379885,28.765269,29.629039,28.315346,29.441846,28.226038,28.247769,28.581692,28.496077
312.886576,296.391923,295.772077,296.602384,297.778384,297.547885,297.003846,295.021,296.199577,295.793116,297.196307,297.442,296.273154,296.832307,296.976384,296.511115,296.626384,297.16923,298.594884,299.448769,299.444615,299.6935,299.026731,299.667039,298.744961,298.513308,297.564192,300.137885,296.4475,298.370769
515.800808,499.151923,500.589461,497.798538,498.136346,499.936038,499.411808,501.251308,501.868385,500.95773,502.521961,502.283654,501.659692,501.876845,502.529192,501.136692,502.797731,503.209731,502.336307,502.630576,502.932808,500.728423,502.962192,500.579538,499.753461,500.682923,504.619769,501.416115,501.643961,501.714115
679.973384,660.192076,664.731999,663.979191,656.567192,658.636076,660.784692,659.006923,660.058615,660.254923,658.732,659.49323,660.056384,658.747884,659.105192,658.524538,658.354961,659.02623,659.618923,659.041115,658.493884,659.859154,657.895615,659.12723,660.054307,658.219076,659.340422,661.603922,659.866346,662.624153
1180.738999,1148.363038,1145.505153,1147.599961,1146.817807,1148.441499,1148.332538,1148.284576,1146.316692,1157.471806,1147.823614,1143.418153,1142.394384,1143.726999,1150.460923,1148.014384,1145.160845,1144.048845,1150.422806,1153.438191,1149.551768,1147.233691,1146.9885,1152.083653,1152.894576,1156.473653,1149.34823,1157.136538,1127.682691,1117.390384
