137.859858,131.184179,130.623919,130.954024,130.88319,130.60194,130.395585,131.123763,130.731159,131.185013,130.415534,130.840221,130.538138,130.65043,131.256836,130.620586,130.58819,130.708711,130.665222,131.096002,130.587565,130.760482,131.134128,130.781524,130.742096,130.626784,131.358243,131.095899,130.732721,130.515273
89.466311,83.660009,83.504592,83.797873,83.635842,83.70355,83.519071,83.946467,85.497457,83.777612,84.12605,83.590633,83.65829,83.860634,84.071362,83.521207,83.887612,83.451154,83.821675,83.78282,83.404436,83.965373,83.982769,83.764228,83.728863,83.487612,83.924591,84.140685,83.596935,83.803863
193.523613,183.316425,183.291633,181.76757,182.476685,182.293195,181.732727,182.688403,183.787727,182.599601,181.876476,183.280174,182.146321,182.897571,181.884549,181.17106,182.123768,182.810122,182.316476,183.228821,181.29731,182.469862,183.212935,182.827726,181.813508,181.699654,181.369237,181.212205,182.413508,183.135331
110.490532,105.852354,105.220323,104.589646,104.922666,105.176677,104.948813,104.976625,104.661469,104.935531,105.246313,105.094229,105.015844,104.915011,105.139438,104.779125,105.616521,105.216521,104.667771,105.219698,105.130584,104.892771,104.877718,104.663864,104.880271,104.916834,104.790271,105.027562,104.761469,105.219333
126.335898,118.22272,118.000376,118.111887,117.732564,117.952199,117.717564,117.628188,118.35048,117.733397,117.819543,117.730324,117.916783,117.612824,117.590897,118.156157,118.948605,118.833502,118.848501,118.234595,118.181106,118.328084,117.889439,117.852929,117.952772,118.435741,118.374907,117.961053,118.038137,117.840168
133.49392,125.474961,124.797148,125.21944,125.186106,124.700793,124.909232,124.61371,124.720117,124.6297,124.993345,125.666055,124.867512,124.703867,125.005742,124.854127,124.815586,124.784231,124.98345,125.430117,124.859232,124.869908,125.140898,125.011367,124.866992,124.9497,124.495013,125.43345,124.683919,125.035949
142.704649,134.517357,133.8972,134.292513,134.365378,134.862253,134.298087,133.861368,134.171003,134.137357,134.476263,134.211159,135.28944,134.64392,134.396993,134.297409,133.976055,134.069545,134.152878,134.048451,134.354076,134.041211,133.491159,134.031576,133.958295,134.204961,133.879336,134.78444,134.272618,134.350847
37.452139,27.561096,26.259065,26.185472,26.54219,26.47818,26.574274,26.099117,26.169117,26.168492,26.348231,26.150003,26.394274,26.411982,26.463024,26.213076,26.41844,26.26094,26.140992,26.394065,26.449586,26.963128,26.527399,26.335316,26.343388,26.734377,26.684898,26.998284,26.607399,26.343284
61.089276,55.799954,55.606464,54.955474,54.866777,55.044016,54.71063,55.043027,55.081516,54.978234,54.897088,55.39136,54.515734,55.669016,55.054953,55.012662,55.00188,55.547818,55.049328,54.317141,54.839745,55.304589,54.923026,55.561412,55.199901,55.690162,55.154225,54.600423,54.716829,55.537193
95.182666,89.828342,90.479957,89.0548,88.571884,89.744124,89.335061,89.416884,89.15079,89.178394,89.953759,89.643342,89.112978,90.068029,89.115009,90.007978,89.13105,88.940686,89.07329,89.284905,89.79553,88.83803,89.249071,89.19803,89.503707,89.311207,89.505894,89.765738,89.034957,88.977145
137.508191,130.568868,129.078867,129.890169,131.146419,129.985013,129.551784,130.220326,129.836628,129.494596,129.282408,129.452356,129.401783,129.802825,129.537513,129.360846,128.885274,129.921315,129.54694,130.470274,129.612929,128.765898,129.554701,129.531627,129.56069,129.666106,129.257773,130.090951,129.917774,129.643763
138.499337,130.089128,129.746835,130.376523,130.683971,131.11293,130.297044,130.978138,129.92642,130.992045,130.976472,130.328294,130.329908,130.342097,130.579232,130.944909,130.277148,130.151888,130.262826,130.794024,131.253659,130.233919,131.563034,130.417044,130.12418,129.747774,131.38293,131.293815,131.660377,129.890533
136.867826,130.496159,128.302357,128.402148,128.714388,129.964024,129.597617,129.222929,129.468242,129.913242,129.161262,128.505898,129.617201,129.596992,129.249909,130.436628,129.425065,129.222513,128.766419,129.682252,128.688242,130.122252,128.852565,128.720846,128.43694,129.027721,129.111106,129.235586,130.041211,128.470847
161.812048,152.560849,151.750796,152.797463,153.841995,153.722724,151.492359,151.646265,152.185952,151.74314,151.459598,151.55413,151.735744,151.67038,151.908557,151.452932,151.495588,151.909651,152.567619,152.262151,150.938452,151.451005,151.526213,151.27939,151.400848,152.473504,151.766786,151.651942,151.887411,151.680901
129.881055,126.641679,127.258606,126.393866,126.32595,126.411887,126.653241,126.572774,129.45293,126.49918,127.629284,126.939284,126.636784,126.818346,126.838867,126.393502,127.062565,126.972929,127.733919,126.417357,126.279232,127.002357,126.607096,126.453294,126.926731,127.272149,126.837044,126.513398,126.752773,126.465482
223.883564,214.676532,215.555282,214.225021,214.670073,214.02325,213.861845,214.335229,214.201584,214.23622,215.449553,215.335803,214.846115,214.48825,214.031532,213.45424,214.373668,214.921011,213.664084,215.061323,214.801271,215.529761,213.90273,214.604553,215.212677,213.548771,214.988772,214.554397,214.86648,215.678615
56.042193,52.574484,51.839745,51.901828,51.84313,51.731463,51.791411,51.892297,51.88938,51.556984,51.887557,51.79089,51.831672,51.775266,51.927089,51.497453,51.412349,51.874641,51.872088,51.917401,51.854068,51.712401,52.697089,52.295943,52.250526,51.528079,51.948546,52.234016,52.010526,51.590943
100.464697,95.003291,94.040217,94.069905,94.835583,93.657926,94.529072,94.182145,94.24277,94.259124,94.42152,94.44803,94.395217,93.805895,93.824384,94.373499,94.206103,94.892718,93.563864,93.786729,94.10553,94.180269,94.567614,93.876624,93.906156,94.37527,93.594957,94.434593,94.22751,94.681676
119.040272,115.887772,115.859699,115.558605,116.28147,116.742252,116.515584,115.785115,116.003709,115.983606,116.51522,116.029231,115.644908,116.392564,115.528918,116.856731,116.888501,117.054126,116.07147,115.910324,115.726678,115.850116,115.826835,115.737199,116.18048,115.397928,115.758449,116.280637,116.627719,116.082147
191.520384,182.453873,181.29757,181.343508,181.488403,181.85408,181.657622,182.087622,181.113038,183.933352,180.393508,182.605331,181.886372,181.320852,181.470122,180.849289,181.957154,181.611477,182.26382,182.162518,181.984029,181.142049,181.775643,180.717361,180.707153,181.856632,182.097778,181.655383,181.678039,182.185279
245.275024,161.076683,160.358975,159.672776,159.968766,160.623974,160.343558,162.375953,161.059079,161.675745,161.24335,161.241006,159.434964,160.474235,159.563505,160.23012,161.341683,161.405537,160.915224,161.926839,161.016006,160.730276,162.274755,160.431578,160.348193,160.735277,160.076058,160.854808,160.775953,160.372256
93.699593,89.537249,88.953655,87.788446,88.121832,87.908915,87.763446,88.567456,88.406779,87.945426,87.728238,88.57527,87.644957,87.386988,87.708967,88.223238,87.654436,88.242926,88.941311,88.350478,88.182248,89.154696,87.827457,88.786572,87.827457,88.27902,88.021154,88.076519,87.738133,88.462092
115.996105,107.039177,107.143552,106.905531,106.382042,106.118136,106.912511,106.377354,106.628604,106.565479,106.55449,105.97725,105.788812,107.072198,106.51574,106.180167,106.125115,106.733344,106.831626,106.11923,106.791104,106.198448,106.880583,106.264646,106.019802,106.513292,106.356938,105.931261,106.123657,106.11751
60.806725,56.273286,58.045006,56.281307,56.215631,55.458235,55.907766,55.727974,55.828599,56.163027,55.923391,55.68287,55.81412,56.179432,56.058651,55.944016,55.980214,55.888547,55.792245,56.501985,55.770006,56.535527,56.035474,56.216047,56.026568,56.019797,55.992714,56.028496,55.81412,55.916829
32.159222,28.563545,27.345419,27.38594,28.49943,27.242815,27.872867,27.289378,27.305836,27.105888,27.252919,27.235055,27.162242,27.057347,27.174117,27.150263,27.173596,27.27844,27.576669,27.037191,27.202555,27.206253,27.136409,27.244846,27.073492,27.241982,27.176513,27.430784,27.188023,27.578127
305.184822,293.987217,292.596696,292.010446,292.067373,292.762633,292.350759,292.288363,291.771539,292.542998,291.755811,291.468519,292.201643,291.448936,292.429143,291.889612,292.117165,293.057373,291.70305,292.110654,292.007529,291.827165,291.853779,292.42831,292.181123,291.346643,292.583154,291.944405,291.875446,291.88779
511.854894,497.690987,497.435935,497.705154,496.656299,496.632497,496.75281,496.572028,498.319216,495.330153,497.220518,495.371039,497.344476,498.425518,496.100258,496.365414,497.814373,496.617237,496.699372,496.239529,497.420674,496.484529,496.014998,497.651404,497.367446,496.305362,496.410778,495.317445,496.461403,495.867914
669.113087,651.701836,650.318554,649.702825,649.20595,650.650117,650.411107,650.856679,650.854804,651.345065,650.338606,649.259388,650.45418,649.390117,651.938867,651.538294,649.950221,649.10345,652.047565,650.590846,650.651888,650.117096,650.229388,648.99444,650.515169,650.425013,650.086106,650.067096,649.738294,651.552097
1161.805897,1136.110946,1138.87053,1136.327092,1137.690374,1137.735478,1136.272248,1138.473343,1136.349905,1135.195998,1137.249593,1137.077561,1136.077196,1136.073811,1136.986885,1138.105634,1136.662718,1134.396572,1135.658655,1136.074592,1134.332248,1136.00704,1136.279436,1137.378186,1137.024385,1137.820999,1136.437926,1135.629853,1137.161051,1136.100946
