189.878189,182.720408,185.901702,181.816843,178.159118,176.192388,184.171483,182.489534,176.768359,181.891482,188.308358,189.724649,189.107663,186.363776,182.822999,179.281083,186.589618,191.266724,181.128964,179.83869,181.591968,178.917669,179.887212,182.35016,177.984177,186.159798,182.304546,180.248004,184.65735,187.342475
137.778819,118.118931,115.228783,118.35858,120.321492,115.144707,115.480339,120.277521,117.561458,110.546749,118.611452,117.730553,110.815427,111.584842,114.710308,112.823098,112.424555,109.800191,111.712479,112.537941,113.408324,118.8373,120.374525,119.242606,112.267644,110.253284,109.782386,108.898055,109.73865,111.013654
307.580496,299.28331,287.127491,305.665086,298.154057,304.245376,302.505254,292.834,300.252683,291.468985,298.033784,278.725339,291.475119,282.132401,298.678409,297.782238,290.875505,294.255033,279.852524,295.004635,297.465067,291.913397,288.094725,289.153092,285.020908,289.487932,302.142902,286.659527,291.707886,283.287228
151.56041,146.656756,145.434705,155.628917,153.400236,152.123553,147.728066,141.246457,143.703157,143.768532,141.807982,141.637297,143.3167,144.785368,144.983315,141.283219,139.886401,140.14707,144.434842,141.374869,141.747538,145.676063,151.467929,148.071518,140.205346,143.586271,142.987103,143.400013,141.96384,143.626574
176.808399,161.997563,169.893837,163.94369,160.148053,160.737316,164.175549,165.054551,165.03676,160.341466,159.218538,159.22574,164.811884,161.177562,172.337366,177.905337,167.662885,164.159932,163.06038,163.325931,159.663402,184.080292,163.156118,172.06,160.519424,160.803472,174.065975,163.313774,164.184125,168.801044
216.071513,203.169713,199.221714,201.796153,207.684982,205.251547,205.445026,200.851549,203.380626,199.346029,193.539047,191.621645,196.273893,204.658048,203.053845,202.901139,194.080285,190.970643,190.990988,203.900226,190.582865,189.379872,189.458845,190.319128,203.763656,194.997979,196.493478,202.233673,190.683815,204.0698
175.889422,164.268083,168.413407,174.769467,169.034845,183.325081,170.199314,170.268498,171.589773,170.489801,168.189699,169.187073,171.191452,180.348978,175.790399,167.195674,180.740613,170.905123,178.912768,186.701682,180.890129,170.391472,167.109764,180.624447,168.464737,173.054964,172.667292,172.283175,177.218171,164.926731
35.553469,36.471564,35.381654,34.900693,35.126369,35.059244,34.695693,34.453074,34.80224,34.218391,34.646677,33.96927,34.747898,34.109747,33.594568,34.937088,37.260489,34.086547,34.490867,33.4856,34.376058,34.020949,33.890753,33.734281,34.419141,34.83114,34.817757,33.982748,34.635596,34.354166
75.490104,83.084799,68.632593,70.160978,74.811659,69.311953,69.524842,70.317217,71.774887,70.94683,71.592986,70.217396,70.463536,77.943944,71.511114,69.923054,67.899136,68.627322,70.32693,69.505827,68.618808,69.485002,69.681969,69.810386,68.395578,69.498539,68.883052,68.713294,69.498648,71.218994
107.37512,104.323309,101.895001,106.43877,110.12341,109.307443,104.408125,101.172777,103.754765,105.949758,106.560948,105.741117,107.232474,102.767766,102.027636,107.857313,104.540847,99.242434,108.065924,99.054848,99.065419,99.464456,97.671138,97.945839,97.431871,100.235534,98.004706,96.870304,98.406948,96.994211
143.413924,136.948321,137.21681,137.533495,137.87596,137.376262,135.012545,132.792853,131.616071,131.167341,130.417665,138.0962,142.813597,131.297792,129.815321,131.453182,135.552462,130.530651,131.870768,129.208605,128.043973,130.717566,132.189388,127.685311,127.420717,129.571584,135.071461,129.354693,126.688623,134.540284
180.985104,166.400612,160.857682,168.811409,151.712173,154.895752,161.057729,162.071389,162.449588,160.300825,157.703652,154.21943,154.661161,154.49742,156.21891,155.896575,169.492656,154.222495,157.910071,158.009596,159.194441,161.558974,183.191565,156.333858,161.249293,162.78744,189.133792,164.601279,163.474513,161.822926
225.117231,212.012259,210.948406,203.229214,205.206074,201.758861,201.191437,209.50913,216.564306,202.127392,213.877023,204.978596,205.924169,203.522183,199.355304,197.533336,209.721415,206.212055,213.316644,203.970768,205.384185,207.77704,211.420791,212.934416,208.019116,205.763115,208.539455,204.182075,209.914472,200.791604
219.049329,200.943098,200.564039,197.460757,203.75952,193.14583,192.910096,193.555251,202.580412,194.582061,198.814486,204.635665,203.431127,212.477459,199.760427,206.612257,207.118313,217.783501,197.601258,201.171033,202.014966,198.060863,199.973163,197.681794,202.75136,196.834875,196.316909,209.385017,205.404204,209.001807
180.517833,175.878826,189.713427,176.148807,178.501726,177.376629,189.578418,176.811465,185.575493,179.488973,177.104908,182.453978,181.150365,193.213447,178.724999,182.651435,175.072743,178.519153,177.380216,179.557081,188.251867,177.819033,182.956233,185.020623,180.350441,184.811315,186.94697,183.339772,187.438384,184.648055
341.55054,341.538359,324.195235,319.173295,315.695051,331.979489,325.272751,316.732904,320.526884,322.781079,321.692401,329.995492,330.579556,316.806548,317.039121,322.547112,315.920791,323.555536,321.09946,322.169746,323.504148,321.422972,330.798554,319.88727,318.407639,316.973267,324.524075,317.463971,327.312269,323.174945
79.6482,84.10662,77.108685,76.748805,75.892315,87.670557,79.777207,77.328432,77.774237,79.279307,80.090972,76.840905,74.829088,76.608284,81.552502,82.055057,77.429743,78.129577,75.873303,77.509464,77.794747,80.143178,78.53815,77.211126,76.449428,75.791324,76.248619,75.880619,75.184233,76.02489
153.844917,140.472376,144.486295,144.723816,154.089469,144.028921,144.233454,139.236131,145.1116,139.741711,140.282565,138.084837,145.692562,141.868462,139.538494,143.105214,141.386001,143.342533,143.282672,142.030543,140.887647,140.84266,142.502666,146.849228,141.897206,149.947606,144.390307,141.457385,145.179889,151.135221
183.864682,170.031732,170.908036,175.769427,173.384239,169.875131,168.100867,165.885678,167.045644,166.028944,166.431144,166.521741,170.631096,169.125061,170.156027,175.163649,171.215296,178.936653,179.365242,175.758157,169.542047,167.119963,171.666075,167.319117,165.124917,177.814431,171.649345,174.747375,180.68286,169.580163
252.026626,240.517258,245.740542,241.126486,237.48937,237.670336,236.721143,237.038163,236.881182,240.857446,235.922029,242.347411,239.29421,236.271822,240.583789,239.788434,242.267362,244.939052,242.960226,245.360642,239.727487,247.142129,240.693014,243.073045,244.14436,245.011056,245.474306,317.363435,253.76146,243.718157
149.696449,131.032026,126.197142,134.460531,121.315771,125.03655,123.766832,124.974645,118.3647,118.962662,119.304855,120.279535,122.078993,123.362817,122.239816,125.220755,123.620071,123.84108,121.899584,123.547687,127.490746,126.089731,120.258205,125.469421,122.245142,126.648818,124.245493,122.255233,123.970566,121.60659
98.904993,77.87656,75.923116,74.807428,74.790105,73.810255,75.054368,74.886963,75.301744,75.426393,73.673852,75.999378,76.699374,74.133667,73.792845,75.928703,75.446565,75.633548,74.864514,75.807444,75.571393,74.160894,73.283138,73.123852,73.554247,72.518682,72.354795,72.727628,74.306474,72.82504
156.25214,138.11731,149.227748,138.442061,134.11664,139.963695,136.510194,134.322113,133.537893,134.465322,134.550688,132.989407,135.568996,139.601664,134.409528,135.215144,137.039153,132.913789,134.529892,138.223918,135.466807,133.364923,133.543616,133.3265,134.337045,137.634667,140.454121,134.083463,134.480655,133.024091
83.149864,78.692125,74.118112,73.174604,89.852008,74.77887,73.644984,73.120783,75.086502,75.843406,76.644028,74.602272,74.970841,73.286916,73.36064,73.227326,73.495542,73.989966,79.270515,79.156625,76.384597,75.465181,77.688425,78.712152,75.423596,74.699887,74.275097,75.773757,75.152711,74.383766
37.12286,33.272916,36.662914,44.321007,35.960861,34.601737,36.067473,36.10379,34.290201,33.794549,34.124622,37.306721,34.732895,33.474413,33.027695,33.034279,33.017889,33.26712,32.739251,32.838162,32.822481,32.932681,32.929652,33.522654,32.913163,33.042585,32.641637,32.973495,32.567748,32.740098
276.767058,251.723128,249.852658,259.05853,256.146086,257.164355,254.083784,265.566708,244.25223,259.006944,251.233456,248.92116,251.43229,256.912271,261.714513,261.039157,251.773307,246.650413,245.017187,260.859741,246.9624,252.426378,265.541718,255.61913,256.647342,257.091522,249.272748,263.053124,250.612107,251.951543
464.814195,432.959863,433.387076,438.075721,444.327681,438.816698,444.260575,441.72678,450.6528,451.524677,440.124233,441.978181,441.894422,441.496476,416.458654,426.769447,430.024622,443.64119,435.215316,435.662735,427.047777,438.892626,477.475581,462.89281,431.324817,419.875287,431.215661,444.838381,427.623564,447.604429
590.737588,578.816168,572.516037,569.384797,581.295686,572.298531,600.367777,582.51654,585.86606,588.789281,582.8509,586.670768,568.940059,572.692631,567.374972,580.700547,594.74648,579.000714,579.830437,598.571334,617.661597,601.581558,597.258758,586.031645,582.599652,606.805975,586.845372,593.382347,579.982251,563.312406
1081.127122,997.521431,979.758865,986.860803,989.704541,1006.733334,1003.079907,992.587106,998.752402,1013.195156,998.132024,1019.05286,1012.382093,995.760757,1028.887412,1009.214371,986.531851,1009.886807,1008.997678,1028.061699,1010.436074,996.251519,1018.635625,1069.808404,998.867851,1010.386341,988.45955,994.141669,1018.650756,1023.755256
