23.46277,18.989307,18.295077,19.032923,18.979923,19.062538,18.456,18.971923,18.366846,18.299692,19.590154,18.979154,19.044538,18.933616,18.91177,18.957307,20.056693,19.571461,18.535923,19.287154,19.104307,19.729539,19.045923,18.992616,18.927461,19.132692,18.982077,18.360308,18.346769,18.918769
20.480693,19.652385,19.740846,20.345846,21.539462,20.207923,19.765538,19.521846,19.588,20.32,20.324308,20.420615,21.040847,20.375692,19.763153,20.410692,19.845462,20.946154,20.265154,19.668923,20.244846,19.924231,19.890692,19.743769,20.500923,20.545846,20.435923,19.720539,19.650846,20.094769
18.713539,17.931923,17.962538,17.422769,17.282231,17.28177,17.294769,17.444616,17.84577,18.476,17.892231,17.901231,17.882154,17.889615,18.558539,17.898538,17.854385,17.920308,17.887308,18.012693,17.314154,17.808231,17.973615,17.867385,18.666769,17.872,17.928077,18.321923,18.037615,18.025615
22.384538,20.818385,22.06623,21.492616,20.905307,21.508,21.645539,20.868615,22.012077,20.912692,20.74523,21.102846,22.056,21.547385,21.102769,21.706077,21.411077,21.222154,21.888308,21.841462,21.060693,21.547461,21.202692,21.125154,21.444538,21.468693,21.167769,20.90177,21.398231,21.801231
23.879077,23.185615,23.995692,23.850153,23.176539,24.077616,24.450077,23.610846,23.148384,23.704308,24.524923,23.755461,24.717461,23.455692,24.578154,23.416,24.312846,23.863692,24.719923,23.918692,23.655,23.832308,23.540308,23.892,23.549923,26.621846,24.295385,23.821308,23.740077,24.440308
18.538462,17.816693,17.390462,17.302769,17.462846,17.212615,18.086385,17.369616,17.878385,17.9,17.730692,18.049,17.327308,17.560385,17.479385,18.92977,17.629538,17.482846,17.698384,17.489846,18.013616,17.846077,17.928615,18.067462,18.068615,17.985769,17.784231,17.464616,17.888231,17.299692
20.329461,19.374539,19.903769,19.887077,20.149539,20.028692,20.008,19.968307,20.474384,19.369538,19.929231,19.917615,19.540231,20.528846,19.899,19.895077,19.907923,20.505923,19.837154,19.792,19.905,20.370769,19.855923,19.316,19.876923,19.248385,19.867307,20.506769,19.945769,19.36823
19.840692,19.261615,19.185461,19.192692,19.750154,19.172846,19.179692,19.450385,18.657154,19.055,19.746693,19.085154,19.207077,19.141846,19.109846,19.930692,19.251692,19.205,19.305462,19.168923,18.772692,19.792616,19.17877,19.083307,19.122769,18.906846,19.248307,21.074231,19.096307,19.237616
17.271385,16.124538,16.312923,16.407077,16.308307,16.336,16.333923,16.380308,15.858154,16.317461,16.348616,15.696,15.673154,16.177846,17.461231,16.433,16.385923,15.672308,17.423462,16.396,16.067385,16.590231,16.420308,16.075153,16.83877,15.921846,16.432,16.429539,15.916539,16.810385
23.909846,23.223307,23.799077,23.605846,23.008923,22.611384,23.023385,22.564077,22.39177,24.994231,23.195154,23.098153,23.250847,22.411692,23.361846,22.692615,25.491077,23.011462,23.006385,23.688538,23.139077,23.731077,22.473846,23.116,23.254384,22.967462,23.934385,23.079692,23.604,23.555308
21.474769,20.654231,21.472692,21.141462,20.768077,20.579385,20.252923,20.548692,20.312077,21.301846,20.072,21.108616,21.253539,21.208,37.141846,32.705923,20.381846,20.923308,21.696692,20.822154,20.765231,20.321307,20.480923,20.463693,20.366462,20.902769,20.609846,20.626077,20.811692,20.517538
19.755462,18.253154,19.384846,19.158154,19.020384,18.847616,18.553,18.77477,19.119923,21.007461,19.06377,18.417539,19.175615,18.196385,19.710231,18.837307,18.768,18.479,18.927154,18.948307,19.948,19.505307,19.703077,18.677461,18.814846,18.441846,19.827,18.866461,19.662154,18.417539
16.456846,15.529154,15.226692,15.184615,15.11477,14.606692,15.202153,15.076307,15.156693,15.553462,15.287154,15.336077,16.165231,15.186539,14.609462,15.233154,14.980615,14.75623,14.686769,14.627462,15.247077,15.269846,14.645308,16.793846,15.671693,15.179308,14.637462,15.342154,14.529539,15.605539
21.100616,19.703077,19.701461,19.488923,19.615692,21.662231,19.709461,19.669846,18.991077,18.979615,20.419077,19.586462,19.415385,19.394846,19.542693,19.781231,20.381538,19.575,19.397538,21.012923,19.505846,21.011615,19.35823,19.575308,19.541231,19.717462,19.554846,19.91577,19.714077,20.496692
24.431461,21.213615,20.81423,21.524384,20.987,20.964385,21.152615,20.396923,20.904308,20.940231,20.830077,20.995616,20.760077,20.611385,20.685231,20.230538,20.205538,20.936,21.603385,20.919385,20.248231,21.736308,20.945538,20.364923,20.987692,21.530154,20.191076,20.274846,20.456693,20.82
19.868308,19.751077,19.808923,18.865231,20.999385,19.155154,20.322231,19.433539,19.841154,19.704308,19.787154,19.612538,18.993923,18.884539,18.928538,20.189539,19.989847,20.276,19.510077,19.408231,20.294846,20.559615,19.386154,18.957,19.278154,20.298539,20.55477,19.376231,20.535769,20.332923
16.121539,14.416692,14.370692,14.408384,13.513769,14.196076,14.263616,14.229,14.127692,13.601308,13.562769,13.610154,13.755077,14.212615,14.202077,13.526154,14.136077,14.268615,13.572616,14.152308,14.837154,13.955692,14.780077,14.051077,14.955693,13.969769,13.563308,13.942692,14.039,13.913
22.527615,21.660385,21.806153,21.725923,21.175692,20.87723,21.168231,21.681308,21.704231,22.373846,21.690462,21.132,22.703384,21.316846,21.382538,22.778769,21.675923,22.361538,21.272231,22.362154,21.67423,21.835385,21.793846,21.578769,21.828,21.61177,21.671077,22.295077,21.795154,21.648616
19.060923,16.44923,16.344077,16.288692,16.279,16.248615,21.047,16.311692,16.27477,16.281769,16.173462,16.259308,16.201846,15.916077,15.814769,16.170462,16.293461,16.264615,16.317,16.195923,16.353615,16.856923,16.880615,16.976539,16.018692,16.801231,15.807308,16.812307,16.957154,16.046693
16.427615,15.056385,14.998538,15.695384,15.135385,15.111077,15.574154,15.166693,15.010692,15.43877,15.763384,15.585308,15.506539,15.610846,15.477923,15.546538,17.010461,16.167693,16.490846,16.226769,16.231154,16.238769,15.377,15.224077,15.090692,14.974077,15.194692,15.752923,15.597846,15.575461
22.542769,19.118154,18.988308,19.013769,19.242154,19.982692,18.738692,19.051923,18.968846,19.050154,19.075154,21.924923,19.030231,19.648616,18.658769,19.122462,19.678847,19.094462,19.068846,19.008307,19.707769,19.633923,19.371385,19.628308,19.630231,19.761539,18.91177,20.01423,19.685154,19.62523
83.304,77.228616,78.364616,78.319693,77.815154,80.433231,79.004923,78.036923,78.214461,78.348231,78.107077,78.207692,76.518154,77.675616,76.394769,76.872923,76.857923,78.314231,78.280384,78.034769,78.67177,78.83477,78.969846,78.971077,80.792923,78.939692,78.545846,78.015154,76.916,77.700616
91.965539,92.627769,87.057923,88.707385,87.151,87.372,88.388538,88.628077,87.364692,86.385308,87.083616,87.492923,86.944307,87.026539,87.776308,86.406231,86.990154,87.065846,87.819077,87.178769,86.42923,87.340615,89.963077,89.351923,89.889616,89.409154,88.375,89.771308,89.139077,88.188923
65.071384,65.180308,65.896692,64.992692,64.407077,65.706154,65.871,66.450462,66.460615,65.106538,69.203308,67.584615,66.559308,66.379769,65.217307,65.881538,65.599461,65.770154,65.42,65.704308,65.021538,64.858769,65.61977,65.64577,65.568616,66.248,64.207462,67.901923,66.027692,66.110769
97.439307,88.85423,89.748,89.943692,87.893538,87.060538,86.587077,89.90377,90.344231,88.723385,90.909616,89.727769,88.668076,89.592308,88.851154,88.219692,87.943692,88.987308,88.614462,89.297,88.506154,89.321,89.833153,88.640001,88.924,89.344308,87.409769,88.614384,89.440615,88.640385
60.08777,56.419615,55.743077,56.376385,56.901153,56.714539,56.879769,55.787692,55.697462,55.722384,55.264385,55.613307,55.988615,55.910461,55.875077,55.491692,56.194462,55.760846,56.641769,57.336615,55.771308,56.260923,55.898077,55.681,56.506231,55.691385,56.502077,55.567692,55.632308,56.341769
91.170693,82.711077,82.641923,86.61477,84.123692,85.208385,83.552308,83.035923,83.461539,83.596077,83.423384,83.296231,83.474077,83.392307,83.792846,83.528923,83.595,83.342384,82.930231,82.772308,82.861539,83.711923,83.479385,83.892538,83.368,83.350539,83.662154,83.506692,82.194077,83.964077
77.445,76.244,75.867692,78.460615,76.192923,75.52577,76.572615,75.529154,76.240692,76.507385,76.325769,78.689231,76.37077,76.785539,76.507692,76.178538,77.190462,76.762769,76.147769,77.023385,76.422846,76.904308,77.120692,76.147769,77.140923,76.255,76.257462,77.249846,75.765307,77.093923
69.948,67.126154,63.429154,64.675308,64.799923,64.900385,64.094154,64.114461,65.389769,66.151462,64.948077,64.669923,64.485,64.542077,64.722461,64.74123,63.984615,63.317538,65.919385,65.109538,66.042846,66.569615,67.341538,68.728539,69.995384,66.504385,66.761231,67.122846,67.864077,66.672077
91.630693,88.133539,89.894385,90.224538,89.234462,88.810077,89.411,90.875154,89.838153,90.294538,89.511692,92.627923,88.902462,87.933,88.987615,89.684538,91.002769,90.142153,91.035384,90.543154,88.637538,91.146231,89.036616,89.859461,89.338769,91.154462,91.374846,90.237846,90.647154,90.951077
92.567692,84.83723,83.684923,82.744,84.087077,81.293846,83.874154,83.583308,84.058769,83.435461,83.175692,84.631615,81.694153,84.365308,83.414769,85.124,82.932307,82.539154,83.648,83.699692,83.989616,81.674384,84.591077,83.479384,83.118538,83.781538,84.238154,83.367923,83.498461,83.772616
101.164308,94.627077,93.463769,92.596,93.812076,93.488923,92.117308,93.429,92.368231,93.420231,92.762462,92.725923,92.097539,92.731769,94.09077,93.875077,92.800615,94.155385,93.589539,93.103692,93.418693,95.025846,95.757846,95.807077,90.900923,93.527077,92.411385,91.313923,91.194385,92.241
81.200077,73.869539,84.320616,74.303308,74.635923,75.932308,76.018693,77.503154,78.10523,79.819615,75.597231,75.758154,73.813231,74.258461,74.379615,75.216307,74.731692,75.502693,74.354462,77.194461,77.638231,76.727462,76.174385,74.110153,75.112615,74.381538,77.294384,75.131077,86.958154,74.722384
49.920846,46.381462,44.767308,43.024692,44.327308,45.127616,43.746384,44.799924,44.672077,42.769616,44.636692,44.505769,44.056692,44.472539,45.103769,43.561923,44.311693,44.567384,43.503307,45.044923,44.260077,44.203,43.941923,44.547692,43.210846,43.340692,46.050153,45.776077,44.743923,45.527
79.592923,76.116077,77.539076,75.870077,73.969154,76.659,77.003077,76.454538,77.830077,77.980077,78.256308,77.787693,78.834462,76.93723,76.758154,77.098461,78.478461,75.742153,76.893616,78.537231,79.752384,77.229769,76.59723,77.093769,79.518154,77.310077,77.002154,76.887923,76.688231,75.833307
89.618077,82.873231,97.987077,82.103616,82.744077,82.475,81.565154,82.058077,82.236846,81.766692,81.504384,82.253538,81.877538,82.005847,82.418692,81.894539,84.271385,82.272,82.366077,82.860923,84.198385,82.052923,82.567154,81.902154,81.303692,81.292616,91.769923,82.722769,82.481615,81.962846
73.182154,71.119462,70.901,71.023,72.430154,76.617231,73.046461,70.953846,70.826231,70.250462,70.346538,75.024692,73.607076,70.637846,70.976923,70.950154,70.267307,72.179769,71.515923,72.766847,73.346539,71.116308,70.476615,69.995923,71.218154,71.344923,72.123077,72.854769,72.885231,72.799462
74.771077,61.316308,61.951693,60.937846,61.058154,61.172692,61.149462,60.926154,64.549462,61.689231,63.16923,62.333846,62.943462,62.086692,64.86123,61.89477,63.757615,62.753308,61.976923,62.671154,62.529231,61.808846,60.881539,61.714231,71.837616,61.427615,62.284847,61.708308,60.070769,60.649
77.036539,71.156693,69.507615,71.129846,71.678769,73.936077,71.897539,71.386769,70.527693,69.915616,70.689231,70.327616,70.059308,70.871616,70.92823,70.784077,71.206847,70.761846,70.242693,73.519692,72.008307,70.478769,69.996692,71.115,69.464847,70.756308,70.193847,71.591,72.851924,72.147077
100.273769,93.904308,92.061538,94.061154,93.260307,92.013154,93.711923,97.452385,94.868307,98.555,93.734153,93.996615,94.172,93.964308,92.624846,93.745769,93.370461,94.243385,94.415077,92.586846,93.731616,93.741308,93.816615,93.152692,93.839,106.931385,100.084,94.838538,95.532385,92.605
77.475461,71.952539,71.64823,74.501769,71.913539,74.045923,72.447154,72.531,72.110769,72.601923,72.168615,72.910231,72.148539,72.892307,71.738153,72.431692,72.221615,74.26923,76.338462,72.236231,73.576616,74.028,72.515461,73.392615,71.775769,71.794462,73.412616,73.646769,72.64223,72.160692
69.479923,67.108692,67.483384,86.398231,66.322231,67.149154,66.851615,66.843077,67.714231,69.938462,69.709769,68.180692,67.861615,67.834538,69.549231,69.682693,68.302385,67.324692,67.415,68.894077,68.489,68.692,69.729,70.105846,70.526154,68.160385,67.355077,67.295154,67.717847,69.190692
98.680384,92.535077,90.930693,93.20823,105.618462,92.7,92.141308,91.724615,92.391077,93.412923,91.131692,92.154077,90.606385,91.209769,97.846154,91.549231,92.599154,89.402539,91.916923,92.913308,93.253924,92.377538,91.369923,92.193769,92.180616,93.306231,92.828077,91.761,91.561846,92.344924
104.122154,98.472616,97.372307,98.167308,95.696,95.031385,96.211693,97.818539,97.589615,99.438077,96.789538,97.005846,96.623615,96.839616,97.629154,98.245153,96.681154,99.96123,96.767615,97.804846,98.440924,98.113924,98.097,97.301538,96.125846,98.177231,95.326538,97.695923,97.568615,100.586385
55.138154,51.911615,52.443077,53.119692,52.701923,52.185,52.534154,52.570693,53.247692,52.104846,54.423692,53.993769,58.078769,54.432077,54.381,55.913769,54.202769,54.062692,52.596307,54.740923,53.465462,53.789461,54.090847,55.021154,52.444,52.631077,52.267077,53.219692,53.705615,52.420923
61.88923,58.460307,50.149616,50.572924,51.523308,51.982154,50.123923,51.418769,51.372384,52.144231,52.873308,52.163,50.572077,50.782461,51.915923,53.146769,52.215385,51.706769,50.285461,61.884307,51.392077,50.113538,52.028692,52.090154,50.586154,61.750692,51.012,50.490769,52.017538,52.063154
90.750462,83.352,85.063076,88.088308,86.469615,86.194769,88.324307,87.024923,86.32777,86.000385,84.84977,84.829923,85.019154,84.907077,86.334077,84.188308,86.592077,86.173538,85.430538,84.075077,84.490154,84.655385,86.272539,85.602154,85.385615,85.211385,84.283384,83.687692,82.976385,83.696846
89.908231,84.952231,82.917616,84.996308,85.293846,86.110846,86.893539,86.405846,84.917769,85.723462,84.351077,84.487154,84.987384,83.905539,83.621539,83.953231,84.889616,83.529231,84.902846,83.390153,87.88277,84.886154,84.748538,83.652,84.582231,84.49423,87.205231,85.375076,87.580923,85.757539
93.895615,85.375615,88.902769,86.408231,87.543384,90.881923,90.327923,89.276693,87.975077,87.627154,88.464923,91.18123,87.811385,87.027385,89.733923,87.392693,88.59223,89.369615,87.883,88.720846,89.921846,88.502539,86.994154,88.555924,88.623,88.926231,99.151077,88.688,86.381615,87.511461
51.440308,45.920231,45.360616,46.976,45.468,45.399615,46.141616,44.828923,44.941538,45.863692,46.749923,45.24023,46.923692,44.667384,44.525462,44.460923,44.555692,44.97077,45.961154,44.917231,46.556308,45.996385,45.674154,46.107692,47.176076,47.608616,49.117923,46.706231,48.066769,47.994384
99.530077,92.731923,93.357847,94.108,92.320923,93.191153,93.137846,92.975769,91.863462,92.974231,91.671077,92.896231,90.133539,106.077846,91.951385,91.518769,92.455616,92.550769,91.230154,92.521846,93.026462,91.734693,92.736231,91.766231,92.239154,92.411154,91.999154,91.858384,92.240846,91.975077
84.240615,72.823461,72.445769,72.921769,71.966153,72.588077,81.342154,72.319923,73.071153,72.229539,74.872615,72.589231,73.937231,72.503308,72.354692,72.591385,71.691,72.472616,72.809231,72.336539,72.808,71.812077,72.74923,72.252,73.090231,71.005,72.958461,72.313231,72.230154,72.834769
79.627616,73.585846,73.441231,71.945769,72.641,72.103462,73.888077,73.886077,73.010231,74.877923,74.319692,74.405539,72.276308,73.927308,73.173,72.281,72.655461,72.037616,72.726462,71.744385,72.703615,72.14377,72.184692,71.691308,70.476846,73.293924,72.494154,70.372307,73.133154,71.532693
79.915769,65.701308,65.619462,66.170154,66.478769,67.714693,67.685539,68.051385,67.868385,66.310693,64.223693,65.651616,65.781769,65.684077,67.438769,64.908692,65.466077,66.268616,71.442539,110.540923,114.293231,105.063307,65.695615,65.662846,65.655923,66.079461,66.471308,66.206692,66.377923,67.777769
72.147307,68.622077,69.146769,70.285846,70.562154,70.141769,68.335692,70.089,69.400923,70.29077,69.441615,69.016231,70.439692,70.877923,69.585847,71.076539,70.169539,71.888,70.709846,69.436077,71.333231,73.600077,73.564077,73.307077,76.919384,75.498693,74.024538,73.932615,73.938769,72.637615
87.786231,87.127923,84.622846,83.046846,81.788923,81.393846,80.071461,80.968308,80.690846,81.202154,81.786231,83.63977,81.530692,83.445461,82.831307,82.423615,81.167462,83.055693,82.841769,80.371923,82.872231,81.799923,83.199307,89.457539,87.435385,85.937154,84.795077,88.282846,86.220615,87.987769
88.795385,84.871077,84.167693,97.177846,84.668616,85.666462,86.906461,86.655462,85.609923,84.820538,84.206693,85.607384,85.529846,84.376923,84.125539,86.313538,84.696538,84.876076,88.336923,88.488846,87.861462,84.822077,85.053,84.875154,85.169461,85.177231,85.141538,84.838231,84.680307,84.863153
85.113,94.187077,81.063308,81.197231,81.457308,82.000692,82.250077,82.223154,81.948923,82.625538,81.353308,81.600308,82.552384,82.219769,82.093539,80.425154,82.366462,82.229923,82.453923,81.995384,79.000847,81.712846,82.724539,80.268923,80.48,80.573847,78.947692,78.317615,78.469923,78.115077
80.477846,77.417539,77.033231,78.307616,75.28623,77.108385,78.764308,78.22977,77.474846,80.013769,81.554154,78.636385,78.157539,78.112616,78.01777,77.378077,78.392692,77.905,77.012,77.924539,77.654692,78.059692,78.041539,77.729616,78.119461,77.861846,77.161846,78.282154,77.717923,78.298692
95.511,93.003769,93.844923,95.290077,93.912847,93.890231,93.356384,94.48023,93.428385,95.203077,94.241923,94.159,93.893231,95.279154,94.328077,94.429308,92.648692,96.516692,95.321615,94.551077,95.401616,92.716385,97.008846,94.409846,94.051615,93.878153,93.502154,94.369462,93.912538,93.224
86.485231,67.458462,68.728923,70.337154,71.476615,71.753769,70.955076,70.263,70.376231,70.636,72.032077,71.769308,71.843693,71.417846,71.819,69.556,69.735769,71.648616,71.742077,71.002077,69.916615,70.180308,69.930231,71.455077,69.918692,72.387384,71.044307,69.577615,70.521538,81.339692
107.094154,95.504077,98.299615,108.613846,97.860308,95.797461,100.230384,99.310692,99.095,98.962846,97.550462,97.493769,98.848231,95.914231,96.221846,96.142154,97.473616,97.155462,97.283077,105.560308,98.529231,95.801231,96.669847,95.72777,96.329539,97.088923,97.019692,95.757615,95.059385,95.984231
98.742154,90.203153,91.132307,92.350077,93.565846,95.668615,92.279461,92.084923,89.047,90.556616,91.752539,101.624924,90.850461,90.35323,95.737769,90.587923,91.372308,92.602538,93.212616,93.700846,90.351077,93.270693,91.349154,91.792,89.807693,90.584384,90.468923,90.564923,89.813231,89.802384
99.645231,91.329846,91.440615,92.548384,92.256385,94.286154,92.420231,92.337,92.750385,92.990769,92.601461,92.734539,101.553231,108.734539,92.606846,91.096846,94.149769,96.159385,92.076616,92.151308,93.316,93.303692,93.221538,92.060846,92.755077,91.577,92.298154,106.379,93.176923,90.516847
61.552923,57.932308,59.361846,58.550154,59.179923,58.885308,61.037538,61.994154,59.914847,62.767462,61.326154,61.284847,57.71323,59.185846,58.805231,59.031,58.549307,59.086693,59.077153,59.966231,59.518462,58.648307,70.847615,58.924692,58.900923,60.137846,59.023077,58.633462,59.448001,59.620077
79.994231,78.196231,76.843616,81.520846,79.990769,77.495154,76.840923,77.504,78.156693,76.570692,77.607692,78.378769,78.168923,78.325231,78.00923,79.745308,78.815307,77.886462,77.204615,78.632539,78.343384,77.647462,76.327077,78.273615,92.843385,79.888,76.276615,79.714692,80.001231,79.465231
106.852847,101.522461,99.48923,99.618231,102.871693,102.234077,101.884077,101.458692,100.282077,100.363692,100.306693,101.176,101.650077,101.350154,100.669615,101.000616,101.323384,102.072231,101.177231,100.805307,100.251616,99.948,100.924923,100.878769,99.715385,101.174077,99.688846,101.103923,100.844846,100.789846
108.772308,92.365307,92.477231,93.599461,93.013308,91.928846,94.018769,91.658077,93.711693,95.755462,94.254539,94.000077,94.670769,90.582846,95.896616,94.673231,93.591154,92.081231,91.655154,92.655693,92.888,92.512923,91.156692,92.751616,92.961846,90.875769,92.338538,92.839154,92.464,92.477769
96.993307,80.863154,79.829154,80.637231,88.603462,80.449923,79.017539,81.432615,81.62123,80.499308,83.02,81.859461,80.730846,80.848308,79.935077,81.631385,78.241,80.610231,81.119923,82.027308,81.130077,80.769231,79.821769,81.106538,83.046461,83.755308,83.145308,83.818846,81.014385,79.510846
67.366846,66.034154,66.183384,64.384923,64.019154,65.498693,64.157539,65.004846,65.178538,66.951384,66.48,66.560923,65.094154,65.846769,64.551769,65.261,65.266461,67.196923,67.959385,65.030769,66.359461,68.411,65.742077,64.821615,65.564231,66.548308,66.338153,65.275,64.564539,64.101769
98.135923,93.345,91.788615,94.23423,92.145539,92.408616,92.346461,92.588923,162.048308,168.177231,159.876923,98.159616,92.833308,93.315077,92.872,91.808692,92.947461,91.834154,92.217231,92.215692,92.726461,92.114154,93.343769,92.405538,91.775307,92.379769,92.132923,92.543077,93.091769,92.815692
83.283154,78.676231,81.709461,81.44,79.711077,79.052308,81.587462,79.080077,78.358538,79.275384,81.428385,80.551616,80.205307,78.721538,81.325923,80.359385,79.390846,79.092,81.166693,81.252539,82.885308,82.160923,81.832692,81.827385,79.309923,80.948,81.188231,79.611077,78.758154,79.767923
108.84123,103.889462,103.284077,101.370769,104.183769,101.095,103.190693,103.841,103.903077,104.32177,105.149616,102.312385,101.317769,101.042846,100.840846,99.090538,101.385538,102.58,102.311,102.886693,102.744231,101.597615,102.292615,102.692538,101.468693,101.472231,103.163923,101.737,101.770462,102.525
83.686153,68.83823,69.743385,68.55477,71.476307,69.012077,72.008692,69.476308,69.435692,69.743077,68.933154,69.511692,70.130769,70.477154,70.337231,71.720924,72.829616,73.838154,71.099077,69.920385,68.696924,71.894231,72.341846,70.507154,70.041308,69.085846,70.361769,70.61877,68.855077,70.003385
125.066846,101.530077,102.319769,103.371385,103.268923,100.648846,99.615769,99.509539,99.525923,99.515385,99.838153,99.348,104.942154,101.317231,100.251308,101.028615,100.291308,100.076615,100.658385,100.202462,101.422154,101.162077,102.217616,100.362769,100.179154,99.067154,100.85177,100.628308,102.291461,102.635615
56.648077,51.518846,52.206154,52.852077,53.511384,53.712308,53.763769,55.858154,53.583769,52.182539,53.691923,53.620615,54.152615,53.084384,53.532615,53.827,53.727154,53.688539,53.909538,53.343076,53.217769,52.178154,52.299385,52.182461,51.897154,52.255693,52.488,51.047769,51.403154,51.835077
93.724846,69.443,71.333846,70.536308,71.185846,72.651692,71.901231,69.411692,69.313307,68.96,68.662154,67.509,67.089846,68.828615,69.622385,69.203693,68.859077,69.736846,69.116846,69.767154,69.360077,68.583308,70.817769,75.101847,73.983077,70.099077,76.460615,68.369539,70.755769,70.33723
69.712846,67.942231,69.365769,67.955077,71.049461,68.848923,68.033539,76.214154,68.125539,68.069846,67.491,70.196,69.034692,72.774384,72.250154,67.673539,68.338154,66.620615,67.354384,67.677846,67.238461,69.452692,68.884384,65.908,67.593231,67.036615,69.369154,67.944,68.035077,68.456077
75.225231,71.627,68.275693,70.455077,70.712923,70.724308,80.871385,70.582154,71.334846,70.981846,72.484,71.485231,72.371077,72.450385,70.788385,70.675924,70.904615,73.168692,72.553538,70.183923,71.097462,70.647692,92.992231,69.849846,71.664539,70.520846,71.370384,70.427461,70.478077,71.777461
69.989769,65.790385,64.930846,65.103769,66.078077,65.944308,66.137615,64.642462,65.482231,65.954846,65.771076,66.004,66.142461,66.368308,66.075384,65.730461,65.15023,65.31177,64.872615,64.487923,76.486846,64.868,64.816923,65.951692,66.076,66.289308,65.63877,65.934231,65.966769,65.943077
96.170461,86.837308,89.193846,91.133538,88.099461,136.663385,121.537154,87.960308,86.897539,88.23577,87.895692,87.164539,89.172308,88.728308,86.969538,91.524307,88.151615,86.654154,92.159462,89.416923,92.849538,89.283692,90.963077,91.019693,89.810154,87.726692,88.508538,88.714462,87.438154,88.039077
77.337539,75.860077,77.739153,76.594231,77.813846,76.808923,74.221231,85.911923,74.470077,77.174461,75.321461,74.701847,75.749769,78.196924,75.449308,75.979461,75.489539,75.779693,74.815924,75.756615,75.89477,76.407153,77.009154,75.155,75.824077,75.634846,77.104846,75.545923,74.688231,76.119462
