41647.32516666666,442.53356068579694
219403.9751,2164.108832832138
2246.190466666667,490.72486703353934
497336.9815666667,9234.022419700317
923.2608666666669,267.20683789796715
13514.126466666667,223.4610724389553
3792.250133333333,878.0897078033586
454353.6683666667,5932.729348539207
37858.54123333333,712.6313493914612
2546.752066666667,369.8625901960718
405.75146666666666,175.58100881570377
4377.433666666667,397.22856535582105
23505.968166666666,647.8442715016129
3219.8554333333336,343.85901363832676
5215.008566666667,299.863578628531
655366.6273,657.0001475199717
25804.089366666667,586.9480440594414
66218.4909,2164.440779419853
1655.1832666666667,330.1644794317057
25143.561633333335,1409.9229940291405
28031.41833333333,422.2177912546476
26929.1111,531.2824047123341
4062.694466666667,227.14956011429868
8408.674233333335,308.15986098549376
2533.8469666666665,125.39154437600207
1181341.4216999998,15690.834463998377
1029.5362666666667,99.81845370503585
24877.8216,485.386973522023
8474.8745,136.81105348561877
244443.68056666668,7932.077888814848
9355.148933333332,213.64196527544354
2846.192833333333,278.59521980205824
5566.9933,417.30897592221993
37423.801699999996,430.3753562169934
15161.293766666666,275.71363924471456
4354.4488666666675,376.337845847431
97335.11903333334,765.3856346533375
5720.153499999999,484.0919532948363
769.1921,104.03228147247835
195535.65076666666,6840.673134587477
6297059.011933334,23773.71066336229
722.5850999999997,335.3177452642884
11655.444166666666,741.4997033476321
5987.543466666666,761.2902135637769
584.276,244.79730784664585
459.7984,105.9264855573153
979.8787,86.00277296337399
112793.9929,1501.6209952204676
14726.712733333334,1042.4022818747658
13445.8221,947.0196787160287
38490.5269,336.21164666726565
130249.30059999999,1943.4389640944678
4762.112233333333,649.4543528360579
94985.12453333335,2194.3132014872344
425355.21756666666,4679.36569282858
235761.52693333334,1571.2698058929925
2952.3701666666666,206.61509023403764
8130.7887,758.5404319351437
327394.8201333333,5552.954047430938
479604.9229,9263.26934927157
230634.8119,4206.079814256548
340384.361,693.9655334345675
33274.44676666666,923.2576303690403
542.0013333333334,109.77347721600131
70698.81289999999,748.771982941465
24645.1472,413.9488269738921
8049.0904,939.4638794441846
72270.83726666667,680.7476313478556
398.48169999999993,119.06309225643989
3031.0123333333336,93.15780963147087
28877.170366666665,624.0066242158587
338.4698333333333,262.4508553975435
1472.8821666666668,1046.9202751675512
81417.76153333334,1245.2996569462346
132832.4334,980.5293034437967
61571.80786666667,660.4829029321188
33865.169566666664,319.06830510340734
862.8860666666667,141.29215198571373
11290.468233333333,623.9640347541421
11624.659066666669,948.6714258815856
3266.4987666666666,447.84088023389296
236.12176666666667,64.64892904555174
23967.763500000005,532.2173173210974
19254.7977,310.37186899990473
14284.616933333335,1058.7865433756267
1685.8032333333333,399.5900958306014
50314.663400000005,1028.66830333151
7299.739033333333,849.2275180859242
9212.565333333334,267.796471863826
237.21686666666668,75.44512412376676
2265416.2578999996,6635.904673201795
168673.58793333336,960.5883499379304
359.5347,75.95774703816456
205168.05456666666,355.015537556286
5147.598366666666,1041.1980860926494
26225.745233333335,335.6788514833052
3976.5777333333335,424.10941178402055
1089.7438,279.99855925213075
4076.306566666667,420.73882860975533
6879.180466666668,749.3215903810731
2299.586766666667,292.485688663587
7735.619133333334,2418.735479607228
306.5507,408.5896791877752
43367.090566666666,589.2609539864422
138224.6906,2190.387211750506
39880.9893,558.3128092459314
3690.5648333333334,232.70879507304932
260806.11570000002,1359.63744324912
10673.875333333332,772.8162535842232
20333.4598,422.66812223649333
9630.3648,521.482564690353
209.13066666666666,88.92447078951551
1502.4202999999998,251.27131647328406
2064316.0230666667,12967.369060016816
3010.157133333333,88.33189585942078
192480.68586666667,1269.008818799598
802469.1473666667,2031.3080673316792
1129.3824000000002,292.4517525239294
19989.7208,1451.2379564584235
5789.119033333333,710.3819884381522
247119.76533333331,2267.510124303143
532.7571333333333,171.3581254887439
804.4278666666667,270.2928547965161
141509.95646666668,1173.2434044007439
8713.695966666668,548.9793255380127
29766.82206666667,1028.7673203047964
16966.962199999998,479.09036751733123
6765.621566666668,253.47523320253939
7508.149666666668,982.7158559481054
39943.29516666666,627.906174975218
40278.63016666666,731.7776035041522
539.3775666666667,77.52969275622543
36983.204099999995,760.6616989929076
150137.63436666667,1303.7616307592807
15111.5857,468.3310710429288
157200.37266666666,753.5525852301025
468.8113,166.61704925225266
28179.228,950.1973431077816
197792.94023333333,1573.453751207486
3865797.3930666666,13181.990084386523
18384.795166666667,933.7779055361714
9855.401466666666,548.418344815703
2994.7976333333336,420.4124366918003
10118.013466666665,444.7026224648166
541.6871,78.9437465031599
6202.854633333334,858.4622863631384
6401.6469,135.98036304766902
66363.47323333334,965.4207964215833
615.9694000000001,150.1396467365609
1436.1984333333335,370.23746983101904
3442.9790000000003,360.1135975851565
187.53626666666668,101.30904466104366
2195.219633333333,2435.1304165790634
730.4082666666667,79.69169580366808
5335.0572,133.12448208671137
6491.468,170.5994375573865
10101.067,633.2768034077561
360075.91829999996,2847.43378902673
95085.98876666666,1929.9889043417345
30765.819699999996,714.8811442703737
206373.60653333337,2716.9077862913573
5988.955166666667,957.4092750993952
34891.392933333336,1427.767469029376
27718.424,796.3996608013352
115693.9786,896.5396632697898
114.32396666666666,66.10137210036245
25603.080700000002,2209.654392211736
39611.57353333333,384.1713070100002
85224.8876,1549.887047547384
9618.511666666667,462.21045352533065
29982.071266666666,828.001411649093
4781.756033333334,639.6771999200457
8950.397033333333,621.7399150253176
263302.42209999997,1329.9869415501075
433361.95893333334,2543.4202792181914
13905.723999999998,654.7281736111086
27820.269266666666,343.4009325686671
1147.8773333333334,129.04866919147946
17079.949400000005,839.8633987188813
1715.7478,138.92408785262097
913.9256666666668,222.6875413605247
20507.784133333334,418.6737130996764
60661.201766666665,146.49870541188244
147536.44393333333,663.2807155288555
35557.01263333334,1397.314441456144
7954.707133333333,180.73160628548968
13940.342866666668,335.3084147273171
22509.864866666667,626.238167397429
1822.5748666666666,729.7663276444766
144373.67336666668,788.7023839872782
11652.737366666666,380.8288634965873
106148.70399999998,937.3025453719328
18881.9442,834.2194164406487
2452.9948999999997,218.21673850118177
29583.9621,683.6275975549719
17577.838933333333,974.4981852066034
622805.5884333333,4084.3087826668643
618.7953666666667,100.84663126799182
162.20993333333334,8.078377815708631
7762.148366666666,321.0838749055738
160351.27113333333,5666.637590278652
8778.769666666667,899.3777787848777
26834.47793333333,285.26282840360165
12190.4721,549.5833597047562
185.55796666666666,63.395850619945456
135652.91406666665,578.1549033318763
75252.83929999999,1385.7757146091756
281.7864666666667,84.90904111550209
8174.857766666667,245.6065007966287
13663.715133333333,862.9846635074207
15874.269933333333,278.98417089862886
3748.783733333333,645.9849033371543
2490.4036666666666,417.50372929693816
6058.421466666667,290.3010704316726
5130.3934,659.518787770223
1671.3074333333334,25.166051860671804
137.16216666666668,50.25185288337778
88495.67136666666,1287.5090396101211
97936.26943333333,986.2490672211186
731.7609,429.4177953029563
383540.8987,5101.682499269522
307551.1052,1062.1261788079203
56498.8292,539.6143878155468
2526384.519166667,16100.151046086912
73408.9281,2867.542379331943
1918.5278666666668,1276.9894497741411
21913.300799999997,341.5833583499238
143468.55326666665,1806.845832144858
355.60243333333335,137.4353247440243
1275.5880333333334,487.1340488387501
3297.6195666666667,366.9363988302738
14711.2187,500.3757262799112
51131.89956666667,746.9951777830242
52469.55946666667,928.021021314325
24616.638266666665,574.3432257765769
92399.10736666666,600.63775863916
26635.3165,558.7334304148565
12326.6647,624.2878610863754
517.8835,143.3721820054967
1097.0357666666666,327.1122142680665
139587.0163333333,2047.4065646106044
36338.4683,583.9760881387234
161653.47726666665,2562.8368354436802
194768.9401,2353.722847215047
6127.0538,371.30829423766266
11428.4711,549.9107122907888
45488.92703333333,744.5685389817913
44592.9458,725.7112004556494
11167.960333333333,570.117922356379
337.0817666666667,145.3025851688014
29037.5048,251.61618731881128
75213.3918,3013.0660206703265
2042.2209333333335,302.9040943824475
545.0925333333333,19.874247817878206
121526.00806666666,4211.982623365835
56921.9833,2047.186178103463
442873.9548,6087.454482797244
131768.97073333335,1707.7957722269357
4685.261533333333,342.8854955411988
31437.977466666664,413.77886455921424
15576.482866666665,665.5252445595523
20163.92476666667,599.1927382558943
50250.16739999999,1053.8011364589229
97950.59803333333,2965.6286118216053
4058.7399,166.70720455075596
211008.8557,1916.711531083345
5685.1097666666665,485.45274692668875
36095.3626,446.91297331974175
44773.23326666667,596.8125669680869
577060.7574333333,3327.3783961594563
212.9813,116.96551627167723
12759.0403,518.6425105528499
93004.34756666668,1164.4302628428695
32160.718133333332,474.83729780056035
4401.630933333334,277.65070600404925
2118.7144000000003,1691.4722549644712
72535.40316666667,852.6817532003628
87057.44593333334,1276.617758339047
65169.94236666666,583.0407390315389
420494.0861,6292.952410567592
318421.9040666667,1666.4589431254217
5000.659833333333,675.7882297576449
655522.3363000001,6862.367194106512
11463.396633333334,592.7531766435892
18771.709833333338,770.4859033600549
249.11653333333334,60.97438467361878
482819.15513333335,15191.77114091665
28361.4155,408.1421002040195
1958486.2214,2053.2493581390117
50595.007666666665,352.6474149272199
405826.16696666664,11140.590963653354
241301.06530000002,1351.1232974874415
1616396.9839,3566.4693838133185
16145.448866666668,398.5011761977862
35435.94236666666,568.0184732109767
17265.2158,551.939672800194
814.3868333333334,95.89754035466562
53029.27873333333,727.9732592582624
62169.28193333333,3281.4792698196575
162809.59616666666,1988.3287129783805
28652.94556666667,375.525598571656
101922.69919999999,745.6410931681888
118491.40803333333,610.7434283599989
80617.33523333332,555.8035000831367
24601.047866666664,800.3149635315211
11884.367266666666,885.2102023895097
1917.2631333333334,147.61582691258084
65770.96489999999,721.15849927725
55147.97523333334,786.4910530366295
7109.264066666667,399.10767392875715
9401.600766666666,445.5294582970475
3441.1510666666663,494.69782676714254
1680.2653666666665,216.54633312040957
6059.222766666668,702.8886539004436
8378.506966666668,287.60435848305065
1302.6218666666666,201.19719680293977
21630.930866666666,438.36671923525955
13763.834033333334,540.0335360447525
14923.1071,823.9029865531451
15672.300966666668,759.2629896607535
302.84743333333336,182.82744580872873
87796.05639999999,1102.2335444639898
31655.328633333334,640.6696131009026
4067.3120999999996,751.4515741247578
27272.750166666665,574.7201820812057
10803.0285,529.8730810783844
32104.828333333335,1038.411709621307
26898.012533333334,402.4385621730508
351538.31409999996,2320.6299362823074
25331.250966666666,416.4730107504576
34534.84086666667,1444.0516064214605
38633.82696666667,614.23597742873
231433.44050000003,10621.122024226444
2606.184533333333,216.92125831766563
170764.23696666665,517.0063039416549
76854.92563333333,976.5982394097957
5593.684933333333,602.9388591006983
3938.5247,778.3645051087001
1873.0671333333335,220.20377555451762
26488.838366666667,359.5322761715114
10143.3015,335.08981732455436
18603.250866666665,806.8175294705858
3011.3098,194.57403984662142
2847.7748666666666,116.99445726385652
30543.63493333333,602.8132160451968
3330557.552366667,18144.80580805652
135.77083333333334,110.44068810189269
134.7893,83.04609982087432
7299290.8348,17542.33632518318
4490.220633333333,475.100704709954
158548.30713333335,1681.2166861993228
7845.808933333334,1562.8845852635254
1583.0656000000001,385.5130237980338
454.7806,14.125150766604591
17095.457866666668,442.0173347619413
8139.670866666666,100.79356009796952
40461.293900000004,732.7803738682138
887.2340333333333,93.304744347158
134652.18506666666,1506.0916808133352
215192.78976666665,2378.317484079917
2227022.173266667,9161.919587547613
35710.39316666667,1047.3015630129557
106045.79626666667,934.3071046406193
12531.336566666667,700.7952452868569
6540.405633333333,135.49258753652796
26841.495433333333,1076.722165067845
174160.11713333335,2939.9467828804645
6995.568333333333,235.77815062035322
967123.5589333333,5851.0103058157265
1122.9642,235.85141981946066
1995.5311333333334,171.88500506457973
19426.9667,3213.410216029328
28528.619766666667,1601.9291613132714
7496.855600000001,1039.5102345469734
272727.8284666667,4048.0291021509624
674.1252666666667,235.03840991823446
152163.44243333334,3634.9483219753884
74907.2945,810.0789000367395
289386.65766666667,665.3324839292958
5190.870033333334,238.68673849896823
28375.045733333336,798.2118906681767
1587.6357666666665,241.86942940920986
16744.637266666665,742.620098007324
3585.3773666666666,238.54870892190797
4922.168366666667,618.6324277961268
15998.226899999998,805.4731052114198
1303636.1400333333,2795.572636721735
225169.75013333332,3306.514986941638
439206.8847666667,2078.154141411994
36987.219000000005,473.06276230203247
27475.603733333333,1051.2292831700076
31365.62153333333,527.7325796428207
9293.480099999999,833.1581992280898
488.85266666666666,128.83939173954556
62183.30873333333,204.80819855086526
2854.2787,311.4558810495558
768.5199,222.33603401954738
82554.07626666666,580.4984567873431
718207.5993666666,3463.8361651134346
129487.87213333334,463.54139724291696
1114724.1670333333,9287.647213910781
13647.867666666665,710.5908510590239
92476.75406666668,1291.4142912641807
324.6435333333333,14.807190468411449
676.5087333333333,87.2408610626976
166153.2313666667,549.0392063785958
377.01193333333333,104.23151618357295
1912.5832666666665,224.28309379656983
395.0998666666667,63.175925403062635
271399.15063333337,508.6434293754906
3298.5551,611.0820145569
14229.144766666668,558.970580511557
4453.6307,1265.1272862935268
14757.104966666668,1202.1002935032402
143.4154,72.41078988020956
806.6317,181.03356025660753
6338.4204666666665,620.7200488662604
2362.0802333333336,274.9821387476904
17038.8772,854.1034721947108
18380.7664,1025.146881653502
10934.542366666665,802.4630978548013
9078.5005,747.5244844743238
52985.64629999999,458.7595673233446
85348.89736666667,901.8470945975876
49043.5771,983.5453912019725
14824.190833333334,533.5382942755726
2812.5618333333337,308.16755001080355
644707.4027000001,6804.640637004847
31823.765233333335,401.1500549612629
6235.449433333333,342.35562530842594
17166.418999999998,803.059765700299
306862.01556666667,684.7016885331311
1494.6151666666667,481.751001448279
13728.314066666668,492.5880353107517
455840.9496,3347.9285472699903
56451.17836666667,1015.8955363162479
5427.179166666666,562.8168283100375
13979.9039,1692.6583220829814
24858.501433333335,1081.5255240399285
300.2701,96.29658062585106
186445.4935,4020.6872540927234
34534.47203333333,593.5155860987746
269046.93669999996,1313.4562845491241
1223.639,446.80274723764126
2030.184,745.9175528781935
1295.0912,74.51545370078934
30489.61433333333,842.4871294606955
86261.59186666665,1229.7015089776678
496670.6405333333,3852.4246361959936
12829.179,211.85754790180437
188140.25299999997,1094.2930357094094
1997.9619,411.574992534721
4711.245966666666,200.80853782705623
2545.886033333333,837.2345371409082
514.1841666666667,60.98993125386006
13930.6904,401.0393081073397
48853.06023333333,1022.0017449116863
141593.19566666667,768.4527525808763
662849.9136333334,9156.704631850092
82056.33903333334,3038.9363593912844
21469.534,726.5201442709741
25879.125533333336,191.86726838709683
1741.7226666666668,187.41570053453515
76942.21946666666,608.3354482046278
4209.0217,263.83716970512404
39352.5165,1085.0434185573054
16149.4563,183.41877421113054
165605.89209999997,1217.4129900295466
24748.454866666667,742.8995738771647
7201.0818,539.3467990588182
35477.53046666666,780.3747482068786
10630.8693,510.2832203110787
17287.64993333333,841.6862689078371
73305.45593333333,701.9982626201104
14227.486266666665,609.2631182103316
162772.7584,1380.4263410411024
12748.210633333332,1056.7757072703366
729584.6492666668,3269.5861037744044
10115.714066666666,915.7792886252087
6070.7568,647.3316161758103
1474.0991666666666,290.354349727112
14917.338966666666,1000.68092431819
16389.061566666667,728.0820232898947
471075.07256666664,4016.068266067929
16362.480033333331,377.1404899036853
197.1444,55.75298700740863
3600.9423666666657,859.8839391116924
7853.259833333334,440.41766276053613
28964.080266666664,423.54414756034174
175.61896666666667,18.391226498042453
18020.421266666668,353.61031931003805
11729.908499999998,729.2844261835792
1925.9143333333334,165.15709536520453
5941.7141,279.6261412752874
8224435.443733334,15184.307917059687
40328.49926666667,539.6755793219414
243.2456666666667,131.0750053240993
4637.138866666666,575.3196287782711
781.3108333333333,72.04888934370139
194157.51266666665,638.0645016110532
192842.57766666665,1065.2302487585077
13912.090566666666,3475.720253682945
23237.721666666668,3186.5092255353698
158073.2654,1067.8063801436429
484.24150000000003,23.303434981002127
5714.404866666667,735.85764506392
46546.33883333333,1014.7362299827178
24545.158966666666,178.40209448949938
56852.22926666667,1041.940730087151
132748.38663333334,1331.4958924952164
6329.662066666667,570.5033489030388
19289.3662,1724.426239982456
1063.7399333333333,1730.5559981379697
2091.0177666666664,354.8873551399851
1513.8172,106.71110139333817
5505.8588,586.5589494959736
3038.7122,460.2125084630899
2015.4697,317.28488220341956
128.68913333333333,93.32322382312043
2765.7387999999996,681.8897454574511
49543.56743333334,689.0425690055029
219073.16443333332,485.88298077253194
843.2563666666668,117.63639468132146
3966.983066666667,770.670852533304
153.11536666666666,66.8692508879021
109438.84573333334,2538.2194562092027
22410.892033333334,2092.101108097009
316492.50816666667,1812.9023868762808
15432.481133333333,745.0673445679241
419673.9117666667,2897.800952192496
266251.4631,537.5930098557585
21580.815566666668,1059.7559273487827
28536.48966666667,830.2780463017873
28852.115100000003,857.317840375368
19800.0272,247.5402061500032
199942.08426666667,903.5280323370196
129.25293333333335,69.72164419240237
124963.02683333334,6014.065385139161
536344.9124666667,5932.488355825407
90494.8729,916.3274561208173
95784.46066666667,838.6447912359105
9613.701033333333,439.87585500546777
12204.997433333334,1880.2687578172524
3902.830466666667,1057.7627972493044
1177.0501333333334,271.757954401457
470.299,50.14089432925912
496.7006666666666,484.13069988327646
4035857.913,11507.308902351197
13481.981833333335,1318.418572367361
5346.012433333333,466.39381195040824
990671.1031000001,5160.690712667443
474.04696666666666,93.58388219887357
3488.872266666667,439.73919991990954
74315.8366,892.8099403042276
25206.834333333332,1783.2243125957675
5400.333833333333,1487.730405928187
35238.28466666667,380.73840785598725
1102.4653666666666,160.28685030766115
10643.117566666668,387.2591789654735
619141.1172666667,3977.2876130735344
35014.73413333333,787.2115978274128
192286.2223,2426.4276965585145
17675.379533333333,634.5825056524876
2729.2774666666664,224.86252025867998
215832.7267,1267.1854883037995
173.64203333333333,120.9908067634674
6099.644333333334,424.0548595986889
23520.540800000006,394.07792820853257
232856.61623333333,915.211747721376
7576.5215,785.6008568475715
1437.9184666666667,110.30915491151192
60009.0049,666.0170260006261
712397.2807333333,6028.094355971753
46283.33653333333,860.4705256607066
581.5707,140.88936424020918
5270.539166666667,507.66021536443833
198987.93336666666,2602.351349043417
350116.24303333333,11620.484653893212
1754.5847666666666,367.15880497302453
302.4092000000001,12.389035554014216
36736.17943333333,580.0095011266824
7671.639233333332,883.6720423835924
20412.359966666667,458.370745837642
7097.319833333334,234.72607601114944
72517.0825,1337.8349162646168
283.4046,12.113408323580641
8118.038666666667,1188.4827020889475
37822.59506666667,686.3801469827073
20915.532433333334,824.5441983837216
154077.8418333333,3168.491328771116
10480.4178,922.1599460145059
263990.17986666673,1807.5184518144254
11594.241933333335,486.2902519389252
1612.1782,299.5303011420288
96011.90950000001,723.2761975520166
58249.896100000005,1142.2363788940534
89291.35726666666,898.6470563024276
6049.493666666666,471.2847780574328
7570.6170999999995,820.4139953970821
7241.4362,276.32183857339095
867192.0405,1613.2858424798915
7381.2312,694.2619886319593
584.4901666666666,255.6982053871568
83972.14536666666,2217.9710789403666
8563.6179,725.0735769664003
7619.404933333334,534.113726751725
27415.748233333332,248.91620285891796
18690.620066666666,544.2957611939656
17283.035333333333,558.7722713767594
105921.19949999999,538.1081432156068
28928.753966666667,500.24812734892373
3473645.352066667,10955.206796397919
7542338.495933333,18908.859426181356
54749.411466666665,740.5360391491706
160281.35376666664,2372.048583513082
4255.889766666666,1440.9306766101988
6162.110833333333,377.53094891340277
245058.54086666668,850.9195234470534
254187.7591333333,689.5781991525274
1267.8698666666667,190.79534785800587
80500.33886666667,811.6017147111282
4779.5091,464.94156184898804
51632.412333333334,734.9213346234958
4206.831766666666,143.29597552586475
58206.086866666665,781.5546033740361
27128.940233333335,883.4272608690517
106001.4723,676.8325028298827
222483.57679999998,569.2962433596475
9944.7302,411.0861854083801
6219.805266666666,341.5355328048186
9412.028333333332,559.139042678292
702.8415333333334,131.01056595866302
1649.4777666666664,314.7922704475051
76578.4612,1478.7211893587098
76541.31783333333,325.5382420981469
7443.003066666664,948.9544826050409
174046.7118,1407.7813161635963
391924.1105,1162.5774313610493
35355.720700000005,370.74487207411084
312377.8136666667,1733.7932190584086
105221.4742,1298.8954425316135
23541.832166666667,510.4302116715285
449877.41483333334,2813.9070819493118
17936.7169,924.3416706908802
4693.0352,451.15173353520566
130.72203333333334,48.530391006108204
4817.462066666667,116.62569666478801
353793.7179333333,3934.5101897276727
8961.791866666668,500.4009722488932
4668.530433333333,2383.7318831222965
18835.754266666667,851.986604532543
7709.3324,160.11044387323005
68365.6541,910.8730663584612
30178.58383333333,504.7236663968135
15940.544899999999,457.4757499781748
14879.169033333335,846.5395376066874
2572.709533333333,466.2257078108999
145.06566666666666,88.34113084196277
9093.414733333333,1009.3091348171996
5149401.829866666,16716.762859883176
46729.59106666667,1466.9733560280072
323218.9776666667,4442.682455493685
46305.97313333333,1596.1040737133912
2298.7364666666667,560.278402203745
1735.1084666666666,402.6022123582715
14449.872633333332,579.2037806039398
354776.0794666666,2647.916203733506
34555.61956666667,657.4625397019136
5186.719266666667,185.4504759096048
269.75603333333333,190.02964683846196
2593.5448666666666,222.433022165408
969256.2692666667,7738.334285290843
3060.5829999999996,953.052850075426
5292.861766666667,1054.5502624784774
109289.3936,1408.4086496725308
27348.174566666665,1058.9623900721053
57939.05476666667,440.1353906355511
2607.8549,1049.8135234962824
6881.4421999999995,848.500805474286
278159.09726666665,382.09971751002735
2051.6175333333335,687.3270062617498
7347.754766666667,1552.2095668366471
49364.8533,1092.0300347149798
82131.24023333333,2213.7953390495754
126699.41616666668,2015.366708988701
27643.532666666666,537.0560515867551
6920.354133333334,504.21697757384754
3277.414366666667,651.1439787482509
918.1361,162.62344592665175
175229.24556666665,2444.4438174763595
1153.4896333333334,185.82779111585768
151907.9785,1374.8606488622888
2697.7589666666663,128.64345415634097
43027.8735,3739.541084776442
47107.504499999995,790.6826274078619
11511.2104,363.47928136065076
9932.288833333334,1412.621976975515
35388.251833333336,501.7429584229076
86367.8694,1173.8297458367094
3094.0762666666665,573.0923212554811
168.13533333333334,57.08470719561585
3687.1523666666667,463.6354340408422
439.06649999999996,92.28861612607223
14806.300733333333,634.8356428700265
51794.68533333333,945.4380218558609
10767.823,925.4112188435206
8496.717933333333,365.9260760491845
787.3997666666667,187.6546024536758
29750.685633333334,303.3761964670131
12230.759066666667,361.1204724498581
18049.36076666667,156.8848914254153
1034.0901333333334,292.94284329950034
802.3663666666667,206.04916149616997
89950.99186666666,221.8382185605532
5326.2952000000005,635.8889732949968
12615.817033333333,480.69646285970055
16395.842266666667,532.7771177076046
8769.050433333334,666.9552599868414
21348.666166666666,562.4851316984907
7966.300566666666,1248.3758794714506
22963.07836666667,2116.9490689556646
2013.3785333333333,489.48769451530904
102071.25476666667,721.9122164084692
146.61,45.85408438243778
16020.864833333331,1115.5347675998612
63304.64636666667,578.8233869251279
260986.6501333333,9597.368208554466
41539.2092,300.00304125244514
40488.56273333334,630.1744507885769
3624.555,302.81938939583887
33860.84386666667,479.9119901938777
31431.230833333335,545.3611905856882
75944.26216666667,520.7811784739282
7557.422633333334,800.9488722447719
3358.1802333333335,167.75574988402207
5124.909166666666,32.72652363417414
12179.8798,145.10658250246513
423.45556666666664,122.60736434305474
9552.3033,453.7148678425577
2673.4756,188.59126442353835
43245.0174,827.6309772978643
278.6295333333333,118.77507661607306
438.69,210.84351753668255
7935.148400000001,603.231925070203
6273.705966666666,113.59011436633682
5394.6320000000005,298.6598073119084
765.2585666666666,71.72640799049917
7378.8307,808.5191230906362
488.35429999999997,192.24915879285936
16705.351733333333,836.6838625588979
27006.505266666667,381.31391558562007
34871.0021,532.934184481334
3051.1215666666667,528.808626337881
148776.14323333334,429.21428786062813
14419.2621,618.1479739518552
44663.58036666667,1545.6919014645898
12003.780533333336,1460.068906035975
68558.37376666669,894.8152171046136
12282.004966666665,787.7005117548566
459297.2424666667,10503.822746499722
237477.82436666667,749.7748772452782
621.0174666666667,137.52974122630607
33056.78046666666,454.04316733754746
41692.81106666666,1427.1483264542749
18087.512966666665,814.5918583947849
16217.380666666666,2449.6942480021708
111151.55766666666,691.9750166535326
232483.0806333333,4494.827349236897
3313.4574666666667,342.23367837102336
1847.7481666666667,1020.7700415064311
5494237.8061999995,3932.455254776421
18046.864566666667,421.91825621057313
6795.528266666667,657.3637381193707
