25733.63626666667,1830.0596439054018
14090.357633333333,832.7309827761561
5235.154433333333,398.6764069726207
11108.4391,676.5105387539265
1056.2495,70.2576576877984
8467.302233333334,1566.4637364280034
2902.043,581.1115353898108
53845.664033333334,7413.040941800393
1297.8250333333333,162.18569640607325
2449.5999333333334,770.0740274047073
5735.1021,663.7073717791258
337.68123333333335,120.30464820059038
3383.6778,2847.498626758524
1223.6745666666666,77.10175713042374
6426.2039,219.32120030304623
5159.474833333333,977.6691281363911
12815.882233333334,808.5275837421011
187666.44249999998,16860.710914739608
59464.35153333333,2725.6052160302493
35308.6588,1983.0875233877887
86988.05326666665,10063.489300340572
8305.712666666666,1119.6677216138828
37035.510233333334,2074.7676299428676
32341.5225,2000.605721939475
112342.2997,4976.860018273927
191.3934,96.22947722576919
30348.454700000002,3892.9064300882374
44133.658266666665,1401.5927927842483
41680.1476,2567.8348305330846
10459.788666666667,1433.6165646792426
29119.22953333333,1849.6879555125065
6083.430466666667,1179.63121649618
12827.311766666668,1336.0022450786862
169107.40223333333,12140.44061283232
284171.85996666667,14613.039816282588
16743.9536,917.3505719910953
28544.5767,877.9174359183154
2071.7333,286.5360086548853
20728.2594,1598.3966591234027
3134.5647333333336,224.13605687570333
1582.8911666666668,242.57518655305034
23418.2801,1188.9511747625877
40494.52486666667,2254.1294441701752
137245.40146666666,5222.964255263969
36019.77459999999,2294.3543764650185
9386.861233333333,560.8746829738461
16572.67726666667,1268.7999599485784
26211.311433333332,1354.9821121155621
3461.7948666666666,976.2178478029102
97326.42796666667,4573.783813169832
11017.9169,1100.3917858268467
84586.47506666667,7330.106058116058
22997.895333333334,2030.695113626273
4406.1007,610.1616440762828
31608.439366666673,1337.3437569018545
22259.809833333333,2505.6443125888445
576593.5959000001,12591.541547341201
782.2534333333333,204.9858466062345
327.1494,19.233371088311316
7816.1882000000005,1111.7669614237846
72305.84793333334,12325.79013615359
13247.7399,1746.3930823883309
26301.1182,3398.703740118306
16662.05613333333,3405.0322341117085
390.9431333333333,93.20639133210781
80686.15726666666,4861.443878205275
79534.00986666667,5525.397521290418
439.1098666666667,153.84747442319423
10385.9431,616.9201041528995
19691.23916666667,3247.0946749165487
19055.144766666668,1111.0912318280716
5437.594633333333,843.7240153769634
5035.038933333333,476.2364447916477
8358.639299999999,454.0163113551776
8835.0767,1050.7447893920896
3020.459733333333,106.20545061567321
318.1246,102.03778767779765
66361.8734,6029.6870416201755
60604.91303333333,5778.209945224545
891.0834666666667,171.4671892801558
177934.94443333335,13649.134561519457
178446.17636666665,13520.197010889184
63252.11113333333,1468.150803880358
939526.6146333333,83449.04649046555
55550.86780000001,9920.427333454434
3262.9672333333333,1724.7641936882105
25751.2196,2875.838478390375
79052.64623333333,4707.127649874016
684.288,189.7610556328578
2140.3589333333334,629.1021322879432
3509.4379333333336,370.49809449581517
21635.63663333333,941.54976097435
57541.0265,3506.1681636110648
33537.1967,4860.910673880602
26676.0844,1396.7268463814207
98108.60826666668,5300.353297316951
29384.850533333334,1273.840410270877
17687.118799999997,893.1785142284099
1100.0540666666666,142.20952736038595
1238.1705333333332,231.2387045931382
127824.09000000001,7482.839751301251
33284.85366666667,3729.963000670856
136064.93763333338,6378.168173040147
204342.5172,5342.674930594939
7485.980500000001,991.8082309622489
12846.325566666668,757.3487079559385
56914.68786666667,2020.4065988854952
47151.53563333334,1487.2783529609992
13387.536366666667,1695.3378359471897
666.4194333333332,198.82961946726
30529.387566666664,1058.2308917265932
63057.45633333333,6091.929843790176
3441.7775999999994,472.95250097684067
837.1680666666666,83.8934544164587
98904.88033333333,5585.227721982542
39359.4174,4310.485476197808
172572.84326666666,9122.195015021456
134676.66253333335,4443.689089858866
5815.301333333334,985.1510055103344
32578.629366666664,2194.3670712331405
20237.917833333333,1103.8016992839848
24199.927766666664,1733.0015382101271
43962.68063333332,4884.391154829874
93836.50276666664,3435.356565522388
5305.6513,227.8342646762377
135562.66523333333,7281.542555507292
8516.4289,1438.2376611038258
40229.5586,2388.638188878773
54899.829966666664,2629.1866203274303
209483.9470666667,20954.13918584333
560.7776333333334,264.2325479230282
12728.7589,2017.833604006489
43962.24596666667,7655.477828878596
35752.2014,1532.2933165933766
6932.0632000000005,1123.6402993887816
3604.2428333333337,3026.1407854676145
70539.63033333332,2931.7248460937494
93700.68766666666,3190.8574612098478
61494.78716666666,2771.747870600911
120236.46586666667,13883.588368968887
254805.29923333335,6650.699614673243
5925.532566666667,983.4668122322802
588044.2673000001,15015.967732360976
15624.997599999999,3170.8858001142926
26140.037866666666,1066.1232533930092
544.8851666666667,84.28227264831179
346123.18556666665,26007.972475652612
26753.451633333334,4206.033828006999
526671.9622,59836.09153181013
44777.741,1528.7171544616463
227494.0105,8087.207180612856
158853.1074,9914.808447935762
533600.1676333334,38078.7532620718
21379.0674,2801.525484989098
41284.662233333336,1748.9005394856163
19088.547566666668,1118.1428374351358
1361.2437666666667,798.2874320332155
62347.24423333333,2660.816243751175
69978.46493333332,5598.451236352897
171398.48453333334,2887.118456075767
32806.0349,1683.6691702762282
132672.79063333332,3418.7180440009424
87780.89926666666,9530.038490040744
86076.2614,1803.8991634876795
23090.309066666665,1844.219444396312
13663.4847,1827.4749161735135
2953.6290333333336,230.7592706090774
57535.408299999996,1732.0382307087857
49204.42013333333,6037.6633040042125
9451.652100000001,510.5455305363514
11574.221666666666,679.4848323878368
5647.711166666666,891.275949397657
1812.1007333333334,383.75772215354596
9304.436133333333,865.5270467694007
10832.019400000001,979.4923937457086
2149.268433333333,279.95537704312346
22983.282533333335,1110.1955540196273
13398.3939,1366.9041073782034
20107.2697,1869.1422515717654
19966.69386666667,1344.7292356530063
639.0869666666666,212.3021841652688
78460.23523333334,4181.70722586887
31889.729666666666,2773.3563315378947
4602.1084,1184.4687587688504
33514.86923333333,1529.3817486707749
14722.541033333333,655.8245581064208
34604.65316666667,2517.8943787105723
14945.924233333333,3865.837103387826
169204.66373333335,9295.84289942318
23194.800933333336,2646.439342247356
23421.46483333333,4043.7539945531444
44303.48786666667,2288.246181765353
226040.0578,8261.231129515101
4464.9691,345.33854061040006
142594.83956666666,5031.271074665538
60368.8934,6150.748334888974
8232.5039,826.4636324781563
6701.519499999999,1095.9958939641422
2926.4145000000003,310.4643853276559
27696.421000000002,2078.6610483552595
9567.8097,2003.5606406445704
20239.4282,2347.732563174129
5280.242766666667,228.91624354119725
3614.345,241.17278371182417
34113.61373333333,2033.7133876460084
1045903.3471,98786.9176993114
252.61526666666666,177.31952353287673
257.83213333333333,143.78010660433532
1325881.1511333333,159759.2450111558
7462.680333333333,790.5182579349914
74618.6618,9523.86779589813
11734.796199999999,4317.501597754622
2457.9646666666663,400.9676350039287
613.3024,46.180470568979835
16160.3408,1879.0193394111532
9068.437899999999,866.0476115674868
42619.92596666667,3915.7186124804966
1546.4719666666667,191.6749660457881
144537.978,7739.038971885529
218396.44676666666,5236.483765855631
973333.7970999997,121090.69166365654
32287.157166666664,3158.322296358761
117093.34993333333,3443.2956080640834
15513.918433333332,926.9615172858413
3618.649733333333,1647.2959720945387
32286.002666666667,1872.6039284923709
161962.70073333333,9283.184694826292
8694.002133333333,392.5065437954603
591408.2333000001,26247.96814372941
2247.7614,344.8795172609972
3628.589766666667,432.5418267541768
23538.487566666663,5275.464223210672
18903.120033333333,4590.602275750908
8744.146733333333,2656.763896377681
144345.4429333333,9008.480926020487
1664.7238,250.04768305201807
179702.3767333333,5291.715885422484
80113.43496666667,2930.5708144928312
270119.76320000004,8591.274043439545
6637.257066666667,437.7473418882988
30998.5619,2728.4315009348666
2963.9189,426.9097643052878
22356.3559,1271.6734891356762
2518.5121,698.560435094737
4874.9472,1127.1663310121576
11721.881899999998,1464.7571037981447
485492.81649999996,36464.65089795667
220921.33743333333,11555.555468767221
423883.0340666667,14523.826692673121
30838.471666666668,1852.939538435512
31421.785233333332,2783.9577682995678
11922.084166666666,1538.4594027918627
13758.291333333333,1179.7483510940185
979.3835666666666,180.18283699212276
61977.980833333335,2938.9360997964022
3842.1307999999995,491.3610306765735
1468.9503666666667,320.9411245762067
91337.54333333333,5894.350410400726
250881.97156666665,18598.851815790582
83278.2799,4536.727078972579
385676.09346666664,14252.693998936766
17232.79536666667,1494.8591154704636
50381.69373333333,5779.886485681275
586.0613000000001,100.98521165553797
1099.9317666666666,117.72778290284559
173518.0281,5760.5671544723755
686.7715333333333,189.42357788496193
2611.771333333333,207.85185183340243
669.2712,108.80419214679755
243315.5942,3360.50805394784
5130.851466666667,753.941776092948
17994.574066666664,627.4623481680354
6408.8585,1918.2802510138179
16671.4916,1715.1086528148319
281.78206666666665,88.83744856756863
1346.5631666666666,151.22107684106487
9206.488466666668,797.8291814558648
4133.813999999999,413.9181965291338
22498.567633333332,1656.2732146271037
21194.262233333327,2191.9063624557784
15743.892833333333,2472.567893190997
14061.840066666668,1670.728685979388
59803.88683333333,4178.1373254457485
73701.72293333334,6479.486704909681
55218.82036666667,4148.4426186043465
16940.5562,1126.2654101678904
4740.3422,1066.3188571993483
399551.39989999996,16739.33407919487
14922.5302,2234.4025145176474
6617.5836,873.8277029295951
22851.4736,1675.27537398906
320976.7834,3997.766384548265
2772.437166666667,516.0940568924057
15570.9216,1045.6691633562582
248236.34853333334,8620.426284428917
62214.177266666666,4754.538152298532
8004.860499999999,781.3095568315591
17827.4168,2505.972117968146
20295.7709,3386.0034427191113
590.8192,97.54819288394911
95826.29763333334,2699.25140438166
34556.04053333333,1429.2933745425476
254281.01546666666,11938.210457488885
2358.1178333333337,648.4363201389828
3283.297233333333,352.0610117561115
1836.6179,79.97323140787331
20389.013700000003,2970.9650602326014
94413.8124,7758.521525081409
276593.28266666667,7294.654299539257
14200.2798,1131.9285764449608
160539.31456666667,5385.671666844939
2987.6786333333334,890.1178832150687
6008.9695,484.47795252584854
4946.6176,1369.944469798876
845.4449,193.98073626617918
13963.5167,1373.6479652490673
50557.0514,3463.583264930667
125199.54963333334,5039.241934278278
207018.6692,22940.650002831266
70305.16116666667,5519.883758225874
22793.646266666667,1610.9030100460147
27812.283766666664,1627.4941227375382
2891.5312000000004,371.27268336604135
31606.05213333333,4473.446497603684
5637.846,1935.5983683593859
37368.27396666667,4572.119526375415
14823.3146,480.2437233256635
182452.99866666668,6662.715813179592
27243.851499999997,2918.0036876601666
10400.505566666667,1023.1611372064007
33808.882033333335,3189.4676599426257
13190.374733333332,1459.9084157181046
21766.7814,2345.362759352056
77886.07076666667,3537.2750292759147
19256.064466666667,1442.3388697382165
118716.80113333333,10626.021491158224
18183.227333333336,3377.4129037768093
328893.8973,13006.222550047747
11361.204133333335,2410.575532015738
10117.450799999999,1756.5972204074767
2506.5882666666666,675.7261438433285
20790.169533333334,2156.410220706158
20624.5507,2065.524682972595
209561.17986666667,13020.447155049114
21149.7783,1207.4384099993697
355.4676333333333,108.32889206087532
5553.2924,1252.2478615022721
11742.8095,456.7282329764357
28349.261533333334,1469.6321968382083
328.97086666666667,146.32963763218925
20481.1238,996.104269244334
14002.423433333333,3619.99209820204
3057.1880333333334,182.81423147961317
8217.024,1025.545941607991
1630766.5828,38839.37499849087
45739.8023,2251.26916910449
322.5511333333333,156.8595332335828
7080.882633333334,856.1522265715449
1475.7987333333333,249.32310836728803
78376.12933333335,7130.252303227271
154956.10300000003,12398.446179918747
18404.9913,4636.891534850097
21780.3851,7788.010007412747
67222.79256666666,6905.951640171334
917.8814000000001,80.53301675650464
8753.046133333333,1027.7101762934042
38298.270066666664,3845.7410806360945
22245.115133333333,971.3068129069001
56040.68146666666,4029.7636174453146
101976.27616666668,7499.17806449479
9528.847366666667,839.7521247676765
20684.214200000002,3294.982650158943
1792.0568666666666,2351.860078736561
2022.9858,1151.2603770729263
2251.5959,226.34661666771305
6936.203333333333,1137.1724267647169
4442.256666666667,645.5724379901726
3249.0149333333334,369.47577717139865
242.50263333333334,128.31419024692082
5399.207366666666,2710.456149898278
52220.55456666667,5718.29453958147
227828.62043333333,6381.545691275421
1594.2211000000002,146.8276341861913
6254.853700000001,1482.595980096889
282.04453333333333,97.68732166343138
66795.53236666667,4350.569198919884
20414.187899999997,3257.3199965399886
188469.0054333333,17150.09604146086
18437.8685,1600.9810844047834
257336.65343333333,18608.246883403703
283249.6200666666,9606.806517961804
25533.817233333335,2764.02973752812
24844.30873333333,2994.6578550754843
34180.16423333333,1550.2437856279455
20231.4151,3389.801492798181
242487.87323333335,4353.079578626271
508.168,912.5937418753965
112793.0545,2987.734661334492
269900.63049999997,19988.26606949073
95865.09976666667,2871.9919040997443
51965.30043333333,5254.665087503702
13101.009933333333,1805.1451754881662
15007.557399999998,4255.660651653385
5799.530966666666,1418.8064503978635
2245.233433333334,357.58507554973437
990.8789666666667,120.36177422096904
1074.1815,1078.8345612758992
931440.6603666665,115474.51529904357
17046.506466666666,2410.5947373430263
7196.112099999999,1337.0035428808787
600200.7744666666,12775.430816699916
649.0292333333333,732.118338697475
5900.670900000001,770.662430422768
64579.9585,3501.8245115801715
28087.666066666665,3142.948199713828
7348.0309,2244.2669935705885
17296.387,2292.13017452202
765.5639666666667,223.22956301691534
5473.6123,955.7666669471071
482338.5142,13460.283571139871
39215.638366666666,1905.18837518516
115297.49943333333,3355.1100073249786
17138.4783,2312.159930192354
4637.904033333333,465.52610263164866
101030.93156666667,6697.09137814925
308.6273,194.44023317615247
9195.38506666667,690.2930640958398
24543.060933333338,1745.8211148324724
241659.86453333334,6270.081457843831
11632.7994,997.9852316398685
1430.2507666666666,634.7907579434282
52263.49206666667,3506.370276209029
723873.2733333334,15622.83579351393
52558.3592,2096.277994690919
797.0081333333334,175.90868436066154
6033.847766666667,1347.2841333817146
198964.5012333333,5678.453080599771
343221.3971666667,11118.57671998329
2632.9597000000003,466.8272694986836
603.7849666666667,128.72003128187072
39160.882,1914.4279154808848
11364.150466666666,1224.9139188186093
24422.4358,863.6388031065629
9233.3557,456.11596383792846
74446.38306666666,3342.8248516537637
474.9284333333333,83.7195080350651
9917.051266666665,1766.213646105135
43657.517766666664,1781.441482831478
26827.516333333333,1890.793527007884
62146.770566666666,5219.839319612425
14790.972699999998,1382.9477517433315
195953.6045,9526.485047199
15071.367233333332,3082.7561133081877
3253.5600999999997,492.3627872235133
120327.98016666666,2956.0334061512203
58504.001500000006,4120.472828636963
41075.19436666666,2757.346583133393
8597.1757,659.1392957597799
10852.065,932.6837805004556
8888.9332,458.4299838219497
400884.87063333334,15326.12862612394
11016.856899999999,803.0181940641787
1116.8210666666666,267.349260463038
56192.59073333333,6889.90445980862
12574.8138,869.8363637191177
10256.743333333332,852.1033863234874
30568.168166666666,729.5289762935639
20002.988666666664,1176.4710303845225
22291.882999999998,951.9028573388467
75694.20643333334,2234.9253482375343
27144.966633333333,1713.777183718072
932474.031,87411.25241235537
1782169.652833333,259702.4355580217
58156.746066666674,5479.811058222304
201599.62689999997,5441.616826747594
4189.827633333333,1466.0620221952902
8674.497966666666,1286.901153189627
139705.73030000002,12723.10357926115
238344.04946666668,5825.4670354304435
2053.762166666667,354.5954442693216
72516.2313,6775.629461183794
8289.245933333334,1176.0894254562425
60710.24656666667,4080.8935066394365
5687.7299,824.9193266458764
56772.561433333336,5915.7265385405435
36402.75576666667,3898.1442880013615
101984.00143333334,5626.620150827285
118954.94126666666,11786.636553747858
12250.1048,1136.883385300824
4757.763133333334,763.2863726001888
9252.915900000002,1019.0918519787796
1496.0241,630.6650035572662
2925.1172666666666,479.50681178491425
55972.7616,4154.7172393831315
79421.7418,2146.4943379848637
11930.728666666664,1392.4308244508916
106582.39333333334,7125.578901016243
342221.1116333334,4419.469711768406
39050.439933333335,1626.1651907093863
197676.58283333335,17073.44638269258
112957.05063333333,6728.674736575102
28812.248766666668,1761.508049740352
283015.8982,11786.713384508417
22601.055333333334,1467.6322234756774
7607.722400000001,615.9795255982531
284.4628,87.78829259130487
2500.4442,296.93334432697185
354280.34866666666,5902.7583803274165
14271.02103333333,930.6645080337801
6748.1518,2989.4278305167286
22504.821266666666,1377.607849275717
3239.4681,326.3688430312266
71250.43806666667,3330.6201338415276
35983.988333333335,2553.7857344932704
18506.956,695.9077782452254
17845.924566666665,1176.2127729568338
3584.6200666666664,544.7065397455602
247.1845,129.0133808346892
13469.990966666668,1531.240895973421
1125436.7802666666,108588.37652371994
46661.9255,5232.71975361255
319187.26153333334,11558.82158742211
38308.068699999996,5314.638057150323
2908.7683,1193.607001972048
2941.2009000000003,548.263944249945
17912.32476666667,2934.826416290372
121313.43556666667,8560.218096858653
14509.050066666667,2411.4296657447967
5995.581,531.4596340935287
503.678,300.3823475768727
4516.3071,356.92740384723544
787523.8971000002,53106.647563770115
4434.441366666667,1846.397304542022
8321.541233333333,2202.0901067375707
105193.87723333332,6881.1834547237695
32135.284900000002,4336.275694251657
23896.974533333334,4786.780340834439
4075.7071333333333,1809.799899455389
9174.976666666666,1610.2957485634768
281469.4249,7469.346448578769
3787.168766666667,1059.7648601634335
11099.7669,2389.361815811367
23511.426099999997,4244.930102644659
92089.41173333334,7687.1197005047015
128889.20043333333,2644.400689792235
30268.421533333334,1531.3377492782586
10185.642766666668,1584.4592935704957
5419.332533333335,1100.2620040131105
1597.8629,251.52355743175934
122181.30646666668,10657.207461164433
2229.696266666667,742.7713345728272
175904.3813,2145.3453533986976
4425.494933333333,274.85674262559763
45228.35083333333,10361.219192036575
52789.86406666667,2695.1044650566573
12150.6749,941.3060348145917
8984.3011,2461.5207173974354
41050.377466666665,2638.683658468113
83571.33986666668,3855.5027286244963
5090.366433333333,1201.826044298587
272.5646,75.19736860702437
5914.450633333333,689.5276830642088
709.3910333333333,234.38792689757648
17501.433466666665,1773.2657949313832
52907.17596666667,3848.313853676537
15343.7627,3565.6873980465743
12052.684333333335,3159.078751509788
1313.2827,260.30170034830206
31188.985566666666,2121.210372241132
14442.282466666667,964.3719877247855
16786.868766666666,2812.1085708595924
1992.3954,343.8549830748726
1408.2124,245.69686674052306
108438.29903333333,3525.4191296465074
6235.007866666667,2774.106865854589
15479.844299999999,1533.9909616149714
18647.636533333334,2129.6936979776956
12189.710766666667,844.0792587525077
24130.8276,1213.7246608113803
11519.575666666666,1794.1859731342267
25124.2217,5252.2832587623725
3177.4119333333333,1739.3861604333586
112800.97776666668,4848.692002935708
335.4219,87.65036410465909
21885.317766666663,2951.9527156513286
68121.57716666667,1331.551380679954
179169.68376666668,5985.328676576868
44923.16476666666,5040.265860761242
31281.4991,2468.125725538326
3648.6755333333335,936.828633007447
37523.1541,3673.8725681704373
30292.7119,4488.532523517176
61658.6569,5944.87520152976
9943.292733333332,1114.5032909874171
4160.110233333334,513.8519271337626
6212.290666666667,360.75524496584643
8777.190533333332,1071.254846671263
700.8933333333333,176.78556355035352
11528.805833333334,808.2552739874254
3500.0874,615.7668375821911
47536.322,3325.6987781338557
446.12633333333326,185.80711695851906
794.8962,229.7974578912242
11697.142466666666,1121.3611060314677
7915.459666666667,832.2964354773063
7574.968466666666,366.9685457250627
1212.1371666666666,148.92644565576958
9986.233499999998,1031.7657109207366
884.8173333333333,236.1298946905593
19620.75966666667,1294.1629711271978
27870.136566666668,1945.8563192135637
39312.38696666667,3190.8984922794166
5137.804233333334,744.5604143946709
139292.2757,4892.636883645809
18624.1101,1037.002558724084
40572.3387,4491.336770236908
16257.419466666666,2145.5594527616668
70339.09166666667,3457.5217877331047
16358.980966666666,1690.0208423626966
262258.3183,11123.377769974175
159698.72046666668,5468.625286523042
1134.8257333333333,222.86090590815218
35165.79176666666,1527.522488431122
39665.6492,5589.362672749563
24063.449566666666,1611.853530855202
20958.987399999998,3964.480639492417
92897.15356666668,5043.841059221586
146552.16196666667,9338.127068669737
