189.816355,135.412917,133.850886,133.065573,132.697709,132.594844,133.725469,133.031667,133.053229,133.44526,132.780989,133.126666,132.774167,132.978177,133.262813,133.161146,132.503124,133.440782,132.768177,132.905208,132.680208,133.191406,132.996302,135.812864,132.636094,133.262448,133.217292,132.874843,132.818385,133.157448
156.385573,156.624584,91.397553,85.507864,85.863854,84.974479,84.738333,85.253021,84.563542,84.936511,84.621146,85.084635,84.659844,85.039063,84.610781,85.023489,84.730157,85.17974,84.21625,85.275521,84.72625,85.243385,84.692917,84.937656,84.600521,85.353646,84.727917,84.908281,84.365729,83.666927
275.371094,250.238541,173.346407,172.956198,173.632135,173.152083,173.826302,176.378542,174.941667,175.303281,175.922032,175.948646,176.333281,175.891146,176.102344,176.611198,176.606927,176.122188,176.370521,176.766406,176.109167,176.519948,176.024896,176.141198,175.800885,175.481042,175.572448,175.488177,175.744479,176.332136
173.849219,212.463437,109.009948,107.52401,106.792395,107.32599,106.337083,106.551667,107.365,106.429219,106.748281,107.061355,106.271979,106.527709,106.7125,107.609584,106.699011,106.674271,107.549844,106.258594,106.473281,106.954271,106.556562,105.981822,106.807552,106.327136,106.592188,106.850885,106.125052,106.40125
198.111771,213.832448,119.47427,118.282917,118.375156,116.729792,115.575625,115.615156,115.764428,115.661042,116.093073,115.63625,115.889219,115.959166,115.680729,116.234479,115.556771,113.838177,98.652917,96.157447,96.196511,95.983906,95.708333,95.864896,95.731094,96.246406,95.688282,95.719375,96.088073,95.866458
166.160104,110.145156,101.285156,101.116406,100.67474,101.243385,101.277344,100.840833,100.864583,101.309688,100.785469,100.882135,101.285572,101.275104,101.55375,101.432292,100.731979,100.761406,100.930417,101.173072,100.578854,103.423906,111.407396,112.570781,112.415156,111.957239,112.364427,112.919167,112.969739,112.026094
219.676042,190.630937,116.983386,110.68,109.988333,109.842656,109.779792,109.620469,110.114479,110.619687,109.898177,109.831562,110.282552,109.861458,109.912344,109.756146,110.178958,109.922292,109.915521,109.930729,112.57125,121.580417,122.330365,121.737344,121.667709,121.957188,122.250469,121.747343,121.854688,121.461719
34.621354,27.59224,25.870677,26.524896,26.695572,25.995834,26.327448,25.968333,26.213021,25.546094,25.523073,25.424167,25.6125,25.677084,25.443646,27.055416,25.412083,25.572292,25.637396,25.355677,25.46573,25.338438,25.625729,25.41724,25.692656,25.480312,25.511666,25.464636,25.439427,25.486406
95.241719,65.333333,55.41875,54.10349,54.301458,53.242552,53.5675,53.503333,53.574479,53.495782,53.616407,53.605677,53.674687,53.538854,53.929219,54.289323,54.721563,55.254531,55.061302,54.916094,54.521614,55.029583,55.495677,54.933177,54.807083,54.966823,55.45875,55.087083,55.181875,54.835989
150.982187,100.821146,89.758906,90.009323,89.344636,89.40349,89.813854,89.542761,89.450209,89.538958,89.603697,89.183333,89.556406,89.581823,89.451979,89.879688,90.040521,89.635781,89.74875,89.667917,89.785365,90.023021,90.553646,89.65375,89.685573,89.562916,89.363333,90.157344,90.045156,89.93349
169.685261,184.320313,128.340208,127.18526,126.695104,127.337865,127.144583,127.339218,126.726354,127.261719,127.883646,127.55849,127.203802,127.697761,127.065052,128.028282,128.444896,127.417813,127.252552,127.293593,127.717917,126.715417,126.315417,127.777396,127.027292,122.705938,115.178959,125.817292,126.871406,126.105156
184.350104,112.542605,113.864584,112.8375,112.56927,112.891771,104.943334,102.472292,102.021875,102.595677,102.10349,102.953594,102.602135,101.3925,102.453073,104.834375,102.160886,102.829062,102.825729,102.421927,102.209011,102.388385,102.475417,102.763542,102.164687,101.915312,101.962188,102.211146,102.179166,102.766406
165.781875,108.779062,105.559948,104.383333,104.940468,104.720781,104.739219,104.782604,104.585937,104.450937,104.508958,104.338386,104.689427,104.973646,104.831511,104.846927,104.639844,103.362864,102.271093,102.466615,102.395729,102.274375,102.53875,102.250365,102.382708,102.501459,102.166511,102.555365,101.917969,102.500417
224.677552,236.352135,124.459063,121.170156,121.226198,121.601615,121.471302,121.521927,121.766458,121.479896,121.2425,121.402188,121.383958,121.317344,121.926197,121.280208,120.694063,121.370365,121.042761,119.571511,118.785052,118.839635,118.733281,118.855156,118.779271,118.737916,118.944062,118.338958,118.347552,121.646667
192.594115,137.624688,104.62099,102.747083,102.723959,103.958958,104.761823,103.692291,110.291719,124.516406,123.945833,124.025157,125.504479,124.622083,124.132135,125.935781,126.109687,125.122344,125.699219,125.693229,125.22901,125.423125,125.214739,125.4325,125.689323,125.254739,125.015677,125.499323,126.270365,125.95302
268.298802,218.288438,210.367968,208.790469,209.061198,210.004947,210.696927,209.095938,212.921458,209.294063,211.791249,210.867916,211.963437,209.766771,210.502084,213.632291,213.847813,212.748541,212.239063,207.362187,206.32651,206.909583,206.531719,205.851874,206.106771,208.33276,209.963646,209.779479,210.267552,209.718281
96.8075,53.576459,52.37599,51.748281,52.642656,51.957552,52.136927,51.789844,52.560417,51.805313,51.794583,51.960261,51.775417,51.629166,52.464375,53.5875,51.646407,51.953437,51.858385,51.9775,51.832396,51.87276,51.822604,52.135989,51.809844,51.674218,51.780782,51.736354,51.733124,52.063438
162.320937,111.628177,93.257292,93.386093,93.679636,92.991979,93.375208,93.577761,93.370469,93.105417,93.528594,93.473125,93.665677,92.096198,91.425989,93.3775,92.935,91.541302,91.689323,91.245833,91.359687,91.312031,91.042812,92.101823,91.828646,91.731146,91.546771,91.385365,91.518125,91.553125
170.877396,130.083177,115.698959,114.200781,114.973177,114.716042,114.995521,114.154844,114.86526,114.779792,115.109219,114.998542,115.343906,114.181302,114.88901,114.673021,114.847917,114.768906,115.425677,114.715312,114.426875,114.716407,115.075313,114.000625,114.915469,114.583125,114.548958,114.703854,112.764844,112.664687
238.980781,181.214167,173.622864,173.224636,173.521823,173.280052,173.211146,174.603229,176.415208,175.176146,175.881563,174.93276,175.447031,174.919531,175.563125,175.748073,175.396771,175.280989,175.936875,176.60026,175.324479,175.164062,175.075938,175.68677,175.454844,175.410208,174.395104,172.8825,173.259323,173.282917
231.802708,156.506563,157.076197,156.004844,156.354167,159.109687,160.950156,160.096042,159.710573,159.402239,160.150521,160.241407,160.337656,160.223802,160.727032,159.668646,160.570417,161.217708,161.005937,161.587084,159.406302,160.488594,160.761041,161.157968,159.757343,159.164323,159.233541,155.233437,155.693073,157.186667
112.846979,85.242031,85.477812,84.452917,85.400729,85.585834,85.00302,85.362969,84.277656,85.168177,84.655157,86.236562,86.621614,87.441458,86.888438,87.120989,86.572656,87.451146,86.843333,86.006198,86.82276,86.564636,86.49151,86.817657,87.552083,86.04823,86.985833,80.269635,79.792604,79.121198
175.14099,96.900208,95.364219,96.294323,95.148073,94.852708,95.208125,95.147552,95.298385,95.24198,94.583021,94.78474,95.460885,95.295156,95.279271,94.301771,93.135052,86.691875,86.267552,85.923646,86.460625,85.785886,85.693958,86.108177,85.916771,86.308021,86.108281,85.667448,86.019479,86.138594
74.633385,67.553906,51.924844,47.111355,46.126198,45.460417,45.607083,45.449844,45.393073,45.586094,45.614271,45.585937,45.731927,45.585833,47.429791,47.917917,45.691302,45.859218,45.568125,45.786771,45.534999,45.74875,45.561563,45.704583,45.882552,45.550365,45.666458,45.557343,45.707917,45.660417
65.715573,73.692135,52.943958,34.946875,29.821354,27.402188,24.795,23.56526,23.328906,23.347552,22.528177,22.516666,22.710625,22.550937,22.421666,22.751979,22.708073,22.589375,22.531666,22.888177,22.619167,22.573333,22.638437,22.64974,22.47677,22.46276,22.744896,22.740625,22.476302,22.605782
329.807708,267.15901,239.106771,238.696615,234.183229,233.93401,234.088333,233.470052,234.01552,234.131771,234.185261,233.506771,236.930313,239.652032,239.810989,239.69849,240.083229,239.962396,239.537083,239.471458,238.282395,233.759948,233.856667,233.453645,234.48849,239.913229,239.749271,239.618489,239.439791,239.732239
531.225417,503.477864,450.730989,450.561771,452.273802,484.447604,499.789688,500.885937,499.405417,499.24901,500.029218,499.886927,500.449219,499.409531,499.730781,500.193385,499.54526,499.604374,492.540469,491.279843,492.27776,495.42224,500.0825,501.252604,500.164271,474.70974,453.409166,453.971249,454.193229,446.902917
574.436302,524.646353,521.183593,519.848021,518.929635,526.590833,533.046145,530.145677,529.234271,566.732292,580.55651,587.821146,609.625208,650.389739,652.130469,651.207864,650.220469,649.020156,649.990677,649.711302,649.659531,650.422552,649.973541,650.14776,639.69526,639.615365,644.775208,652.673959,651.28677,643.146926
1202.280364,1122.364531,1123.169843,1117.048958,1113.844635,1110.837603,1111.338593,1111.581041,1110.70651,1109.973593,1111.892865,1111.60052,1110.782968,1111.354583,1110.973646,1110.570364,1111.445156,1111.822969,1110.887655,1110.835103,1109.535364,1111.61375,1112.798385,1112.172916,1110.293854,1110.994218,1111.129375,1110.956822,1111.869531,1112.119062
