28.021115,25.478115,25.3635,25.406039,25.450115,25.331153,26.046693,26.481347,26.515269,25.395846,25.65873,26.569808,26.45027,25.537807,25.504077,25.845961,25.353115,25.784846,26.523231,26.478846,25.636693,25.38177,25.406423,25.426385,25.915423,26.250654,25.438,25.604615,26.431193,25.974423
45.319077,36.469423,37.167731,35.671385,36.783346,37.454231,35.974385,36.705884,37.392346,37.269769,35.897346,37.247,36.937269,37.075654,37.534962,38.048038,36.729961,36.5975,37.816731,37.467115,37.387423,37.582039,37.527769,37.776,37.391461,37.789923,37.683385,37.3385,37.676538,37.506115
37.997769,35.071769,35.134961,35.126231,36.523615,35.462654,34.867153,35.061308,35.458885,36.419577,35.483846,34.885769,34.836231,34.921385,35.040693,34.794115,34.82273,34.911885,34.826577,35.101616,34.868731,34.943923,34.941846,35.281461,36.2825,35.005769,34.841577,34.918038,34.945615,34.688807
33.748077,34.266346,34.575961,34.437615,34.458654,33.892307,33.596,34.491115,34.526038,34.519961,33.982384,33.594807,34.572692,34.712231,34.459192,33.925462,33.6525,34.436039,34.032885,33.772808,34.460731,34.538539,34.484577,34.349538,33.702846,34.347769,34.421192,34.600654,33.883654,33.803077
26.125077,25.771847,25.072346,24.760231,25.632423,25.632077,25.784885,25.802962,25.777846,25.905231,25.640846,25.842153,25.739846,25.816385,25.742577,25.828462,25.805961,25.8835,25.735538,25.824923,25.820577,25.079769,24.646615,25.7835,25.755885,25.816423,25.662847,25.869693,26.346346,25.680385
51.368346,48.034654,47.330039,47.041307,48.110616,46.322846,46.342692,47.899346,47.26377,46.449308,46.331,46.224308,46.360808,46.261654,47.518154,47.188076,46.238731,46.39173,46.350731,46.483423,46.213808,46.244115,47.704731,47.560731,46.1695,46.269346,46.244154,47.766231,47.488308,46.230461
5.490423,5.189769,5.135731,5.128616,5.143192,5.101616,5.097577,5.103231,5.039385,5.09677,5.106693,5.322423,5.303961,5.387884,5.305654,5.326693,5.285654,5.275539,5.3025,5.337846,5.247846,5.298577,5.321654,5.332077,5.31423,5.302807,5.342847,5.345193,5.327808,5.331077
11.596307,14.199923,10.411807,10.375808,9.837115,9.861962,9.862038,9.856653,9.960692,10.299693,10.290576,10.328308,10.47377,10.326193,10.311039,10.280461,10.312154,10.345154,10.275423,10.329423,10.156192,9.962077,10.266654,10.402654,10.339077,10.32173,10.367885,9.974346,9.923385,9.927077
17.566153,14.390692,14.605731,14.585,15.236692,15.044269,14.948,15.041077,14.975885,14.416,14.329154,14.39623,14.919231,14.989192,15.06123,15.031808,15.092962,15.027346,14.863077,14.433077,14.411307,14.3495,14.976,15.048577,14.979192,15.043076,15.035577,14.944269,14.302923,14.422307
26.266154,20.802577,20.693269,20.002115,19.821846,20.087923,20.698308,20.757923,20.936884,20.071769,19.970654,20.710923,20.681885,20.805423,20.469654,19.919769,20.521115,20.702423,20.715577,20.63273,20.100769,20.137769,20.586577,22.0765,21.35673,20.849923,21.251423,20.779269,20.997885,20.737846
33.401231,26.131269,25.776039,25.916308,25.765654,25.983307,25.819039,26.101308,26.156384,26.035539,26.040654,26.688346,26.833193,26.773924,25.871231,26.429923,26.907231,26.701538,25.805461,26.2,27.765,27.1955,27.488539,28.432115,27.906923,26.796346,26.711577,26.073308,25.739038,25.805654
32.101,27.452731,27.014346,27.081308,27.052423,27.055961,27.060923,27.161693,27.066846,27.088423,27.120769,27.146116,27.042038,27.071384,27.22423,27.143307,27.036154,27.127346,27.107808,27.075423,27.032692,26.985231,27.109577,27.126115,27.805038,28.932884,28.1925,27.152885,27.013307,27.100846
31.422192,31.458731,31.142577,31.019347,31.065115,31.052615,31.099538,31.655731,31.082654,31.049923,30.991538,31.103693,31.291231,31.252616,31.105961,30.918961,31.046923,30.92777,31.0535,31.087462,31.15077,31.077423,30.931693,30.962308,31.260576,31.287308,31.024615,31.098346,31.149577,31.003539
32.675115,27.019884,26.715346,26.690808,26.672654,26.69377,26.696692,26.691153,26.767615,26.747077,26.749077,26.701423,26.695461,26.864231,26.726654,26.682577,26.743115,26.694,26.7135,26.680385,26.656962,26.746654,26.775538,26.701461,26.656769,26.672462,26.746539,26.858538,26.716346,26.753808
49.090231,43.045961,43.019769,42.937269,43.046847,43.486461,42.665808,42.830769,42.819385,42.866077,42.749923,43.089885,42.788154,42.717346,42.881116,42.760884,42.8765,42.760346,42.795961,42.788577,43.047962,43.019269,42.879384,42.844615,42.830346,42.778461,42.839577,42.668923,43.065269,42.836462
12.355577,11.67323,11.792462,11.818731,11.760307,11.794346,11.746961,11.769615,11.766846,11.742615,11.818961,11.770384,11.764615,11.747116,11.766308,11.720192,11.693038,11.7475,11.825462,11.852884,11.829346,11.947077,11.779346,11.770923,11.789039,11.799462,11.743807,11.784346,11.798654,11.775307
22.269423,20.611884,20.7265,20.646346,20.6675,20.751231,20.676884,20.663692,20.790653,20.661154,20.805231,20.68277,20.795116,20.700808,20.687807,20.688539,20.850385,20.654154,20.877885,20.691846,20.733846,20.675308,20.670039,20.711116,20.783961,20.911615,20.946039,20.954115,20.667154,20.692231
26.402577,23.395653,23.664423,24.534731,24.677308,24.490538,24.510539,24.558077,24.539039,24.584269,24.662154,24.685654,24.675653,24.676192,24.598808,24.659461,24.577808,24.670269,25.030231,24.967154,24.587385,24.525653,24.520038,24.646884,24.773923,24.556038,24.63023,25.091038,24.636962,25.688577
42.540307,35.207385,35.789384,36.720077,37.310231,36.286731,34.971115,34.962307,34.842961,34.930884,34.843347,34.723808,35.294846,34.804038,35.010731,34.799115,34.994731,35.273461,36.689885,36.314923,34.816884,34.926615,35.122769,34.833384,34.816077,34.785885,34.751692,34.796846,34.832384,34.869192
31.858193,27.684693,27.567885,27.268615,27.267423,27.167576,27.121961,27.210846,27.145692,27.100885,27.345769,27.154,27.181077,27.149653,27.342616,27.014384,26.981538,27.196923,27.178077,27.379693,27.541038,27.428923,28.148269,27.376961,27.049269,27.329269,27.057154,27.101154,27.266885,26.986924
18.784307,16.3725,16.378115,16.322923,16.359038,16.34427,16.307346,16.311846,16.323615,16.370615,16.316961,16.313808,16.280731,16.421153,16.309423,16.385308,16.393,16.425039,16.290346,16.310423,16.326654,16.350615,16.323077,16.342269,16.279538,16.341615,16.247999,16.303577,16.373269,16.317654
22.704962,22.530961,22.549538,22.652385,22.535385,22.583231,22.569807,22.579577,22.813846,22.607923,22.517308,22.560846,22.377615,21.991654,21.906807,22.655346,22.537,22.685462,22.731077,22.717731,22.644039,22.517076,22.541692,22.5,22.531269,22.477038,22.337192,22.637962,22.336461,22.452192
17.139769,13.014731,12.77577,12.803038,12.790461,12.768038,12.837385,12.932693,12.817307,12.751538,12.842731,12.753769,12.842077,12.792384,12.80927,12.671923,12.791846,12.810884,12.858308,12.843808,12.8885,12.838731,12.807308,12.577308,12.556423,12.582,12.644846,12.70777,12.658577,12.646924
13.732884,6.816269,6.40423,6.084961,6.252038,6.240423,6.076731,6.079461,6.121961,6.138231,6.177461,6.389692,6.381769,6.424307,6.352846,6.423308,6.467039,6.406769,6.395846,6.391038,6.364539,6.423923,6.310269,6.499231,6.495193,6.325462,6.4035,6.338731,6.474769,6.381653
76.530039,73.244808,73.444115,73.295961,73.304154,73.347961,73.115615,73.448193,73.457615,73.196154,73.480654,73.310077,73.224769,73.29623,73.281308,73.186462,73.225308,73.233538,73.251499,73.017038,73.506346,73.256,73.384461,73.50627,73.212808,73.435,73.295615,75.694884,76.560615,74.05073
139.912,130.132577,128.636731,129.202193,129.240269,127.393384,125.981231,125.465654,125.345807,125.35277,128.184885,125.690346,125.255731,125.258577,125.20573,125.145885,125.582384,125.322654,125.787039,126.487231,125.344962,125.290577,125.647307,125.327731,125.9975,125.387,125.728385,125.432346,125.296384,125.345769
165.358923,162.521076,162.348269,162.220808,161.765423,161.717538,161.803807,161.752347,162.111961,162.594193,162.027922,161.946692,161.741577,163.3445,166.831538,167.548538,169.374961,167.281808,164.160154,161.921577,161.661731,162.675885,161.960116,163.411269,163.816539,162.566769,162.11,161.745923,161.974423,161.705922
286.113692,281.105654,280.805269,281.131731,281.429115,280.830923,281.746846,282.390076,280.877846,281.990385,281.404461,283.714538,285.104,292.433,288.685384,287.042423,281.867846,281.476308,280.517962,281.551922,281.00773,280.899154,283.486,280.850962,280.903192,280.688616,281.195384,281.28,289.939423,296.724422
