15.135417,12.068281,11.406823,11.629635,11.39875,11.281771,11.271511,11.23026,11.26276,11.263907,11.194688,11.294844,11.18375,11.255104,11.185625,11.227969,11.343072,11.155104,11.20276,11.198021,11.273906,11.329063,11.210208,11.308802,11.207239,11.227917,11.276354,11.234167,11.21026,11.26974
10.800312,10.214531,10.165417,10.090729,10.168907,10.073906,10.140781,10.07401,10.141875,10.103593,10.057448,10.128594,10.01698,10.08901,10.068073,10.107604,10.041718,10.144844,10.081615,10.148333,10.083697,10.125781,10.063698,10.189479,10.291562,10.075104,10.072344,10.100938,10.044219,10.103282
12.486042,12.032604,12.028489,12.132292,12.07651,12.132031,11.991615,12.091042,11.981302,12.077292,12.012552,11.980417,12.110469,12.117917,12.026771,12.058333,12.127656,11.983959,12.027865,12.039844,12.048125,12.140886,11.998073,12.077343,11.976198,12.17026,12.036094,11.983906,12.06276,12.020209
13.899635,13.406354,13.312136,13.366615,13.27125,13.352552,13.388802,13.363854,13.298698,13.382083,13.285,13.315937,13.421667,13.28198,13.391354,13.324167,13.336563,13.336198,13.407604,13.179687,13.327656,13.323646,13.237812,13.385937,13.34599,13.303177,13.432552,13.330834,13.267812,13.390677
10.43974,10.823437,10.210833,10.086198,10.024844,10.098229,9.988073,10.107084,10.0475,9.997656,10.034636,10.019479,9.968489,10.015625,9.986093,9.995052,10.011562,10.098281,9.995781,9.995573,10.076927,9.962969,9.958958,10.093906,9.987865,10.013021,10.024115,10.013385,10.013333,10.086667
11.499635,11.198542,11.052604,11.104636,11.077812,11.256979,11.053854,11.071719,11.181198,11.061094,11.083854,11.156198,11.073073,11.18099,11.196563,11.059166,11.093386,11.03724,11.081406,11.126667,11.06875,11.168438,11.041615,11.105886,11.111667,11.100104,11.060677,11.127291,11.140729,11.116094
10.850469,11.689011,10.636823,10.683438,10.616927,10.657448,10.648282,10.647916,10.649688,10.650938,10.688854,10.670625,10.726406,10.650104,10.753229,10.596667,10.634479,10.621614,10.631614,10.605729,10.692552,10.665104,10.722708,10.582916,10.708177,10.650521,10.617969,10.66,10.595209,10.704062
9.633958,8.961041,9.266458,9.051355,9.050104,9.119115,9.122448,9.065209,9.049375,9.089948,9.082708,9.063958,9.006823,8.973542,8.924219,9.024636,9.084687,9.136875,9.110468,9.013229,9.08651,9.024843,9.058489,9.029687,9.078958,9.017553,9.002969,9.028073,9.099687,9.061146
15.483489,13.537396,12.955,13.095053,13.05349,12.989844,12.948802,13.070833,12.93573,13.014219,13.131458,13.039427,13.023698,13.029531,13.002083,13.036563,13.112552,12.973177,13.060885,13.030053,12.955417,13.05875,13.067188,13.01698,13.048542,13.099375,12.96099,13.011094,13.070885,12.985573
12.15698,11.651146,11.525677,11.503073,11.542604,11.553802,11.477917,11.425782,11.537968,11.513698,11.475521,11.530053,11.47099,11.583125,11.547396,11.468333,11.477604,11.609323,11.480104,11.502448,11.493802,11.485573,11.536875,11.531719,11.549323,11.512083,11.451979,11.53026,11.488958,11.572552
12.866094,11.900729,10.505938,10.601979,10.528282,10.552709,10.527239,10.503594,10.521407,10.558854,10.465937,10.52125,10.594062,10.488021,10.611511,10.512917,10.517552,10.502031,10.508958,10.508125,10.56875,10.477187,10.611979,10.534687,10.547813,10.49026,10.572031,10.589791,10.537812,10.521406
10.793542,8.485573,8.470521,8.453958,8.417135,8.485365,8.437709,8.430677,8.361354,8.435365,8.437708,8.378282,8.44526,8.425208,8.369479,8.325677,8.424063,8.436302,8.364636,8.411719,8.365624,8.300625,8.389583,8.406771,8.461563,8.372708,8.35349,8.379948,8.275937,8.454948
13.828438,11.917917,10.895468,11.000677,10.941614,10.962969,10.977083,10.959479,10.941198,10.937656,10.943437,10.838958,10.980156,10.843073,10.904844,10.926875,10.879323,10.874844,10.940677,10.8775,10.863959,10.951146,10.885625,10.907969,10.955312,10.926146,10.941875,10.915833,10.878385,10.951563
12.207448,11.805052,11.586041,11.609479,11.643021,11.649062,11.701562,11.559844,11.593177,11.597187,11.598542,11.567656,11.64901,11.666666,11.597813,11.599687,11.650468,11.654687,11.712187,11.561407,11.620312,11.602917,11.610573,11.544322,11.661041,11.628229,11.618282,11.566823,11.593021,11.678125
13.360156,12.047656,10.877032,10.935834,10.865469,10.910521,10.863073,10.915521,10.923282,10.846667,10.86151,10.810157,10.904532,10.848125,10.876666,10.827396,10.913386,10.871146,10.945938,10.891042,10.854896,10.990625,10.860104,11.036354,10.911719,10.878386,10.846927,11.008959,19.275469,11.14651
9.182656,8.045312,7.89349,7.951719,7.887343,7.938489,7.940312,7.906667,8.209011,7.799322,7.896823,7.968489,7.820625,7.887656,7.768229,7.916719,7.984948,7.854532,7.928489,7.822656,7.893698,7.807552,7.882239,7.922812,7.806771,7.907188,7.867395,7.800677,7.924427,7.838698
14.812812,12.730365,11.993177,12.109948,12.172864,12.076719,12.09875,12.030729,12.031979,12.17698,12.014166,12.059219,12.023854,12.034479,12.075052,12.013333,12.030573,12.001666,12.051563,12.106406,12.235,12.024584,12.038802,12.068333,12.066718,12.048177,12.020313,12.126146,12.000364,12.040572
10.46599,9.155,9.157916,9.075937,9.138854,9.230208,9.140625,17.876667,9.353541,9.222969,9.196562,9.090364,9.150677,9.070157,9.082552,9.000677,9.2725,9.134479,9.140209,9.133125,9.102083,9.079948,9.182136,9.081771,9.095365,9.166718,9.023125,9.109271,9.010729,9.020313
9.131823,9.180417,8.871197,8.902136,8.814167,8.791458,8.820625,8.79474,8.890417,8.739375,8.789688,8.81875,8.706459,8.764843,8.722448,8.774323,8.82875,8.769791,8.760312,8.843802,8.760729,8.724843,8.731041,8.738906,8.622083,8.680313,8.850104,8.790833,8.703177,8.827187
11.504011,10.960937,10.649323,10.801927,10.548542,10.586875,10.526615,10.575364,10.563281,10.567448,10.516302,10.600885,10.581197,10.543906,10.571667,10.501094,10.608958,10.475886,10.516666,10.578229,10.637083,10.521302,10.587604,10.570677,10.618907,10.573438,10.611458,10.575677,10.517656,10.51901
49.695521,44.068229,43.969531,44.140833,43.881771,43.895937,43.96151,43.901666,44.023854,43.83599,43.923593,43.884896,43.920833,43.984323,43.835052,43.981458,43.97625,43.923386,43.895521,43.920938,43.950468,43.877864,43.926511,43.924843,43.901198,43.875625,43.91849,43.938906,43.862239,43.927031
50.019167,48.735573,48.697969,48.75875,48.684948,48.633125,48.757448,48.714166,48.759271,48.697761,48.777656,48.658229,48.739062,48.571146,48.694114,48.709792,48.666198,48.735521,48.867916,48.721823,48.65401,48.672865,48.666042,48.595,48.690469,48.644479,48.663854,48.65276,49.741302,48.733333
39.379531,36.044167,36.021823,35.827084,35.910833,35.872396,35.947136,35.853229,35.84276,35.879792,35.806979,35.947344,35.889739,35.918906,35.857865,35.819063,35.805938,35.859323,35.947916,35.921093,35.873958,35.951822,35.900625,35.826563,35.83599,36.034115,35.983958,35.834375,35.711927,35.723802
50.130625,48.953854,48.696771,48.813698,48.656666,48.822812,48.778386,48.850364,48.903646,48.863646,48.825677,48.685781,48.863802,48.800104,48.800416,48.763125,48.873594,48.746615,48.849844,48.83401,48.823021,48.785885,48.698177,48.809167,48.816041,48.888125,48.758125,48.95875,48.745677,48.740156
33.612135,30.826354,30.71849,30.730052,30.741302,30.686771,30.617916,30.626823,30.750156,30.707761,30.612969,30.545521,30.774687,30.641615,30.566875,30.707031,30.664219,30.692344,30.633542,30.725313,30.74526,30.734375,30.723229,30.711928,30.699583,30.692448,30.559219,30.448073,30.844375,30.760938
47.405416,46.212968,46.047552,46.126146,46.036041,45.976927,46.094532,45.966145,45.876042,46.041822,46.031719,46.091198,46.068907,46.396562,46.307187,46.153854,45.998594,47.042864,46.167447,45.941771,46.077604,45.830573,46.09776,46.00375,46.005157,46.143542,45.92073,46.075937,46.120312,46.083542
45.663021,42.064948,41.878593,41.784011,41.785573,41.976719,41.754063,41.844791,41.854375,41.787604,41.888958,41.857604,41.785052,41.862188,41.751354,41.918958,41.801927,41.746979,41.826874,41.84073,41.913021,41.7725,41.928958,41.87,41.766615,41.88198,41.757708,41.845364,41.880313,41.755364
36.273958,34.855781,34.773542,34.689167,34.763698,34.629427,34.946041,34.765417,34.66125,34.682968,34.703333,34.643489,34.637344,34.621459,34.76948,34.696979,34.671042,34.791979,34.663906,34.677604,34.64724,34.853282,34.677084,34.702396,34.614532,34.779167,34.642344,34.738542,34.743125,34.68875
52.987708,47.992708,47.868281,47.811771,47.902448,47.803073,47.910729,47.743385,47.771979,47.899895,47.813438,47.816459,47.691562,47.878542,47.860052,47.855885,47.733854,47.735104,47.730938,47.843334,47.841615,47.749375,47.843229,47.828489,47.792865,47.867187,47.885469,47.755313,47.824115,47.814167
48.232761,44.254323,44.049688,44.168907,44.098594,44.204843,44.089427,44.044843,44.083906,44.020989,44.057083,44.105677,44.021094,44.286615,44.093802,44.139792,44.022292,44.152708,43.957813,44.055208,44.147969,43.96,44.249687,44.059791,44.101563,44.078541,44.098073,45.836979,44.056719,44.199583
61.362187,49.008333,48.884271,48.988229,48.997448,48.936666,49.030156,49.009948,48.884531,48.901927,48.954167,48.897188,49.00625,48.885052,49.007292,48.976146,48.942239,49.207188,49.163907,49.043073,48.964688,48.941094,49.025885,49.220938,48.98026,48.977344,48.97875,49.044532,49.04875,49.061406
41.30375,40.203645,40.167292,40.135313,40.169166,40.099948,40.049739,40.300677,40.227813,39.973073,40.079896,40.041042,40.002917,40.564635,40.06427,40.01323,40.101041,40.131927,40.15901,40.247605,40.036094,40.022708,40.098646,40.150365,40.048021,40.131303,40.108541,40.092188,40.105469,40.001614
26.689323,23.875156,23.890365,23.703906,23.636979,23.806823,23.760417,23.766875,23.682604,23.682395,23.897605,23.755416,23.820677,23.701979,23.727344,23.814479,23.751927,23.740105,23.690417,23.735,23.832032,23.688698,23.701198,23.791771,23.705469,23.784687,23.784792,23.695156,23.889636,23.717917
53.529271,41.805313,41.527604,41.672812,41.631771,41.591718,41.537708,41.619636,41.60026,41.54349,41.581666,41.671615,41.52474,41.546406,41.550417,41.481406,41.560156,41.646719,41.582135,41.549062,41.769531,41.618906,41.570313,41.599583,41.61849,41.56802,41.602552,41.613646,41.513229,41.694167
48.781979,43.596303,43.566197,43.442552,43.395105,43.565052,43.450625,43.458958,43.49,43.416823,43.445417,43.629532,43.408437,43.499062,43.441302,43.507657,43.449896,43.530312,43.358386,43.563177,43.457968,43.454896,43.599896,43.463542,43.520312,43.492083,43.504532,43.498541,43.534063,43.435156
39.388073,38.131562,37.994687,38.050833,37.979218,38.046198,38.076458,38.044792,40.62276,38.217083,38.163229,38.017447,38.058385,37.987135,37.864583,38.002343,38.041928,37.925261,37.975677,38.046823,37.994323,38.027292,37.9725,38.033386,37.9825,37.870781,38.118333,38.07375,37.864479,38.043958
36.627448,33.644062,33.35625,33.342448,33.425052,33.293177,33.405625,33.491719,33.324167,33.332656,33.443906,33.327604,33.322552,33.371979,33.380729,33.49375,33.437292,33.269792,33.357032,33.352032,33.357656,33.361041,33.405156,33.262656,33.397291,33.392448,33.403229,33.3775,33.423437,33.562813
41.407552,37.240677,37.070886,36.961094,37.123906,37.089167,37.058385,36.995729,37.054739,36.986822,36.936719,37.123073,37.096979,36.99573,37.056719,37.088282,36.9975,36.969479,36.933021,37.145208,36.941511,37.020156,37.036927,37.055989,36.932761,37.043959,37.135521,36.945937,37.013646,36.936459
55.004063,49.435677,49.325,49.266198,49.399114,49.175989,49.29974,49.246094,49.250729,49.285521,49.321823,49.295625,49.188958,49.270156,49.279114,49.382813,49.259844,49.330156,49.23375,49.192396,49.417552,49.131094,49.181094,49.265468,49.250833,49.338646,49.310104,49.204688,49.25224,49.094896
39.181042,37.807135,37.719479,37.795938,37.789583,37.707083,37.844011,37.740625,37.802604,37.70224,37.722396,37.618594,37.714271,37.747292,37.824375,37.722917,37.692552,37.638594,37.765834,37.833646,37.597083,37.740781,37.872239,37.689271,37.717344,37.648177,37.684011,37.739167,37.768646,37.654218
39.599427,36.878021,36.552708,36.540885,36.655364,36.472187,36.507864,36.820885,36.736823,36.45401,39.16823,37.040261,36.48849,36.564844,36.530937,36.598021,36.436823,36.541719,36.51651,36.510573,36.569687,36.525625,36.395416,36.428594,36.471563,36.373906,36.602135,36.609375,36.390834,36.655
50.229636,48.986615,48.779166,48.823125,48.900313,48.933334,48.745104,48.946094,48.870521,48.758386,48.880781,48.859427,48.857031,48.83625,48.762396,48.911667,48.784323,48.927864,48.814583,48.860677,48.866407,48.847291,48.887448,48.874166,48.882709,48.865677,48.943177,48.939427,48.819062,48.909271
58.069427,51.414635,51.274947,51.213802,51.296198,51.201302,51.255416,51.217292,51.332448,51.288958,51.155364,51.251302,51.267084,51.422812,51.410104,51.255937,51.249271,51.267917,51.30073,51.41599,51.263959,51.181459,51.192187,51.210938,51.22349,51.192448,51.315521,51.346666,51.260208,51.224792
30.212813,28.339219,28.521927,28.359688,28.316979,28.327447,28.253802,28.264375,28.259323,28.220625,28.267239,28.214687,28.323281,28.197969,28.200521,28.337969,28.261406,28.273073,28.237239,28.27375,28.204843,28.26776,28.305625,28.181928,28.221146,28.210261,28.216927,28.22526,28.22974,28.278072
30.537396,27.258333,27.170469,27.166667,27.104062,27.087292,27.045104,27.112604,27.099323,26.941458,27.214688,27.14125,27.043594,26.987552,27.145885,27.107031,26.973541,27.095573,27.098281,27.056562,26.986041,27.11448,26.995781,27.020208,27.06052,27.130573,27.072761,27.020521,27.090104,27.083906
45.882031,44.887083,44.721042,44.692708,44.85125,44.685781,44.714115,45.083229,44.777969,44.549375,44.87349,44.650729,44.794739,44.676927,44.724115,44.686875,44.863593,44.590312,44.772291,44.652343,44.714219,44.704636,44.69651,44.807969,44.815209,44.667813,44.747656,44.690937,44.693646,44.825989
47.622604,44.169427,44.0575,43.935,44.047031,44.119739,43.928542,44.043646,43.9625,44.016927,44.049844,44.056719,44.034375,44.045417,43.977396,44.15875,43.957187,44.036771,44.011407,43.909896,44.143959,43.937032,44.053542,43.95099,44.13802,43.915,44.066198,43.995156,44.071614,43.98901
48.530417,46.433854,46.068907,46.172812,46.201145,46.106979,46.188073,46.057865,46.264843,46.064791,54.609167,46.139584,46.009584,46.1925,46.033178,46.104896,46.28026,46.091354,46.091667,46.242761,46.03875,46.224271,46.129583,45.942812,46.372032,46.213438,46.262083,46.167968,46.145157,46.200729
27.988437,24.697657,24.815729,24.616198,24.630989,24.435677,24.684583,24.583802,24.634896,24.620208,24.507344,24.604532,24.526198,24.62448,24.584167,24.645,24.449532,24.634792,24.619427,24.675677,24.545468,24.587292,24.576042,24.73724,24.508854,24.55099,24.614166,24.474687,24.648177,24.647812
50.497865,49.210208,49.110365,49.080365,49.130312,49.145313,49.065677,48.993854,49.067761,48.997188,49.12474,49.015104,49.132656,48.945104,48.991719,49.098854,49.099323,48.927917,49.150156,49.027084,49.132552,49.052604,49.00151,49.115364,49.020938,49.108645,49.039792,49.079375,49.049479,49.057031
40.776771,38.196302,38.080365,38.096562,38.083177,37.888645,38.145104,37.987552,38.02849,38.053021,37.982552,37.951302,38.099739,38.048698,37.973385,38.085729,37.998021,37.923177,38.074792,38.126875,37.980677,37.945573,38.080417,37.982917,37.99677,38.109844,37.94651,38.047291,38.05,38.042188
43.044583,38.597812,38.563229,38.399479,38.488438,38.454167,38.433385,38.500573,38.473385,38.434063,38.492448,38.395521,38.589531,38.310937,38.42,38.351771,38.432656,38.436614,38.38224,38.514896,38.422656,38.449114,38.375208,38.426302,38.396667,38.408333,38.473125,38.507187,38.904271,38.569166
42.699531,37.44875,37.221354,37.302708,37.22349,37.270989,37.222344,37.203125,37.305573,37.2025,37.349792,37.238802,37.228437,37.148593,37.182656,37.354531,37.265885,37.130052,37.283802,37.210312,37.199636,37.257656,37.274844,37.259219,37.223854,37.389219,37.288437,37.25724,37.115261,37.218697
39.805677,38.95875,38.845104,38.673854,38.952344,38.819323,38.725157,38.723073,38.752448,38.707344,38.772291,39.108021,38.991927,38.886979,38.720416,38.727969,38.704375,38.685209,38.739479,38.804427,38.748333,38.665572,38.782343,38.698281,38.747396,38.817761,38.72875,38.67375,38.727552,38.647135
47.966093,45.819375,45.749948,45.525885,45.606771,45.634948,45.649843,45.553021,45.584219,45.489167,45.69724,45.504219,45.699271,45.506303,45.704271,45.577188,45.579011,45.68375,45.478385,45.729115,45.569688,45.594843,45.490104,45.52599,45.625052,45.680312,45.553489,47.123281,45.631406,45.562239
48.529323,44.993438,44.738073,44.7,44.754166,44.822656,44.820937,44.864479,44.779791,44.869479,44.898854,44.796458,44.78349,44.805468,44.780729,44.78349,44.920729,44.747031,44.866771,44.649323,44.906406,44.679375,44.859011,44.635209,44.910834,44.69401,44.770208,44.772657,44.851927,44.808958
48.425156,43.486458,43.39349,43.493177,43.343282,43.42151,43.261927,43.326198,43.381511,43.190885,43.34849,43.471146,43.297761,43.307396,43.372031,43.334844,43.200156,43.478489,43.236875,43.362865,43.338854,43.311302,43.335,43.380417,43.383906,43.285886,43.497708,43.282032,43.374219,43.518177
42.547239,41.050469,41.058906,41.000313,40.957865,40.995052,41.028646,40.885364,41.115365,40.975417,40.956771,41.015209,41.012604,41.053021,41.049687,40.960208,40.965261,40.950104,41.053541,41.015989,40.992656,41.001875,41.038698,41.007969,41.051093,41.034166,41.051927,40.94302,41.096927,40.904062
53.038021,49.377083,49.219896,49.001979,49.175677,49.155625,49.174791,49.07526,49.222031,48.961146,49.211406,49.138594,49.20526,49.120365,49.166042,49.0425,49.034947,49.146459,49.069636,49.09948,49.267708,49.199792,49.167917,49.091718,49.144687,49.159896,49.069167,49.240521,49.159479,49.038177
39.322865,37.790053,37.839636,37.748698,37.69125,37.719167,37.672344,37.688125,37.766979,37.714115,37.713698,37.714844,37.720104,37.79651,37.697604,37.537188,37.720625,37.74974,37.759271,37.705209,37.728437,37.724219,37.684375,37.794271,37.608333,37.703749,37.780782,37.72349,37.640365,37.72599
56.140156,51.482656,51.285729,51.289948,51.218333,51.24599,51.254219,51.323177,51.304531,51.332343,51.188437,51.248437,51.151302,51.329896,51.24375,51.389635,51.240416,51.284271,51.234115,51.19849,51.349948,51.221093,51.419844,51.16724,51.31,51.300364,51.206354,51.25625,51.22849,51.370157
51.951979,47.860468,47.774062,47.667396,47.760312,47.78026,47.796406,47.862812,47.719532,47.656823,47.817344,47.715729,47.786666,47.635,47.789844,47.756771,47.710313,47.731458,47.582344,47.708229,47.79349,47.791093,47.710417,47.805937,47.753959,47.850105,47.780209,47.700521,47.727291,47.797708
53.500885,48.611406,48.335365,48.363854,48.342916,48.448698,48.285885,48.324583,48.436771,48.333907,48.364791,48.3875,48.278802,48.449375,48.274271,48.477865,48.377604,48.290521,48.300625,48.325678,48.480156,48.382604,48.270937,48.293907,48.373906,48.398594,48.453906,48.369531,48.37349,48.38526
33.605677,31.749896,31.715781,31.625052,31.780781,31.726562,31.729375,31.76151,31.68651,31.763854,31.79125,31.625521,31.766458,31.631511,31.653542,31.782135,31.752708,31.703802,31.612083,31.795521,31.681614,32.259583,31.671354,31.737917,31.73526,31.721979,31.778385,31.716145,31.693646,31.76026
46.875938,41.541406,41.311146,41.283333,41.243958,41.35849,41.351562,41.36802,41.260572,41.336406,41.254948,41.253021,41.322708,41.268386,41.269687,41.321563,41.163854,41.291146,41.226875,41.254687,41.279166,41.297761,41.364479,41.220365,41.23948,41.325468,41.155989,41.302604,41.288437,41.237708
55.664844,53.343437,53.340417,53.282916,53.223125,53.317292,53.393021,53.232135,53.291198,53.424739,53.209323,53.27,53.260417,53.34151,53.367916,53.207343,53.209688,53.326302,53.441094,53.125156,53.353698,53.310781,53.277864,53.34776,53.302969,53.187135,53.358125,53.228646,53.28375,53.320937
53.862916,48.795937,48.384688,48.550469,48.545573,48.539531,48.54026,48.42974,48.51276,48.54125,48.505625,48.546042,48.437864,48.598594,48.430834,48.548073,48.400052,48.507708,48.333958,48.393698,48.574584,48.393958,48.459792,48.537083,48.476614,48.527552,48.507864,48.525573,48.576927,48.478437
45.738021,42.520052,42.46125,42.525469,42.438594,42.440104,42.491042,42.504219,42.581145,42.464688,42.519479,42.468854,42.37599,42.399166,42.507708,42.452604,42.367187,42.418802,42.518229,42.412396,42.433177,42.376875,42.493906,44.695677,42.36026,42.577032,42.385052,42.345678,42.368385,42.59526
46.89276,35.200156,34.81026,34.803333,34.764531,34.706615,34.803021,34.726407,34.801042,34.794219,34.837083,34.81375,34.883437,34.75901,34.829583,34.700313,34.795937,34.727761,34.825729,34.762968,34.862239,34.784167,34.861302,35.007656,34.805573,34.825,34.926719,34.783073,34.905261,34.752656
50.158333,48.929062,48.703542,48.901719,48.668073,48.80125,48.739844,49.130937,57.446667,49.214063,48.736823,48.840104,48.728021,48.739635,48.735312,48.84125,48.771197,48.79849,48.807553,48.701927,48.838802,48.783073,48.75698,48.804479,48.845052,48.852188,48.715677,48.822553,48.70026,48.772187
45.206667,42.771146,42.515937,42.719791,42.569063,42.567708,42.430781,42.629531,42.562031,42.532865,42.6225,42.732135,42.619218,42.563697,42.603645,42.603541,42.48052,42.691145,42.605521,42.546355,42.628438,42.748281,42.627656,42.712865,42.575885,42.771562,42.610886,42.684062,42.582032,42.712812
60.002084,54.41724,54.210937,54.387605,54.226458,54.360885,54.203334,54.133385,54.201875,54.255,54.353385,54.222813,54.308541,54.260312,54.254635,54.245886,54.398489,54.359531,54.303854,54.333698,54.110833,54.18849,54.193958,54.298802,54.269635,54.162709,54.321875,54.290313,54.264636,54.270781
39.812136,37.531198,41.472188,37.610417,37.686666,37.6075,37.672865,37.602969,37.64724,37.588229,37.547396,37.515312,37.613073,37.741093,37.647708,37.624062,37.540677,37.542604,37.610573,37.663594,37.451875,37.644427,37.610677,37.643854,37.62,37.557448,37.769375,37.592187,37.62276,37.552032
57.967552,53.255521,53.260625,53.094531,53.194219,53.153854,53.108073,53.119115,53.118281,53.299739,53.021042,53.133334,53.160261,53.161614,53.143072,53.075261,53.120468,53.129375,53.231666,53.058021,53.20099,53.153854,53.066979,53.107083,53.097656,53.089271,53.101042,53.23177,53.051459,53.214947
31.098698,28.101979,28.107917,27.966823,27.840989,27.941667,27.959271,36.682343,28.083177,27.944011,27.989531,27.921511,27.860313,28.049687,27.851875,27.971146,27.945365,27.916563,27.914844,27.870156,28.01724,27.958386,27.838854,27.964583,27.945052,27.910885,27.958646,27.951094,27.868906,27.831666
39.806823,37.743386,37.623229,37.558021,37.560104,37.678698,37.566198,37.494739,37.623178,37.52099,37.71375,37.508281,38.121354,37.670417,37.594114,37.729948,37.509948,37.695885,37.497813,37.622761,37.620364,37.681823,37.487917,37.61901,37.563385,37.556667,37.613803,37.706927,37.575573,37.574584
40.079479,36.723229,36.376198,36.420416,36.415833,36.286718,36.628125,36.402396,36.398281,36.405937,36.490313,36.382761,36.486198,36.462239,36.318021,36.636354,36.40625,36.47651,36.572396,36.32651,36.346666,36.316303,36.478802,36.478021,36.51875,36.318541,36.5225,36.446302,36.289583,36.511562
40.377396,38.369375,38.302136,38.347553,38.368437,38.343906,38.320208,38.305156,38.290782,38.322604,38.368438,38.303907,38.386459,38.302083,38.256041,38.287657,38.296458,38.361406,38.286666,38.31776,38.359948,38.293541,38.287135,38.277396,38.292865,38.334583,38.28151,38.25901,38.39901,38.343073
37.89526,35.336979,35.286146,35.244584,35.192604,35.039583,35.14927,35.199428,35.189896,35.094219,35.098281,35.214323,35.106979,35.281093,35.200833,35.152813,35.103125,35.224218,35.07,35.17776,35.223593,35.276614,35.054583,35.186979,35.126094,35.150782,35.185781,36.332656,36.515677,35.157032
51.165312,46.463177,46.287969,46.328802,46.244322,46.388958,46.235989,46.211459,46.220364,46.32099,46.226198,46.242396,46.236615,46.30651,46.326198,46.555156,46.270208,46.276198,46.398177,46.179271,46.322291,46.261093,46.288386,46.305885,46.279323,46.324427,46.293385,46.244428,46.285833,46.310677
