39.897077,36.564,36.201385,36.110615,36.923308,36.755769,36.607616,36.317539,36.185538,37.214538,37.327384,36.056615,36.237923,36.945,36.246846,36.933846,36.513769,36.201924,37.341847,36.949077,36.29,36.442384,37.053,36.973,36.030769,36.487462,36.764769,36.537461,36.533384,36.386231
37.303385,32.670231,32.261769,33.088384,32.519077,32.294539,32.139692,32.368616,32.848,32.404154,32.405,32.792616,32.531,32.457384,32.230154,32.287153,32.876615,32.43423,32.990924,32.209615,32.249846,32.590923,32.075307,32.384231,32.415846,32.315923,32.21077,32.340077,32.395846,32.185846
34.761308,28.840923,29.251615,28.872538,28.766538,28.802846,28.906384,28.920461,28.938923,28.961461,31.100769,31.576231,30.09323,28.780461,29.19923,29.081308,28.505307,28.601231,28.825539,28.788692,28.620692,28.636538,28.598846,29.125077,28.463154,29.384692,29.261,29.061231,28.629077,28.975077
31.764,22.876,22.917385,23.042692,23.104692,22.966846,22.973231,22.922616,22.955231,22.974538,22.869462,22.757308,22.883616,22.864461,22.957385,22.820539,22.992923,23.007847,23.251077,23.447847,23.020539,22.973693,22.896616,22.920847,23.117,23.092154,22.811231,22.924153,22.998231,22.975231
31.535307,30.939076,30.450538,30.735154,30.538538,30.806924,30.595077,30.354462,30.554077,30.725384,30.790077,30.438461,30.825,30.661231,30.359615,30.552077,30.419231,30.704,30.877308,30.561077,30.542462,30.594461,30.611384,30.481231,30.467385,30.439462,30.748231,30.678616,30.697154,30.446615
36.066462,32.676461,32.542616,32.679077,32.417077,32.225077,32.180692,32.442,32.430615,32.635153,31.868846,32.421,32.09477,32.396538,32.461462,32.126231,32.51377,32.278539,32.230077,32.379154,32.516769,32.571,32.704307,32.434076,32.398077,32.613153,32.316385,32.447616,32.703923,33.147846
39.053384,32.451692,31.265,30.484615,30.592846,30.578154,30.441539,30.494231,30.733153,30.213077,30.670462,31.385923,30.578154,30.691538,30.734,30.871615,30.711308,30.974538,30.911846,30.80323,30.921769,30.907308,30.463308,30.598462,30.134692,30.505923,30.681923,30.747846,30.742769,31.095615
24.243077,20.776,20.982615,20.497077,21.063923,20.563077,20.380538,20.604154,20.433,20.524769,20.585769,20.388538,20.517923,20.442923,20.515615,20.397077,20.525462,20.601076,20.510384,20.368077,20.520616,20.434847,20.575154,20.578462,20.479385,20.577923,20.523461,20.504153,20.650846,20.437
42.768385,34.313923,33.945539,34.18277,33.423077,33.482462,34.191615,34.039923,34.115924,34.189539,33.707308,33.794077,33.983692,34.234154,33.769692,34.093077,34.140462,34.072692,34.166846,33.750769,33.819692,34.461769,33.522846,33.619384,33.922923,33.683693,34.303154,33.525385,33.722846,34.378847
27.232154,24.064693,23.915923,24.001076,23.834539,23.847846,24.004231,23.813923,23.818231,24.123231,24.090461,23.908769,23.846154,23.899539,23.780231,23.956154,23.924693,23.819692,23.698308,23.875539,23.892924,23.954308,23.821462,23.86877,23.919461,23.922308,23.878461,23.765076,23.782385,23.788692
24.883154,22.965384,22.245615,22.225231,22.368692,22.326615,22.44223,22.582615,22.364077,22.274846,22.540385,22.537461,22.309154,22.496,22.148462,22.248462,22.431923,22.361923,22.286154,22.374769,22.339539,22.380231,22.374616,22.255539,22.489307,22.334693,22.763538,22.254076,22.442461,22.606385
33.737769,29.864154,30.489923,30.025,30.358231,29.944077,29.652846,29.884385,30.394923,29.891384,30.068616,30.752385,29.928,30.409692,29.815846,30.45123,30.190615,29.826538,30.227846,30.035461,30.378692,30.066538,29.868693,30.568384,29.960077,30.515462,29.954385,30.432538,30.686154,29.74677
131.890153,124.902384,124.074923,124.552077,125.318,125.213692,124.416615,124.989539,125.252769,124.616539,125.488307,125.106154,125.746308,125.329769,124.937154,124.832692,125.041769,124.723924,124.15077,124.894077,124.920769,125.200616,124.716769,125.537539,125.237231,125.041616,124.873692,125.266769,125.295847,131.098615
152.842538,140.173154,140.396077,139.275769,140.229077,139.662846,139.16,140.061461,140.87523,140.439384,140.01,139.765692,139.640308,140.212538,139.854307,140.483846,141.03823,139.935154,139.857924,139.926539,140.604692,140.220077,144.15477,155.441077,140.085923,141.429384,140.923539,140.999538,140.883615,140.253615
104.106,103.273,102.778692,102.506461,102.903153,103.225846,103.186,103.213616,107.831769,102.863692,103.579615,102.954923,102.97723,103.208462,103.228154,103.541077,102.782,103.049308,102.659385,103.478308,103.149,102.667077,102.961923,102.915462,103.867153,102.981616,103.512692,101.317077,118.392616,178.712769
232.211538,163.371384,150.546539,151.411,142.949308,137.694461,137.507461,137.53223,265.707693,246.362616,137.077385,137.866154,139.114077,138.293308,138.650384,137.648308,152.901308,300.324539,173.844693,138.115769,137.579231,137.137384,138.380154,137.995692,137.549846,138.107231,137.404,137.608846,137.907616,138.118462
115.768154,182.408616,86.260154,80.619,80.775077,80.969077,80.869769,80.994846,80.812462,80.816,80.868,83.128077,80.742615,80.588462,82.526154,83.842769,83.572769,80.478077,80.648693,80.792077,80.704923,80.731693,80.831077,80.66,80.771693,81.222769,80.605538,80.843385,80.745077,80.702923
282.792769,282.83,142.796461,128.472847,127.779616,127.971385,128.121,127.499615,128.176846,128.027307,127.877923,127.331231,127.66123,127.832539,127.907308,128.083923,171.213923,249.879,142.873846,140.608077,140.362539,139.599,140.767769,189.049308,248.583846,133.653154,128.049077,128.331,128.002385,129.915231
131.676307,118.044231,117.544462,117.41677,118.387769,118.455846,118.201077,128.533154,118.656461,119.372076,120.536076,119.173847,118.689308,118.485153,118.909154,119.191846,127.70477,131.218077,131.418077,124.038616,119.093615,118.556538,118.515077,124.211154,133.042769,132.271539,131.037923,121.495923,118.522231,117.929539
111.289385,102.554846,102.984385,104.325154,104.246,103.589846,104.438923,102.117307,103.745384,103.244461,103.539308,103.459693,103.401461,103.200231,102.545077,103.097231,103.178616,102.938615,102.819769,103.062231,102.651692,103.636154,103.363615,104.94323,103.519077,102.952769,103.253154,103.097308,103.357385,103.040231
146.373385,139.167076,138.201154,138.092923,138.86423,139.255154,139.758616,138.629231,138.460077,138.702923,138.136923,138.389384,138.001692,138.560539,138.933769,138.892,138.777,138.350231,138.968307,138.686461,138.430154,138.795077,138.619923,138.241077,137.656077,139.196769,139.173385,139.879692,138.749461,138.203461
132.699,127.935154,135.451616,140.262923,130.703307,125.116692,124.614231,124.990385,124.710769,124.993,125.645615,124.796077,124.791923,124.21623,124.635846,123.661847,124.743923,125.687692,124.953923,123.992077,124.292154,125.279308,124.895923,124.315923,124.693923,123.971154,124.363615,124.750769,124.432692,124.738846
143.972385,138.330307,137.598385,138.175769,137.204538,138.208538,137.548923,137.433077,138.064538,137.723538,210.335692,299.699846,164.249384,153.703231,151.996846,151.127307,150.527307,148.324462,150.654538,317.182077,285.436615,155.461308,151.519385,149.246616,147.262923,151.146154,150.851615,152.317384,151.970846,152.211538
116.926846,217.751538,159.981923,119.264538,116.479615,110.299384,110.716462,110.442308,109.971923,109.895462,109.577538,110.472461,110.441385,110.276307,110.212461,110.170077,110.211616,110.745923,110.685385,110.524,110.398538,110.068308,110.340308,109.785846,110.616077,110.383384,110.665693,110.314,110.346461,110.479077
71.296231,68.679462,68.751077,68.75023,68.814923,68.761846,68.828693,68.982769,68.762539,68.677,68.638,70.712692,68.702154,68.965462,68.856,68.708308,68.622923,68.466077,69.029231,68.888692,68.912769,68.735539,68.850923,76.142539,105.134462,103.360538,103.667615,103.594846,98.794,75.884231
123.774307,118.342769,116.909154,110.582769,109.93177,110.230076,109.927231,110.029,110.248692,110.259154,110.240462,110.466846,109.961692,110.013615,110.059308,110.614923,110.006231,110.120615,110.486385,110.243692,110.408153,202.538923,210.510385,119.587231,117.732385,117.775154,118.788769,118.411462,117.242692,110.00123
136.823,124.947692,124.880154,125.052384,126.608077,125.155539,124.846693,125.350308,125.320769,125.873308,124.743616,125.279153,125.718077,125.983385,125.028693,125.916077,124.759615,125.289077,124.724923,125.339538,125.092769,125.223385,125.413,124.416923,125.210538,125.663539,125.100615,124.841539,125.801462,125.611
99.429693,94.806077,94.822077,94.95477,94.865461,94.79123,94.985231,94.620154,94.896077,94.538538,94.736769,94.722154,94.795923,95.207,94.99477,94.985846,94.735154,94.888,95.011077,95.021385,94.735,94.670923,94.746385,94.63023,94.645923,94.783923,96.471616,94.441153,95.141692,94.714307
112.659385,96.619539,96.904462,96.75077,96.608615,96.857307,96.734923,96.382846,96.807231,96.673307,96.764923,146.059693,201.887308,106.138846,106.352384,105.221,105.317846,105.720307,98.770769,96.656,96.544692,96.598308,96.632462,96.961538,96.984385,96.598,98.374154,96.694692,96.969308,96.961923
113.948846,113.935308,113.398846,113.747462,114.520231,113.601769,115.228846,115.879769,115.372308,102.578077,101.572154,101.554307,115.266231,114.945,111.922692,114.899,114.647924,125.337846,174.220847,171.999538,127.055385,114.170231,115.532077,115.325847,111.114231,112.909154,114.578461,115.092154,114.364538,115.656769
162.730692,197.264615,263.747231,148.266307,136.983231,134.759,134.772461,134.762461,133.481154,133.884538,134.021923,135.286538,135.409923,133.871847,133.689461,133.702385,250.760769,275.06677,137.732308,133.587231,134.172923,135.890077,135.233692,133.579153,134.701077,134.708077,134.404462,133.923231,135.373385,134.898769
113.948077,108.833769,109.958385,108.793231,109.390153,109.130693,108.244154,108.529385,108.394847,108.401847,109.750385,108.619692,108.233461,108.636153,108.245384,109.130692,109.038077,109.356539,108.148615,107.98,108.224308,108.297,109.408846,109.298308,109.093385,108.549308,108.274,108.300154,108.468769,108.672923
96.34623,93.109077,92.655385,92.908385,92.841769,93.010923,93.014692,92.970923,92.694846,92.630692,92.955,93.402,92.960231,92.79923,93.298461,93.259692,92.785769,92.822,92.953615,92.818692,92.931,92.866923,93.491846,92.978385,92.926,92.805846,93.311308,93.059,92.651615,92.683769
142.175462,136.171461,135.137154,133.885077,134.215231,134.668692,135.238077,135.377846,135.623538,133.817154,134.01,134.74677,135.741462,134.568616,134.21423,135.282769,135.625923,135.348001,134.935923,135.628538,136.329616,134.922385,135.513077,135.287539,135.511077,136.346154,135.734616,135.980461,218.451231,214.594847
171.938461,155.939923,151.417384,150.33,149.323923,150.011461,151.139385,152.508154,150.910231,148.692384,150.076615,149.309,149.898616,149.751077,148.749616,150.087462,149.936384,149.197769,149.812462,151.068692,149.293385,150.298923,149.092,284.065385,322.206692,154.493539,149.743846,149.264616,150.770307,150.590153
168.990308,172.40423,152.241,78.192846,77.359231,77.137153,77.133769,77.233461,77.435077,77.347616,77.210308,76.908538,77.108923,77.443693,77.157154,77.244231,77.294384,77.181692,76.883769,77.210384,77.265538,77.140385,77.445693,77.119769,77.494308,77.390923,77.239,77.330538,77.022692,77.296846
169.445154,177.94777,86.120846,78.047769,78.050769,78.906769,78.310308,78.353615,78.203462,78.130769,78.33877,78.485385,78.102154,78.064615,78.04723,78.118077,77.970539,78.053615,77.976077,78.654692,78.125539,81.041077,84.017461,80.282308,80.921,79.253077,77.474846,77.748231,77.591154,77.951462
132.761847,123.765923,126.029846,125.412923,125.317,125.880308,125.887846,125.061538,125.745923,125.133538,125.212153,125.846539,125.074385,125.305769,124.959,124.653,125.166693,126.40123,126.089846,126.412,125.119923,126.444693,125.072538,124.927769,125.673462,125.986846,126.683154,262.208,143.110154,129.033923
145.323923,128.589923,126.841923,127.498308,127.933308,127.455154,127.923385,127.645769,128.137769,127.919384,138.059692,142.716462,140.439847,132.480154,140.865153,143.143538,142.491077,141.998,139.550923,128.209539,128.190616,127.241385,127.646616,126.815308,127.111847,127.676384,127.833077,128.002231,127.273924,127.770231
132.001693,128.469769,128.852308,129.138308,129.012,129.691077,128.585,129.152308,129.143769,128.48,128.840692,129.090462,171.682154,185.298461,164.686847,141.616769,140.875231,128.124308,128.373923,128.011846,129.523769,129.339923,128.559462,129.090616,129.296769,129.383923,128.541385,128.869846,129.257077,129.524077
73.223616,68.558462,68.045615,68.028077,67.930923,68.251539,68.031461,68.174308,68.031077,67.797923,87.300077,75.952615,76.160462,75.966231,75.706307,75.668077,75.753615,75.943539,73.993231,70.032615,75.754538,103.707,109.758308,119.387461,88.938154,75.52277,76.277923,75.556923,73.320538,68.005539
163.398231,151.206461,141.909307,151.491077,152.583692,152.641384,149.218846,139.064,139.597692,138.598385,139.084539,138.921,138.860462,138.554769,139.326385,139.009615,139.037231,139.816231,138.539846,139.877693,139.648847,138.742538,192.092308,235.048,152.456846,153.227077,153.374616,149.549077,152.069461,152.784769
128.849077,120.058385,119.888385,120.966153,121.66523,121.536077,119.547462,118.896308,120.265461,120.673923,121.841153,147.496462,260.469231,196.777461,109.728385,110.201923,109.405385,110.030461,109.285846,109.308615,109.147077,109.308154,109.957539,109.521692,109.825385,109.663385,109.65,109.814538,109.556615,109.418692
118.270077,108.732077,109.190539,110.000385,109.050462,109.265307,109.659923,109.303923,109.145846,108.918923,109.868923,110.39677,109.132615,109.060384,109.380384,109.169692,108.809693,109.576077,108.741384,108.789615,109.672385,109.285692,109.417616,109.257154,109.428077,112.296539,109.589692,109.060154,108.31023,109.690616
110.182769,105.821846,106.846307,105.698692,105.333462,106.003923,105.608923,106.006,106.379,106.250308,105.409846,106.338538,105.816769,104.516539,106.369308,105.905923,105.818462,105.516385,106.050769,106.173462,106.268538,106.257231,106.563,105.181154,105.878692,185.407538,242.807384,174.553308,116.392,117.866692
123.445308,126.847,118.167846,108.893077,109.031923,108.713692,109.127615,109.112615,109.102154,109.032462,109.000769,109.073308,109.088154,109.253,108.711,109.025461,108.728846,109.360923,110.565384,110.822154,108.270462,109.106077,109.240846,109.344462,109.404,109.609923,108.836308,109.094154,109.068923,266.520615
186.953846,134.930769,135.046923,136.586692,137.652384,137.777847,131.68823,136.559539,136.094231,135.482693,138.111308,136.426308,137.100154,135.881693,137.157385,134.595616,133.979462,126.993846,123.528538,123.588153,123.152693,123.609231,126.187693,123.248846,123.315308,123.180077,122.332924,122.289769,121.565615,121.981615
133.999462,129.754539,129.381231,129.69023,129.452,127.799769,128.794,127.69477,128.398154,127.322077,129.335923,129.719616,129.419077,127.887307,128.215385,128.470077,128.511307,127.549462,128.74577,127.935923,127.673461,128.02323,128.841154,128.333616,128.443769,128.933461,266.391153,261.791154,128.75677,130.01077
130.777154,123.475307,122.042384,122.502385,123.218,128.540846,136.053769,137.962154,136.973923,136.384923,136.064461,135.377616,135.404,133.820538,136.280538,136.219307,136.726923,135.826769,135.387616,135.693461,137.022231,136.806846,131.800692,134.493077,128.835077,123.26077,122.931539,123.76523,122.826385,123.077769
111.862308,109.893692,110.004769,109.981462,109.752154,109.211846,108.807616,108.941,108.717538,109.317077,109.676385,109.386231,109.746615,110.090539,108.833769,108.794846,108.759153,109.08677,109.115308,109.393231,109.836153,109.867615,109.790923,109.748231,109.326846,110.045538,109.636153,110.434692,109.368077,108.864461
140.140538,134.593615,135.901308,136.411,135.267231,135.016615,136.085846,136.070231,136.259,135.201769,136.421077,135.484385,136.516924,136.532923,135.762154,136.148769,144.781154,155.492616,151.848,152.580077,151.047154,150.812615,151.146692,151.185077,144.780384,151.962231,151.634615,150.420615,151.119384,148.842
237.513154,160.691,113.593769,116.588538,117.073538,116.504384,116.053308,116.368077,116.471,116.656077,116.386462,117.335923,113.778154,106.753385,106.496154,106.388307,105.861307,106.212692,107.001538,107.072923,106.779,106.230615,106.492769,106.225,105.946769,106.893769,106.434231,106.073384,106.181461,106.009077
146.238462,141.187692,139.495461,138.889,140.34977,140.848693,140.452154,140.281692,140.141769,139.414385,188.511923,310.085616,173.749538,145.211693,139.587,140.049308,140.769769,139.171693,139.381616,139.293538,140.068692,140.858769,140.365231,140.232692,139.762693,139.222,139.979769,140.196846,140.886923,140.501846
140.581461,133.986384,133.804539,133.404154,134.279385,134.127615,133.46877,133.074077,131.282538,132.889769,132.457538,132.172923,133.663308,132.961308,132.080769,132.792539,133.009693,134.281769,133.020692,132.044924,132.828077,131.869385,132.815462,133.728077,133.762769,132.985077,132.969616,132.639231,132.415,133.031461
277.653,148.186,150.887,145.534769,135.673231,135.746462,135.353769,136.165,137.077307,137.712231,137.684076,136.905923,137.206154,200.752923,233.492385,192.497615,147.886615,137.155154,136.634308,145.935462,137.668846,137.505616,137.073846,137.807538,137.780385,137.659846,137.541,137.718308,137.648462,137.443847
91.640538,87.708308,87.720923,87.379615,87.782846,88.271154,87.482538,87.410384,87.864692,87.664384,87.812539,87.478154,90.251615,93.937308,87.424461,87.504461,87.442923,87.643,87.635616,87.746692,87.98677,87.446615,87.559615,87.372077,87.804769,87.524307,87.369077,87.742923,128.798616,131.951077
158.994847,115.574615,115.751692,115.814461,115.153615,116.093154,116.195615,115.853154,116.242308,115.593077,115.677693,118.178384,127.852307,121.320077,119.832923,115.538616,116.153539,115.253924,116.680154,116.00723,116.038923,116.353077,116.814308,116.149846,116.047769,116.511077,115.868308,116.253308,116.413616,116.636923
158.600154,151.310539,150.749847,150.664923,151.105693,150.670846,150.392154,150.40223,150.717077,151.084461,150.539231,150.563308,150.621692,151.545923,242.835,245.822308,167.267308,167.741154,167.988462,161.163154,167.551923,166.158462,167.406923,167.115693,166.141462,262.567154,298.935,163.692846,150.865538,150.976231
177.699231,134.398308,133.793846,133.503385,133.782615,133.968384,132.926,133.85,133.670924,133.505693,134.599692,133.514693,134.543,134.757692,133.798308,133.935923,134.12977,134.038308,134.736385,133.564154,134.244769,134.125924,134.643461,134.085,133.763231,133.075769,133.547615,133.278077,134.336077,133.312231
124.448307,118.915077,119.110384,118.463077,118.977615,119.484462,118.498077,118.303616,118.561538,118.402616,118.95823,119.292154,118.885,118.305077,118.527538,118.757385,232.175769,207.101693,118.593616,118.323307,119.028154,118.626462,118.377,120.047384,118.874,118.704076,118.914,118.100769,119.109,121.487308
100.015154,96.627231,96.072308,96.974308,96.573615,96.707846,96.184539,96.658846,96.431307,96.610923,96.78423,102.187385,197.035538,196.943615,126.180616,99.108462,98.719846,96.565154,96.840846,96.775461,98.760692,96.766923,96.709308,96.931462,97.020769,96.366,96.915,96.636,96.468154,96.651384
145.421462,136.499462,136.300154,136.471615,136.608846,136.302308,136.384923,136.119615,136.266769,136.335308,136.341769,136.457538,136.843769,136.149077,136.415923,136.335077,136.387538,136.004077,136.287,136.518462,136.102923,136.39,136.052692,135.793077,136.141846,136.808231,136.359615,136.14123,135.690923,136.240308
111.817308,103.363769,101.184847,101.473,101.257154,101.089923,101.404462,100.773923,100.846461,100.829231,100.774,101.494231,101.641,101.218,100.754693,100.968308,100.538231,100.659847,135.807077,164.621307,170.596616,169.640385,108.294462,101.26077,101.156616,101.308692,101.447538,101.1,101.311077,101.300077
154.331615,145.911923,146.272692,146.956,146.010153,146.542846,146.255154,146.809231,147.018461,146.170076,147.126539,147.277538,147.059769,146.970462,145.683615,147.460615,146.197308,146.586153,146.652846,147.424924,148.043462,148.311231,147.594692,147.471615,148.830462,148.242616,148.866616,148.143385,146.801231,145.972615
102.39577,99.130846,99.439154,99.870615,99.578538,99.903616,99.094308,99.147077,98.789539,99.108538,99.388846,99.223847,99.185384,99.410154,99.488307,101.480692,99.352692,99.097538,99.220539,99.470385,99.225231,99.300308,99.562615,98.981615,99.323154,99.24523,99.187461,99.157693,99.401846,99.462385
325.774462,213.015384,150.417231,149.533846,149.913154,150.494308,149.381308,149.203462,149.094923,150.323616,150.128847,148.730769,150.039385,151.106616,151.285154,151.055154,149.898077,151.343462,150.595923,205.43023,242.838923,166.057538,151.789769,153.139077,151.165539,151.585,150.815,149.657307,150.446769,151.888385
172.585154,179.807615,175.155,93.673,81.649077,81.211154,82.203538,83.052,82.694077,83.134462,82.463769,81.218308,82.808461,80.171539,80.998154,80.658847,82.761692,80.65,78.475461,80.461385,82.223769,87.209846,82.860538,80.256,79.465462,79.127384,79.416154,78.962154,77.014924,77.094769
119.83,103.344462,102.650153,102.216,102.758,102.220231,102.210923,101.637154,102.137692,102.66,102.194692,102.119923,102.421077,101.882154,102.636231,101.947692,103.635231,105.122385,101.88,120.106,170.893077,130.285923,110.487692,110.45577,109.806769,108.584692,107.378308,101.805154,101.909154,101.818693
185.049769,213.354692,189.742231,110.390154,97.646461,97.862769,97.845692,97.995692,97.889923,98.225539,200.194615,189.993692,106.913769,99.464384,97.88577,97.878538,97.570615,96.872769,97.461153,97.15577,99.866538,97.561923,97.951692,98.003923,98.129385,99.41923,97.461231,96.968231,98.105462,97.714923
108.821769,103.412,103.276461,103.299538,103.533769,103.574539,103.448307,103.258693,103.490923,103.611154,103.699462,103.961308,103.893077,103.252384,103.306539,103.05023,103.175461,103.426308,103.735154,103.515308,104.620385,137.615615,176.998615,146.141231,111.393231,109.705538,111.216615,110.480846,109.208923,109.749385
113.153692,99.105538,97.478462,98.129538,99.663307,98.149,97.524616,97.258076,97.245154,100.107693,98.637539,96.798154,97.153,96.778615,97.275539,99.290846,97.935923,97.277923,97.372846,97.421385,161.362539,147.654923,104.723769,110.791769,237.047385,217.563461,128.238077,107.134462,104.890615,103.631385
152.274384,136.126,130.992154,130.034846,131.768154,130.748384,129.765923,130.835077,233.421384,238.248615,230.488,293.867,187.763693,147.925308,140.090923,141.303308,139.646462,139.966385,141.235307,136.648307,128.897539,130.05377,130.340231,130.884,130.168308,130.075077,130.446308,129.691538,129.734769,128.713307
118.517077,108.876154,108.581847,108.403769,112.521231,108.740846,112.653154,114.852154,114.060847,117.005769,114.273769,114.959923,116.299769,113.365154,113.529231,113.702384,110.538,109.166,109.702231,109.048616,109.019462,108.516461,112.741846,108.707923,109.287308,108.771923,109.477846,108.702077,110.862385,109.940077
