87.57723,86.199346,79.0225,79.571347,79.116577,79.428692,79.040846,79.129,79.338808,79.219346,72.797,62.0795,61.562307,62.260154,62.375077,61.569346,61.998693,65.024231,63.63427,61.438961,61.494,61.623961,62.123346,61.423346,61.602692,61.455538,61.434692,61.654692,62.196423,62.112
44.861884,37.640077,37.487346,37.587808,37.776616,37.704885,50.884115,38.832423,37.984154,37.639923,37.857423,37.529846,44.647,48.141461,51.435307,48.238154,48.191577,47.993308,47.917961,48.111692,47.939077,44.02377,38.129423,46.124462,48.080462,48.032308,47.896308,48.066539,47.861884,47.915654
168.555616,142.423346,119.803654,120.512077,113.537461,120.280538,120.054346,118.713,143.146731,159.278423,156.214385,155.806384,153.592231,144.432154,144.667269,149.660577,148.496115,149.179731,153.001654,147.069654,147.250499,145.429961,149.357616,151.907,145.911385,145.616461,154.874384,145.917539,147.576538,146.62723
66.515231,62.362384,62.680769,62.773577,62.144654,62.680039,62.592961,66.129577,62.76577,62.60827,62.095539,61.986077,62.470384,62.00027,62.764846,62.176846,62.424,62.59827,62.270693,62.702731,61.863384,62.498846,62.586269,61.781962,56.868346,48.330077,48.759577,48.972154,48.861769,48.930884
70.557153,51.029769,51.552769,54.038807,50.767807,51.097077,51.911347,50.928384,51.281769,50.949808,51.155692,50.89277,50.776269,50.980808,58.328654,66.247615,65.691461,65.751731,65.749231,66.2465,66.965461,66.5245,66.589923,67.178769,65.568077,65.262808,64.981961,65.074461,71.643653,68.449846
95.292885,93.739654,94.054423,93.760423,93.878154,91.428308,73.719039,73.672231,73.896115,74.197076,81.863884,74.054962,74.009616,73.884885,73.743731,74.042116,73.7835,80.741269,80.203539,75.462,88.6515,94.010923,94.303231,93.768116,95.497384,93.978846,94.142577,94.052423,93.732423,96.98923
102.652115,94.445307,95.180154,100.059692,96.068539,96.850769,98.493999,99.380346,100.675807,98.164115,97.944654,100.588769,99.789731,95.851807,100.769,101.414153,77.8155,76.905654,74.469923,76.3845,73.612,76.785962,84.123731,80.796115,104.492385,104.812153,103.420077,104.276038,103.498615,104.116
20.179423,16.544693,15.659384,15.730077,15.721192,15.669462,15.643346,15.665038,15.804654,15.708692,15.730192,15.606962,15.537731,16.244038,16.23573,15.694846,15.814077,15.554384,15.661654,15.659577,15.631423,15.653923,15.763654,15.940423,15.615807,15.6165,16.225539,16.358192,15.808576,15.859961
53.461,51.888731,53.196115,51.924808,51.871231,51.76873,52.299808,53.598769,52.900885,52.902346,51.973192,46.600731,42.723039,47.125577,52.980538,55.495115,51.579038,51.697077,56.302192,51.861808,52.954,51.902615,51.811115,52.660538,52.021846,51.745346,51.870846,53.137346,52.185499,51.863231
90.643846,84.458962,84.164385,84.13773,84.193616,83.761154,84.173154,83.941731,83.968115,82.793962,84.171923,84.532769,83.982307,84.061423,83.605077,85.193653,84.291077,84.260307,84.138076,84.113423,83.752192,84.132577,83.740577,84.020385,83.972,83.795269,84.134269,86.372385,84.493115,76.670923
98.289538,98.093153,98.016615,98.336961,122.426731,123.773307,124.176308,122.799999,124.088462,124.091961,123.751769,122.228077,123.301423,122.487961,123.218038,130.850692,121.787461,125.247115,122.152846,122.026731,121.730385,122.491692,123.323693,124.333538,124.509654,121.846039,121.745884,123.131,122.9545,122.836885
123.002346,114.181077,114.829423,114.156192,113.868077,114.481653,114.344153,115.037923,113.365616,114.470576,121.06123,116.875115,113.844385,113.084462,113.819731,113.767461,113.709731,112.890731,112.08673,121.506,119.12877,114.479539,111.387153,113.903616,113.129231,116.942154,116.641615,116.604846,117.286961,116.837385
99.899885,89.915,91.523384,89.906538,91.518115,90.090692,90.468961,90.420077,96.255654,92.010269,91.3195,93.779923,89.901038,91.450884,89.375923,90.281462,90.862192,92.94473,90.259192,96.706654,90.87223,90.947577,91.185538,90.214038,93.717807,92.421923,87.672538,71.002961,70.311231,74.497808
101.589616,95.458693,97.281192,95.241153,95.522231,95.256423,94.863885,94.8735,95.197846,118.960154,120.437961,120.200038,121.274231,120.381692,119.732577,120.206,119.697653,119.983346,120.026962,120.236,120.008577,120.455538,121.692731,123.377616,127.251423,125.416384,122.915461,124.454654,120.336577,120.268385
111.804461,94.907846,95.965038,95.241692,96.133616,95.873539,100.251923,83.412962,96.803731,95.256154,94.981192,95.712923,94.550038,95.909769,95.687154,94.536654,94.620385,96.245154,96.450154,94.648961,96.314039,97.750231,96.062346,95.203423,94.510461,95.776654,99.53223,94.925654,96.265923,96.859423
186.157539,181.948807,183.309192,184.513692,181.214461,184.061346,182.69773,183.109923,178.51173,183.394269,181.836038,192.112346,190.645269,189.671346,187.926616,182.336731,179.824538,183.693385,179.896039,183.704885,186.192923,178.228269,182.35377,181.908654,178.492346,184.901999,178.318077,183.769923,178.109,179.961115
38.332962,33.074,32.734154,32.701,32.643731,32.388231,32.449346,32.445423,32.35123,32.712731,32.38323,32.319154,32.435462,32.371,32.386346,32.737808,32.681,32.424116,32.376654,32.567538,32.469269,32.214115,32.410616,32.604846,32.616884,32.679577,32.505385,32.448076,35.04523,32.430385
69.365653,69.136076,70.355462,73.249,69.323615,68.257115,69.437962,68.692846,69.693116,68.707692,69.364346,69.095731,69.688615,69.181962,68.794038,69.192038,70.967538,69.136846,69.076038,68.851808,69.045269,69.145346,75.479539,76.258077,75.058423,75.375923,75.110077,74.715807,73.037462,74.882615
99.123692,88.666346,86.118307,86.293808,85.923884,87.974693,86.0765,85.552115,86.002769,86.024615,86.192654,95.067615,85.791346,86.10177,85.970423,86.145385,86.206577,86.362308,85.886577,85.988308,86.103808,88.358038,85.796846,86.031154,86.029884,90.834539,86.083154,86.037692,85.805269,85.967692
160.343231,150.717039,153.491115,151.120077,154.72923,148.925076,149.834423,149.540653,151.497462,152.265577,148.801192,150.149115,148.849654,151.702577,148.686461,156.842,134.831346,167.2125,163.208154,163.566346,164.214616,149.135269,153.408885,149.628731,152.957807,150.236192,151.869346,154.813346,152.780577,154.69723
163.024423,164.75573,162.325961,165.105885,169.472807,166.048615,165.882538,164.588577,166.245615,164.197961,162.590577,159.774654,134.561692,130.914423,128.585961,135.828115,130.930115,128.956038,132.531769,130.392039,129.496769,128.928923,130.176346,153.461385,168.162769,172.479961,182.709808,173.502808,181.765269,166.113346
92.052384,90.646231,91.894808,93.974846,91.626154,92.532038,91.69673,96.245308,93.4145,93.718308,92.735538,92.803692,93.072807,92.556,92.322038,92.590192,91.878692,92.163423,93.055308,90.895077,92.964346,92.233654,92.8655,96.213538,92.516539,92.850192,93.569231,91.786846,92.072538,92.987077
103.344308,97.924115,98.375884,102.569231,98.733423,98.997423,101.524077,98.324231,97.561885,97.766539,97.939154,92.91827,78.477231,78.456538,78.764308,78.705731,78.643115,86.151692,98.510346,98.653077,97.96323,97.998115,102.248846,98.749269,100.102577,99.936154,99.395539,99.196461,99.631269,98.730538
48.612269,42.236653,41.546038,44.130038,44.677346,41.730462,41.398577,41.350769,40.8085,41.222846,41.940038,48.243269,42.597077,41.351961,40.661193,41.417538,42.255885,41.205192,40.821269,40.652423,40.706462,42.206116,46.0615,44.732269,40.876654,41.349115,42.085923,41.507115,42.198423,40.442077
31.614769,16.651808,15.198115,14.749077,15.027231,14.834769,15.008077,14.694923,14.787461,14.833769,14.620692,15.031962,14.522231,14.513847,14.587192,14.679807,14.661462,14.806153,14.454846,14.538615,14.397077,14.650423,14.939193,14.767885,14.549731,14.653231,14.647115,14.7755,14.682423,14.585538
196.698769,193.304731,193.930615,197.196577,194.066962,192.486846,194.544192,192.733077,194.680922,194.063961,195.240653,199.093153,192.955,193.853769,197.050615,195.852461,194.611769,199.949923,201.845308,201.875808,197.779654,195.033307,195.143231,190.57573,201.698692,193.25323,195.211346,193.758307,193.668576,206.873808
344.016692,333.865269,333.691461,329.834,338.072884,332.599,328.883961,334.205192,338.497538,332.514192,351.221807,343.127654,331.229423,339.570962,334.996769,325.89873,330.896653,338.201154,330.955384,327.272423,328.8085,333.708193,331.138307,333.363769,331.7595,332.369615,325.604769,337.103577,348.388884,339.006192
445.465269,449.488769,445.120231,446.744577,447.079115,445.130268,444.926076,441.729039,450.104422,440.743115,446.950384,476.376576,457.576153,451.365269,451.261076,446.767577,445.438346,445.740269,449.287922,444.542,446.913846,444.9025,450.012884,440.805807,467.532269,451.756961,445.823961,450.2295,443.023654,448.660346
817.069153,809.505346,808.099461,812.487154,812.65973,808.136884,804.652691,809.237999,817.487884,809.558499,803.090153,823.285153,807.7675,810.950422,806.10073,803.884384,801.952153,638.803422,688.207154,825.090269,817.141269,806.56,651.189269,769.888461,809.516461,805.205115,829.222653,805.313422,797.670922,786.034846
