43.350625,39.949219,39.619479,39.103958,39.547448,39.343333,39.74125,39.511511,39.063438,39.06974,39.544739,39.038021,40.422812,39.142187,39.012709,39.646302,39.089844,39.516511,39.118177,39.279584,39.68776,39.147604,39.654844,39.026927,38.990313,39.641406,39.03599,39.707865,39.118854,39.379896
26.917188,24.634479,24.356511,24.223698,24.789062,24.218646,24.194844,24.29177,24.677188,24.268125,24.169844,24.278281,24.775834,24.191667,24.27052,24.188281,24.795052,24.213698,24.219531,24.265364,24.785937,24.157292,24.213854,24.331927,24.704948,24.279791,24.191041,24.284323,24.690677,24.304115
49.675573,40.760104,39.885417,40.567604,40.12677,40.119479,40.487812,39.97875,40.485677,39.973021,39.916823,40.462344,40.048646,40.499219,39.962292,39.975156,40.418802,39.926979,40.476823,39.957448,40.09125,40.506979,40.641406,40.618333,41.587292,40.02224,40.37026,40.02026,40.646511,39.962552
36.145,31.483229,31.705625,31.676927,31.832187,31.346719,31.420937,31.797291,31.346719,31.349323,32.034948,31.432396,31.424584,31.926041,31.425104,31.562396,31.948177,31.502761,31.492396,31.895208,31.679063,31.434635,31.988802,31.581145,31.437916,31.443854,31.907031,31.467812,31.533958,31.884219
34.81698,32.970937,33.470469,32.815833,32.910521,33.379739,32.867136,32.943907,33.393334,32.819166,32.838229,33.335208,32.868906,32.866823,33.344218,33.012136,33.079427,33.51776,32.932605,33.064687,33.386562,32.93,32.866614,33.326875,33.575468,32.828333,33.304115,32.916406,32.979063,33.452448
34.964583,28.075833,28.470312,28.007656,27.921407,28.389687,27.935105,27.884219,27.994583,28.383021,27.986771,27.846354,28.383177,27.937917,27.920625,27.942969,28.39151,27.91125,27.93802,28.429479,28.301406,27.885261,27.834375,28.469636,27.962917,28.024531,28.43948,27.972657,27.910364,27.898646
48.006667,42.317761,42.740312,42.274532,42.600156,42.323281,42.251302,42.666875,42.215625,42.73552,42.279062,42.796406,42.185677,42.063386,42.533125,42.174271,42.589635,42.15677,42.7225,42.264479,42.241927,42.681875,42.126875,42.65349,42.213593,42.866979,42.274635,42.27526,42.545364,42.223125
7.870209,7.240677,7.119948,6.675729,6.544219,6.403593,6.458958,6.330729,6.413281,6.432396,6.337344,6.459792,6.444636,6.366719,6.457552,6.429219,6.33375,6.910468,6.449895,6.347188,6.436563,6.35625,6.401302,6.427031,6.353021,6.443229,6.439791,6.322031,6.442448,6.452448
13.565625,13.235052,12.002708,11.917083,11.83177,11.822552,11.815833,11.764948,11.839583,12.354636,11.799011,11.80125,11.810886,11.839375,11.876406,11.789375,11.843125,12.261406,11.849947,11.908438,11.85625,11.831927,11.798802,11.798073,11.978646,12.28448,11.843594,11.785677,11.822708,11.911614
21.874635,18.011928,18.212032,17.734427,17.880937,17.780469,17.690885,18.222604,17.770521,17.761771,17.675156,17.70651,17.838489,18.456406,17.767969,17.627708,17.750729,17.812916,18.388438,17.81224,17.759271,17.778646,17.760416,17.778125,18.243021,17.694635,17.712031,17.795625,17.799271,18.204271
30.239375,24.454687,23.908333,24.401979,23.972709,23.912292,23.977395,24.321614,24.052031,23.899011,23.95901,24.368229,23.921458,24.03823,23.841198,24.502135,23.947239,23.881355,23.907448,23.850521,24.425208,23.82599,23.842864,23.909635,24.368385,23.958386,23.907084,24.04125,24.666302,23.840572
34.242292,28.373437,27.920521,27.761042,27.887084,28.261406,27.867187,27.880625,28.426042,27.781094,27.700261,27.655834,28.217708,27.768645,27.776979,28.181198,27.699948,27.839427,27.75427,28.245572,27.755833,27.727136,27.760104,28.188385,27.834427,27.8275,28.188698,27.77849,27.854219,27.774844
31.301146,28.941875,28.586094,28.770156,28.719687,29.265365,29.208281,28.726667,28.959062,29.503177,29.094062,28.636146,28.590573,29.158646,28.639062,28.605521,28.720937,29.095365,28.635521,28.612291,29.163907,28.616614,28.64125,28.675573,29.115,28.676719,29.217448,29.562344,28.71026,28.718282
40.019636,32.925885,32.494063,33.068386,32.518177,32.545729,33.230052,32.692292,32.516823,33.205,32.854062,32.545052,33.102344,32.558958,32.620834,33.047135,32.510938,32.627708,33.026146,32.496302,32.569687,33.116615,32.629011,32.532344,33.277708,32.661823,32.764218,33.140782,32.726875,32.50073
34.082657,28.82,28.910573,28.870157,28.428959,37.005625,28.420677,29.453907,28.499792,28.407344,28.854114,28.363333,28.398698,28.360729,28.385625,28.456823,28.419375,29.129167,28.332864,28.342552,28.808437,28.347292,28.409531,28.40948,28.893594,28.434531,28.371771,28.999427,28.275781,28.389323
49.415,46.415833,46.927656,46.5225,46.920781,46.609948,46.606667,46.989948,46.39125,46.884167,46.639218,47.005833,46.41177,46.921719,46.358542,47.088594,46.449115,46.960208,46.300157,46.890677,46.444427,46.377916,47.010261,46.421042,46.798073,46.479219,46.90099,46.298229,47.205625,46.516927
14.217188,13.066094,13.019375,12.616459,12.51151,12.96375,12.494687,12.447709,13.105313,12.935469,12.511614,12.439114,12.400782,12.442864,12.477656,12.399844,12.429687,12.92099,12.507969,12.520052,12.426146,12.432604,12.507396,12.426979,12.428698,12.945938,12.470261,12.44401,12.374062,12.523854
23.784219,22.945781,21.982604,21.998073,22.115104,22.436614,21.941198,21.966355,21.914167,22.011302,22.743697,22.014843,21.931458,21.9625,22.445261,21.976718,21.952239,22.158177,21.997396,22.389114,21.838437,21.971927,21.959323,22.491614,22.09474,21.914115,21.973386,22.010886,22.416979,21.977031
30.933646,26.060312,25.714583,25.869427,25.859166,26.332865,25.773958,25.780938,25.981458,26.386771,25.94026,25.880677,25.814271,26.419323,25.853072,25.911198,25.877396,26.351094,25.937812,25.825,25.915781,26.321771,26.189635,25.92099,25.821458,26.296719,25.961927,25.778437,26.364791,25.753073
43.907344,38.843541,38.079895,38.075313,38.553385,38.101927,38.613229,38.04323,38.018073,38.561615,38.03375,38.572709,38.130678,38.027084,38.510573,38.083802,38.039167,38.524271,38.082968,38.545573,38.079271,38.068385,38.554271,38.084896,38.502031,38.062604,38.03401,38.827708,38.180209,38.093333
37.290573,31.351719,31.00625,30.641406,30.610521,30.526406,31.00474,30.691615,30.585625,31.015209,30.526875,30.658907,31.070364,30.682031,30.614114,30.977916,30.572864,30.558021,30.538385,31.01625,31.040625,30.66,31.109011,30.594583,30.71125,31.134687,30.581042,30.5975,31.198282,30.727136
18.872969,18.158385,17.933021,18.356302,18.041354,17.912447,17.835938,17.899427,18.395312,17.988333,17.840886,17.820937,17.89625,18.328594,18.672656,18.05901,17.940156,17.847761,17.891823,18.406614,17.902187,17.895208,17.904479,17.951302,18.013385,18.488542,17.974948,17.913802,17.915104,17.916146
26.615625,24.780052,24.218073,24.101354,24.570157,24.152709,24.054167,24.18302,24.577552,24.070261,24.132916,24.034479,24.617239,24.060365,24.108073,24.07276,24.668125,24.190417,24.077135,24.093229,24.617031,24.27927,24.238125,24.132709,24.5025,24.060104,24.136354,24.059584,24.564687,24.046563
14.826354,14.154271,13.561146,13.709323,14.046823,13.612656,13.597187,13.514479,13.518333,13.629271,13.493073,13.536198,14.060521,13.497864,13.645052,13.532656,13.475105,13.615886,13.498803,13.969427,13.602344,13.582292,13.568594,13.502135,13.554948,13.643594,13.963073,13.513229,13.577916,13.603386
7.9225,7.187917,7.870677,7.408281,7.130938,6.931875,7.492136,7.049375,7.003854,6.974948,7.090573,7.038073,6.974062,7.085052,7.077032,7.050885,7.003333,7.029687,7.075105,6.982864,7.50448,7.051875,7.038646,6.965,7.059687,7.020104,6.962708,7.076093,7.043177,6.981771
83.284636,74.822031,73.913958,73.242135,74.390833,73.507448,73.733333,73.967761,73.584219,73.691458,74.844323,73.614114,74.423386,74.435261,73.907552,73.694948,73.817083,73.849375,73.55401,73.631198,74.27651,73.652864,74.724687,73.520261,75.165625,74.592708,74.116719,74.487396,74.50776,74.611719
135.289843,124.829739,124.87177,124.434167,124.719219,124.750572,125.134688,125.140469,126.463802,125.230312,125.168073,124.653333,125.462604,124.322968,125.260573,124.58151,124.117292,124.525937,125.972343,124.883646,125.397448,124.380364,125.249427,124.772344,124.931667,124.207656,124.531562,124.960833,124.467656,124.435417
177.413385,164.095886,163.800833,163.946562,164.671563,163.758906,164.583385,164.813958,163.167448,163.630625,163.616719,163.046667,165.233594,163.830104,163.31375,163.775261,163.105365,163.855,164.978542,164.085364,164.195052,163.974896,163.202604,164.554114,164.771562,163.042031,163.748177,163.367968,164.388698,164.121249
304.407292,286.728489,287.847865,285.490938,284.621719,283.520885,287.955781,287.880677,285.76526,287.029479,288.859271,283.474271,286.179896,288.007083,284.814323,284.210573,284.863958,287.654062,284.371875,285.735833,288.477396,285.033594,287.566666,287.374114,291.739271,285.002344,285.905885,286.093282,284.756302,286.580261
