133.489375,128.411615,128.596666,128.419218,128.576146,128.806354,128.532396,128.309427,128.428542,128.413698,128.530677,128.442343,128.5025,128.42724,128.400052,128.241666,128.705104,128.665365,128.225052,128.580208,128.429271,128.550208,128.426927,128.466302,128.023073,128.424375,128.531927,128.619688,128.517552,128.302187
89.463646,82.555416,82.336718,82.284947,82.53276,82.545364,82.506459,82.347344,82.375625,82.680156,82.557864,82.486302,82.436459,82.478906,82.501667,82.602917,82.473646,82.433281,82.511822,82.497396,82.496354,82.596042,82.540156,82.510104,82.385938,82.444375,82.575261,82.573698,82.454844,82.290365
183.308906,172.128489,171.702083,172.465261,172.619583,172.355313,172.596875,173.006041,174.86401,172.647448,173.323281,172.090364,172.32625,171.9575,173.175521,172.358697,172.359895,172.586667,172.354062,171.852135,171.899479,173.243333,171.969843,172.662708,172.91026,172.880156,172.361042,173.294375,172.114948,172.464271
106.142031,102.69349,102.766927,102.693281,102.722813,102.606979,102.600729,103.177448,102.517448,102.74625,102.771927,102.565938,102.636406,102.666875,102.586406,102.638229,102.458177,102.881146,102.530416,102.634895,102.517292,102.498385,102.773802,102.542396,102.839323,102.699635,102.725833,102.717031,102.743073,102.93302
124.341302,114.379792,114.354843,114.43776,114.386614,114.178854,114.53526,114.442761,114.312604,114.209635,114.321667,114.211563,114.583073,114.58849,114.314896,114.223593,114.406146,114.1,114.239479,114.203854,114.311302,114.387344,114.270833,114.150365,114.527657,114.431563,114.352083,114.490833,114.180989,114.42625
122.322136,119.644114,120.823802,120.29901,120.688646,120.028177,119.617709,120.317448,119.569583,120.590208,119.837552,120.014635,120.235729,120.607604,119.652813,120.201771,120.09651,120.13849,119.892605,120.009896,120.503073,119.906719,120.145521,120.056198,120.279739,119.885678,120.020104,119.870104,119.816979,119.588073
138.864791,131.115469,131.013281,130.942708,130.878697,131.028385,130.698698,131.400364,131.154063,130.916823,130.991094,131.006249,131.272187,131.016667,131.127604,131.226302,130.835,130.979687,130.831146,131.052187,130.902969,130.899479,130.553959,130.964844,130.956042,131.31474,130.935156,130.865989,131.037396,130.991823
34.073959,25.574219,25.608229,25.578854,25.489219,25.545625,25.837656,25.534167,25.628437,25.722761,25.473802,25.650052,25.714792,25.746563,25.609584,25.329375,25.617552,25.438958,25.764427,25.437239,25.471354,25.52375,25.381145,25.536614,25.401928,25.593906,25.816562,25.435053,25.559948,25.419271
55.508906,53.998177,53.745416,53.888541,53.74901,54.028698,53.630208,53.354635,53.800052,53.417916,53.84349,53.976563,53.706458,53.494323,53.650885,53.636146,53.698646,53.26448,54.196146,53.937448,53.421719,53.833907,53.215,54.07224,53.323646,53.987604,54.474375,53.908125,54.169427,53.804583
99.393229,86.25474,86.197552,85.751667,85.6725,86.194583,86.163906,86.593073,86.37375,86.313646,85.399322,85.945729,85.797708,86.652135,85.967917,85.714896,86.417448,86.2175,85.730364,86.413125,85.873854,86.477396,86.086719,85.831041,86.121302,85.971615,85.764688,86.321875,86.058281,85.8325
130.482343,125.254687,124.824687,124.704323,124.761198,124.997968,125.525677,124.549427,125.458229,124.335312,124.973541,124.64224,124.872709,125.954636,124.561458,124.478698,124.532604,125.00125,124.000989,125.855417,125.474114,124.506927,125.711875,126.179948,125.007187,124.852969,125.14802,124.25901,125.026458,124.393542
131.512083,121.950521,122.115208,122.156041,121.695573,121.641302,122.182344,122.096198,122.159687,121.922656,121.975104,121.891355,122.322552,121.332604,122.094739,121.690834,121.904479,121.964948,121.443229,121.035989,122.122917,121.76349,122.175,121.965209,121.552083,121.803229,121.588021,121.975938,121.615781,122.166875
127.483125,124.531302,124.073646,124.219844,124.222031,124.67375,124.120729,123.737761,124.181042,123.964739,124.439114,124.184323,124.33875,124.291406,123.968959,124.212552,123.908906,124.005886,124.128698,124.252968,124.166198,124.273229,124.163906,123.932708,124.141406,123.722708,124.42677,123.978073,123.90125,123.680312
154.700989,144.710364,144.560573,144.365781,144.446771,144.020885,144.190521,144.424271,144.263594,144.088542,144.123177,143.951563,144.024688,144.457969,144.434844,144.029531,144.202448,144.179792,144.217917,144.069114,144.442604,144.143854,144.666823,144.076302,144.637031,144.20677,144.266146,144.247864,144.415677,144.642969
125.0175,121.986145,122.462865,122.304844,122.055625,121.941145,122.545364,122.343594,122.203125,122.680313,122.467865,122.834792,122.263177,122.306614,122.262604,122.521146,122.173698,122.406042,122.209271,122.276302,122.384114,121.807344,122.279583,122.410156,122.414792,122.03875,122.773386,122.353073,122.055052,121.935989
208.42875,205.31448,205.49026,205.029792,205.181197,205.526667,204.504583,205.649584,205.659531,205.358854,205.51177,205.181979,205.349218,205.519479,205.198541,204.60151,205.642031,206.064584,204.995468,205.27651,205.113385,204.739479,205.009166,205.494375,204.970833,205.255208,205.471823,204.610312,205.507396,205.53724
53.763594,50.692084,50.7325,51.070052,50.788282,50.698125,50.578698,50.931562,50.758229,50.473021,50.371459,50.436927,50.478906,50.678178,50.435677,50.640833,50.471979,50.523489,50.329583,50.444114,50.359375,50.431354,50.405729,50.40875,50.66526,50.60276,50.580573,50.572187,50.420521,50.389323
93.455989,92.168594,91.56276,91.357812,91.537916,91.272291,91.534792,91.535208,91.658489,91.317292,91.334479,91.256041,91.490417,91.227187,91.448385,91.468334,91.657813,91.436562,91.590937,91.336198,91.209636,91.388489,91.177135,91.333906,91.585938,91.132239,91.556302,91.325833,91.404479,91.09948
116.382083,111.769844,111.833281,112.176406,111.884843,111.765937,111.683542,116.916302,111.640573,111.822969,111.968177,111.931146,111.801823,111.795834,111.996927,112.029219,111.225105,112.223854,111.743021,111.853594,111.43651,111.587552,111.752239,111.879115,111.656823,111.779271,111.538698,111.974323,111.929531,111.855416
189.18599,172.592188,173.36,172.310886,173.036771,172.966615,173.104635,173.080364,172.664636,172.370938,172.480729,172.77474,172.336458,172.547604,173.179791,173.170625,173.328177,173.419688,173.284323,172.432552,172.083072,176.82099,172.268855,172.961667,172.936042,172.595,173.326145,172.824531,173.034427,172.782344
162.35349,155.741406,156.149687,156.36349,155.372761,157.216615,156.037292,156.024636,158.70375,156.180677,155.907083,156.44375,155.942812,155.937395,156.38651,155.632135,155.636979,155.69375,157.050729,155.696354,155.504531,155.842708,157.445625,155.273542,156.590781,156.08375,156.586302,155.918907,155.649271,156.331042
86.998698,84.891354,85.470781,84.761146,84.393697,84.775157,84.663073,84.49375,85.011145,84.684322,85.050886,84.698021,84.31875,84.489792,85.129218,84.866511,85.902291,85.008333,84.728386,85.360312,85.336459,84.317917,84.934531,84.861562,85.122969,84.987968,85.350989,85.228021,84.907917,85.131094
105.785886,102.900104,102.966146,102.429166,103.043646,102.422604,103.343854,102.74151,104.513906,102.376666,107.557396,104.360625,102.927917,102.98,104.052344,103.294062,103.04526,103.052031,102.819583,103.581042,102.855468,102.680885,103.095937,102.535573,103.038125,103.94849,102.818229,102.790156,102.790521,102.985625
60.53349,54.476511,54.51901,54.089584,54.350364,54.27677,54.369635,54.20125,53.796094,54.755468,53.907136,54.283646,53.801563,54.437031,53.981094,54.261511,54.136041,54.923802,54.069479,53.98651,54.305521,54.198021,54.160052,54.063489,54.460052,54.213594,54.398073,54.359948,54.394427,54.236615
29.567813,27.172396,26.803594,27.279323,27.515781,27.173021,26.97526,26.940781,27.637083,27.027604,27.457969,26.969375,26.775625,26.824583,27.017656,27.006927,26.785782,27.100417,27.091042,26.941198,26.926563,26.951823,27.065312,27.029948,26.990521,27.025156,26.87026,27.018437,27.031303,26.90776
295.348593,285.429791,287.64776,285.790468,285.177813,285.160469,285.544531,284.642291,286.434583,285.278333,284.988594,285.055104,284.787187,284.602344,284.995365,286.477709,285.470989,286.207552,285.436875,285.092083,285.128438,285.109948,284.622969,285.032135,286.158437,285.52474,284.536667,285.01474,284.922343,285.345261
495.401354,481.488906,483.0275,481.197552,481.26026,481.61625,481.485104,481.703541,481.451979,481.757864,482.189531,481.503958,480.511249,480.606771,481.417083,481.294843,481.501354,481.527916,481.962396,481.935104,481.922969,480.774688,481.431249,481.994219,481.791354,481.714739,481.966771,480.837552,481.333177,481.795781
646.694218,632.023802,631.176822,632.130833,631.414166,631.468489,631.85974,631.892187,632.686041,631.338802,631.611249,632.123385,631.318698,631.109323,631.877188,631.623333,631.024635,634.866354,638.739062,635.934896,631.549011,632.377187,631.252813,630.289427,631.119062,631.298698,630.384635,631.617291,631.607031,631.156614
1128.602864,1097.745417,1096.435885,1097.583176,1098.937395,1097.274583,1098.141823,1096.679479,1097.180468,1097.563124,1097.670676,1098.513853,1097.373073,1097.770885,1096.986145,1097.379739,1097.030832,1097.366406,1097.586927,1096.70177,1098.989583,1096.605937,1097.585989,1097.149843,1097.447865,1098.391718,1096.113176,1096.462395,1097.498593,1096.998229
