47.970942,46.093234,45.552244,45.240837,45.367609,46.125369,46.120578,45.813494,45.664692,45.580421,45.655317,45.608494,45.644067,45.564744,45.344067,45.73313,45.406775,45.560734,45.504536,49.110213,45.575942,45.433963,45.405838,45.565161,45.516202,45.783181,45.649119,45.257765,45.441515,45.435942
29.667711,28.600419,28.615992,28.058701,28.067034,28.309951,28.486461,27.957659,28.03693,28.316461,28.18693,28.311825,28.117347,27.905315,28.320471,28.777034,27.749534,28.126565,27.905471,27.974794,27.910992,27.991253,27.81917,28.090784,27.808023,28.108075,28.425471,28.094326,27.867503,28.332763
53.262349,45.917036,46.268807,46.056203,45.617296,45.948078,45.915161,45.616931,45.612088,45.759379,45.570525,46.30964,45.809067,45.456307,45.712713,45.750525,45.653077,45.697401,45.762713,45.6449,45.900317,45.619327,45.427296,46.057244,45.747348,45.665213,45.816984,45.973755,45.803702,45.6974
40.986931,37.180004,36.833754,36.194743,36.935317,33.851565,33.613024,33.417035,33.255472,33.186878,33.464535,33.408962,33.076513,33.570836,33.253493,33.040264,33.31693,33.430524,32.928077,33.450316,33.226045,33.22193,33.465368,33.336774,33.422816,33.364952,32.998597,33.511566,33.365576,33.355524
39.18391,38.033337,38.385316,38.780004,37.891306,38.101097,38.250681,38.173233,38.457608,38.387764,38.399691,38.174587,38.321201,38.703285,38.247087,38.417295,39.073806,38.371878,38.403285,38.4774,38.252869,38.367452,38.17516,38.343024,38.858129,38.58042,38.513077,38.465576,38.114744,39.247764
34.084795,32.270108,33.04615,32.260524,31.853544,32.036305,32.119951,32.20417,32.111826,32.219274,32.470732,32.426878,32.380888,32.188388,32.105889,32.340056,31.885888,32.279378,31.983441,31.994117,32.160941,32.290888,31.834951,32.041253,31.933858,32.057555,31.837711,31.821149,31.72443,32.122243
52.754901,49.511464,49.683495,48.744745,49.148651,49.290526,49.284067,48.808234,49.146307,49.187714,49.361203,49.175213,49.760734,49.000735,49.138755,49.177713,49.168651,49.093495,49.239692,49.030838,49.243807,50.364171,48.969328,49.052609,49.273599,49.063442,49.223494,49.358026,49.222818,49.080578
7.518074,9.878335,7.315573,7.156615,7.316772,7.273803,7.220053,7.213022,7.237605,7.251772,7.196615,7.284949,7.244219,7.192292,7.225626,7.189011,7.273751,7.166824,7.140417,7.163386,7.176772,7.116199,7.105938,7.140209,7.118334,7.140365,7.125625,7.148282,7.180157,7.207761
14.262814,13.649898,13.563491,13.608439,13.53448,13.463491,13.58422,13.500731,13.28297,13.297137,13.306147,13.321772,13.309376,13.350053,13.268231,13.287657,13.325939,13.314012,13.316043,13.29547,13.255106,13.382813,13.276199,13.282345,13.276459,13.563335,13.301251,13.242814,13.383752,13.338751
23.929117,21.397086,20.183388,20.166252,20.198752,20.036512,19.985159,19.960367,20.092554,19.976981,19.96693,19.971513,19.996356,20.077763,19.965263,19.996929,20.043335,19.985263,19.318179,18.488335,18.424898,18.44521,18.378804,18.400783,18.382033,18.367763,18.244116,18.357866,18.336929,18.43047
28.985055,25.063336,25.05969,24.916982,24.723856,24.685367,24.796096,24.735471,24.68745,24.691982,24.748388,24.819794,24.662867,24.869169,24.771409,24.723284,24.724794,24.867242,24.750679,24.81271,24.636982,24.657398,24.74469,24.762294,24.670836,24.605263,24.673701,24.698075,24.569951,24.549638
37.343753,32.585524,32.726983,32.291774,32.188441,32.172191,32.137763,32.159014,32.266566,32.270107,32.414431,31.955576,32.427347,32.321514,32.229586,32.337087,32.12693,32.160107,32.401618,32.203233,32.341201,32.636409,32.930472,32.385159,32.283024,32.15417,32.095889,32.06667,32.176149,32.04719
34.734743,33.775993,34.391618,33.610681,33.641566,33.486461,33.63766,34.13167,33.969795,34.171461,34.049275,34.359848,34.151358,33.715159,33.995315,33.678389,33.70542,33.695108,33.982608,33.551097,33.795993,34.014222,33.853597,34.043649,33.717972,33.918284,33.496201,34.000628,33.694691,33.647504
44.797348,38.486774,36.694847,35.060733,34.910733,34.845524,34.772972,34.957348,35.337347,35.231098,35.495629,35.464379,35.264378,35.707452,35.01417,35.028857,35.222347,35.129899,34.888077,35.123909,35.294586,35.352399,35.297608,35.24766,35.243389,35.272607,35.292034,35.359326,35.542608,35.276045
31.299795,34.216357,33.227607,33.874379,33.015107,33.099535,33.309222,33.509066,33.354795,33.218909,33.672295,33.99641,33.733754,33.388545,33.120992,33.617087,30.662347,30.671461,30.779117,33.182452,34.700733,33.235785,33.295055,33.547712,33.237764,33.643753,33.289274,33.433909,33.637295,33.226566
60.913443,54.215943,54.010735,54.014172,54.07438,54.000995,53.942193,53.893651,53.881828,54.294641,53.735318,54.106515,53.995995,54.17839,54.017088,54.024433,54.347089,54.080266,54.246932,54.205005,53.958234,53.955995,54.095995,53.983912,53.91537,53.948808,53.972505,53.886933,54.600058,54.33188
15.908231,14.708647,14.615783,14.5712,14.616824,14.647814,14.689897,14.557033,14.648491,14.540106,14.52698,14.561512,14.604741,14.584898,14.538491,14.567345,14.563959,14.610627,14.518335,14.600782,14.543595,14.546147,14.515106,14.560001,14.484533,14.585001,14.670574,14.673439,14.72896,14.766355
26.553544,26.711669,25.839638,25.819638,26.35495,25.990367,26.042399,25.919065,25.755315,25.901097,25.726877,25.680836,25.803179,25.775992,25.785575,25.625315,26.051878,25.782294,25.914013,25.76495,25.678023,25.70969,26.021669,25.788128,25.704742,25.969221,25.91969,25.773544,25.698961,25.768805
34.747139,30.591722,30.259065,30.290524,30.377139,30.827607,30.242399,30.233805,30.427294,30.420211,30.247399,30.353805,30.29167,30.225732,30.380055,30.544951,30.339274,30.408597,30.756566,30.390524,30.723857,30.863233,30.337399,30.706149,30.737555,30.393441,30.503701,30.265992,30.339847,30.316357
49.095421,45.105369,44.409275,44.601098,44.521931,45.064536,44.653963,44.811775,44.461671,44.844953,44.692765,44.547764,44.786775,44.548754,44.496046,44.438807,44.81641,44.671411,44.881775,45.404431,45.019744,44.56089,44.945942,44.478702,44.572921,44.52063,44.535525,45.414067,44.529587,44.39464
40.787244,36.30667,36.028129,35.811462,36.039795,35.810212,35.900577,35.766202,35.815577,35.647712,35.736409,35.872556,36.066931,35.760524,35.723233,35.941878,35.826722,35.747816,35.729796,35.708598,35.78193,35.86792,35.794847,35.803129,35.980993,35.794587,35.773961,36.276202,35.919795,35.955472
22.839742,21.992502,21.79495,21.967918,21.975211,21.626721,21.652346,21.671981,21.693596,22.23443,21.678283,21.535315,21.670679,21.724273,21.628544,21.685523,22.205054,21.623127,22.143023,21.624065,21.610106,21.69094,21.63245,21.693596,21.623023,21.636148,21.734689,21.594533,21.616825,21.615002
32.812504,28.135159,28.125888,28.023701,28.320524,28.020679,27.84417,28.033127,27.929326,28.030159,27.966669,27.942972,28.003597,26.582919,25.808284,25.714794,25.628128,25.648544,25.746201,25.651618,25.628493,25.598492,25.709065,25.710211,25.612919,25.631722,25.688701,25.701149,25.719638,25.642763
16.463543,16.153335,16.073856,15.960678,16.362033,16.149221,15.923751,15.794064,15.791199,15.750991,15.81271,15.785991,15.927397,15.774637,15.855314,15.50047,14.44521,14.441303,14.520418,14.449481,14.474741,14.710626,14.436512,14.411877,14.39021,14.450679,14.391043,14.449637,14.402085,14.457554
7.868126,7.797501,7.652918,7.966459,8.387501,8.421615,8.299012,8.281303,8.32422,8.269636,8.406355,8.290001,8.295678,8.17323,8.187241,8.211042,8.166198,8.199584,8.153646,8.097813,8.154012,8.152918,8.131771,8.123647,8.143126,8.152032,8.137033,8.212136,8.13,8.173959
107.639542,100.734646,100.895062,100.691104,100.309541,100.478968,100.691469,94.108342,91.840009,91.962196,91.997613,91.793343,91.561363,91.808239,91.497666,91.548863,92.031728,91.930269,92.038134,92.262509,91.685947,92.10626,91.966207,91.998707,92.029436,91.940895,91.627613,91.954957,91.77803,92.06204
182.749081,173.238715,172.702466,172.154288,172.061476,171.621892,172.168403,175.342257,173.979236,173.062986,173.732934,174.367986,172.032517,177.665279,172.640434,174.756268,174.599861,178.64283,157.377152,158.243193,157.382307,157.56413,157.70637,157.903453,157.269079,157.725016,158.172828,157.057151,157.961787,158.034443
236.628982,226.013147,224.062054,225.522419,224.937835,227.199763,226.800752,207.19726,206.620385,205.693249,205.317208,206.211844,205.240697,206.605593,205.004968,209.348563,206.534916,204.741426,205.785489,205.167468,205.452364,205.212156,209.728146,204.828614,205.544968,205.738562,205.521896,205.421896,205.249031,205.531844
376.400298,359.956546,360.918213,363.449255,367.791182,364.701599,361.283942,359.47988,360.367692,360.491078,382.592538,392.573997,391.565925,378.512381,367.235037,362.987328,371.393944,366.819046,361.483682,367.357537,362.16415,367.567536,362.107692,366.395297,364.623839,361.169515,359.560557,366.130141,363.114359,363.573526
