151.331846,131.318038,130.780808,130.900769,130.789885,130.512808,130.937423,130.811269,130.381539,130.280307,130.536962,130.745038,130.393961,131.276193,130.970231,130.876576,130.392731,130.343385,130.452654,130.848615,130.168615,130.289308,130.488846,130.535231,130.150077,130.591615,130.52123,130.389769,130.404423,130.867692
95.721769,82.458923,82.613308,83.084962,82.549039,82.372731,82.610154,82.311423,82.234615,82.261385,82.340423,82.249115,82.246807,82.207808,82.194885,82.152461,82.325423,82.258692,82.493077,82.199923,82.3265,82.39177,82.235846,82.536615,82.286153,82.183654,82.36323,82.308115,82.271807,82.025884
208.805615,179.444884,179.37427,178.758077,177.307922,178.086961,178.263731,178.473,178.102115,178.315385,178.887885,178.194308,179.093961,177.696423,179.36623,178.684462,179.312154,177.609154,178.822808,178.956923,179.068731,177.120769,179.328576,178.785077,179.132539,178.277808,178.043577,178.787038,178.758038,179.685846
110.047846,105.002923,104.619731,104.067346,104.2575,104.317923,104.907577,104.463039,104.190038,104.372154,104.092884,104.265807,104.055,104.256385,104.595115,104.640038,104.034461,104.962269,105.084077,104.959577,104.360385,104.599423,104.432038,104.232846,104.600769,104.725462,104.308116,104.435,104.276423,104.190076
123.186,118.308038,118.262576,118.794461,118.281769,118.149808,117.890846,118.438885,117.885576,118.029884,118.010423,118.755808,118.499423,117.914808,118.057654,117.929808,118.0155,118.196039,117.892846,118.082923,118.452116,118.105577,117.929,118.083461,118.468961,118.057231,117.983154,117.95277,117.8905,118.411846
132.526038,124.200769,124.405,123.377538,123.378307,124.471038,123.524615,123.789462,123.295462,124.103346,124.410385,124.019269,124.306192,123.587577,123.596116,123.758038,123.715385,124.050884,124.062,123.332923,124.051923,123.168269,123.796808,123.601499,124.338115,123.552038,123.936769,124.241538,124.252461,123.669154
140.329269,133.604961,133.117038,133.725538,133.272731,132.989807,132.964423,133.573307,133.042192,133.203193,133.181115,133.830154,133.245885,133.052077,132.629923,132.902846,133.299692,133.221539,133.468653,133.464269,132.995769,133.065923,132.795692,133.531577,132.754962,132.927154,133.042038,132.705462,133.115423,132.913269
27.136692,26.495231,25.909269,26.007461,26.063923,26.277077,26.06827,25.777308,25.94227,25.994654,26.086924,25.899154,26.014346,26.168115,26.523115,25.984346,25.954462,25.879423,25.963385,25.912308,25.984307,26.146885,26.062885,26.028577,25.970385,25.817846,25.843307,25.829231,26.032461,27.943923
60.524154,55.86977,55.045423,55.040538,54.677539,55.468039,55.717346,55.0985,54.890769,55.0625,55.261231,55.116731,54.985731,55.318616,55.106884,54.817615,55.114461,55.274423,54.719846,54.911923,54.965461,55.309808,55.049346,55.327154,55.176269,54.909961,55.244077,55.173808,55.394077,55.183538
88.459116,87.269231,87.095346,87.160615,87.509692,86.795269,86.923461,87.078077,87.153654,86.472576,86.348808,86.861807,87.036538,87.168692,86.671576,87.074807,86.773923,86.682846,87.036384,87.135153,86.810693,86.416769,86.90377,86.856269,87.080961,87.227654,87.177,87.114308,86.934654,86.656077
150.775923,126.935154,125.923615,125.845346,126.563116,125.386885,126.343808,128.455231,126.302577,125.066115,127.585231,127.800692,125.748962,127.077308,126.925884,127.122,125.714,127.248693,125.292231,126.715539,126.67723,124.704693,125.187346,126.717077,126.583616,125.622346,127.298808,126.719538,125.969577,125.871
131.575539,124.858923,124.247616,124.328423,125.39077,123.671769,123.66127,124.038692,124.063808,124.701115,124.333384,123.972577,124.407615,124.267385,124.274346,124.6975,123.730269,123.681692,124.165423,123.902885,125.231307,123.473308,124.160653,124.614538,124.465461,124.645923,124.571346,124.460039,124.517846,123.821307
134.266462,128.723962,127.620577,127.625615,127.138961,127.694462,127.197077,127.141884,127.520692,127.388423,126.819,127.507923,127.331692,127.712538,127.016923,127.773,127.571961,128.136462,127.213,127.329539,127.774423,127.321231,127.320077,127.175577,127.241808,127.652962,127.775923,126.764231,127.110269,127.534654
150.577192,149.732654,148.994115,149.052923,146.498308,147.655808,149.098962,148.116269,148.659885,148.246999,149.038692,148.658615,148.279039,148.896615,149.392,148.11273,148.527346,147.479692,148.249153,149.173923,148.3145,148.6695,147.821577,148.0165,148.589,147.811577,148.867923,148.049923,148.816539,148.806423
133.325346,125.049077,124.415654,124.179077,124.740384,123.946077,124.53573,124.158846,124.647077,124.323038,124.538538,124.302423,124.626846,124.855539,124.336462,123.734692,124.027,123.804153,124.475154,124.051231,124.823192,124.542076,124.121346,124.159,124.465346,124.012539,123.879807,124.467,124.284308,124.252846
214.939462,213.393039,211.011923,212.202423,212.4135,211.169231,210.871192,210.816769,211.88723,211.3755,211.934692,211.354577,210.699884,211.220808,210.159308,212.379462,212.074769,211.210269,210.472885,211.156,211.705384,212.369153,212.456346,211.133923,212.028615,210.671961,212.0395,211.378885,211.478193,211.068808
55.4665,52.193577,51.536115,51.737808,51.833615,51.839654,51.783,52.487693,51.590192,51.580231,51.783193,51.5575,51.580693,51.556077,51.805461,51.74927,51.525654,51.622692,51.943423,51.584808,51.493308,51.561154,51.423269,51.5025,51.780807,51.646039,51.67273,51.654423,51.626808,51.754116
95.875616,93.855039,93.7255,94.249346,94.323884,93.696692,93.338423,94.118,96.612923,94.074885,94.183384,93.446269,93.980423,93.566615,93.341038,93.79,93.571884,93.34273,93.675538,93.527308,93.684961,93.321384,93.772923,93.466461,93.862807,93.661423,93.677346,93.259923,93.252539,93.396539
121.553154,115.289115,114.998384,115.283039,115.052654,114.538192,114.739769,115.297846,114.752192,115.443576,115.248616,114.252692,114.955038,115.278577,114.765577,114.816,114.605154,115.048923,114.6015,114.660115,114.821807,114.707654,114.723731,114.691616,114.823,114.327039,115.456807,114.748077,114.317731,115.183423
184.939807,176.367153,176.328462,177.467,176.421308,176.14673,177.487731,176.5265,177.313461,176.745269,177.988461,177.222077,177.487538,176.579038,177.202231,177.041346,177.280346,176.696308,177.021615,176.162654,176.952423,175.83273,176.653539,176.420038,175.079769,176.359885,176.819576,176.871962,176.637807,176.886462
166.877539,156.867269,155.526769,155.730923,154.250923,156.770923,156.001961,157.165,155.432038,156.077231,156.105038,156.031807,154.708961,154.816538,154.9825,155.517,154.506846,155.419692,155.718884,155.453538,157.216077,155.366693,155.979539,156.311154,155.839077,154.892846,156.733615,155.635654,154.88927,155.239384
91.35977,86.039846,85.326962,85.548923,85.744,86.245461,86.08327,85.671538,85.702385,85.755846,85.316692,85.761884,85.84923,85.733846,85.625346,85.442846,85.780885,86.091076,85.952615,85.777846,85.846654,85.999115,85.990616,85.994154,86.127577,85.978461,86.174769,86.341461,85.043693,86.201154
118.136846,104.370807,105.0105,105.677615,104.307654,105.642039,104.490654,105.355538,104.77677,104.434961,104.493269,104.527769,104.474423,104.456192,104.510154,104.45273,104.924,104.684115,105.624616,105.078654,105.250346,105.349654,105.312653,104.728577,104.832693,105.425923,105.421346,104.782423,105.212461,104.739577
62.296153,54.6965,53.885923,54.6965,54.521269,53.831884,54.032615,54.583461,54.234423,53.861154,54.564192,54.356193,53.766384,53.607539,54.096307,54.449731,54.463385,54.301038,54.329192,53.523807,54.248461,53.959846,54.240346,53.698961,54.159192,54.099192,54.113692,53.812077,56.641654,54.306115
29.178769,27.073885,26.80077,26.154039,26.196423,26.210269,26.276654,26.200192,26.298654,26.345154,26.181769,26.243154,26.254616,26.475885,26.217653,26.309846,26.17023,26.180077,26.217154,26.358039,26.261884,26.568193,26.161385,26.179,26.276577,26.245077,26.273423,26.153115,26.221653,26.244807
303.842154,290.606885,289.854038,289.981577,289.445577,290.208654,290.029346,289.511269,289.867192,290.583192,289.050192,289.483423,290.817885,289.667192,289.708192,288.925769,289.200615,289.851461,289.355808,290.071884,289.967077,290.4735,289.955731,290.000653,289.563192,289.204269,290.563846,290.239499,291.008116,290.322961
499.798769,490.538308,488.099731,488.632538,489.04173,489.259307,487.998923,487.947269,488.654654,488.127038,487.729115,489.483077,488.983346,489.041615,487.645077,489.251269,488.472269,488.758499,489.113192,489.118577,488.297923,488.316192,487.851422,488.621846,488.677192,489.25223,488.008576,488.790846,489.150961,488.255538
655.457077,642.378461,642.206385,642.33923,643.516231,642.905654,643.402192,643.135115,643.408845,643.161769,642.606769,642.769385,642.726384,642.874538,642.484461,642.234384,643.691192,641.368,641.423423,643.226115,643.001807,642.816653,642.399692,642.448307,642.160538,643.088846,647.341384,642.068269,642.347499,642.793346
1136.779153,1116.068346,1116.53923,1117.036807,1116.390884,1115.002692,1116.361538,1116.363691,1115.296306,1115.594422,1116.392846,1117.167999,1116.209922,1115.004653,1115.86173,1117.886383,1116.994691,1118.368192,1118.122807,1116.480576,1114.42023,1116.719269,1117.62023,1116.838654,1117.167307,1116.352422,1118.508346,1115.850345,1115.342884,1115.770345
