136.343615,129.0565,129.0125,129.442308,129.097615,129.390577,130.430693,130.389539,131.411423,130.846384,130.163808,130.010193,131.065769,131.974885,131.404231,130.876808,132.775654,128.437346,132.641461,129.340962,129.267423,132.104308,126.972038,130.293269,129.706808,126.427615,127.859269,132.108808,127.931115,132.006385
86.841961,84.658423,83.614846,85.3785,83.825577,84.9975,83.091077,85.167962,86.025384,83.985808,81.070692,83.4365,81.453538,83.045115,83.032039,82.308807,83.569923,81.092384,83.691038,84.734885,84.792461,82.471577,84.921231,81.776077,84.944154,85.485692,84.498423,82.700231,84.811962,82.927077
205.316884,193.212269,194.562808,193.562653,192.642846,191.064076,192.161616,189.516808,188.206654,193.3075,192.028346,197.465807,192.559423,192.636076,192.577577,191.173385,192.353615,192.807499,191.226576,193.72177,194.808308,193.901346,193.545999,189.957,193.588731,195.926077,196.020769,195.981346,191.429116,192.555231
108.373538,105.118,107.145846,104.258615,106.393,102.756923,105.046577,105.306962,106.089693,103.2215,106.547923,106.057807,106.486423,106.146384,106.036462,101.224192,102.1165,101.578846,103.730115,102.431231,104.332846,104.107769,103.725346,104.869769,104.746231,104.516039,104.834692,103.539577,103.105808,103.787654
125.926769,120.478153,120.777,118.124,118.202885,119.837808,118.807038,119.442769,119.563192,119.151038,119.160731,118.003346,116.113384,118.649769,119.136654,122.978539,121.773923,121.098423,119.820538,122.901769,121.036538,120.535039,121.197077,119.702885,121.609807,120.125076,123.066115,117.653884,118.319577,119.889308
138.63,131.130153,129.497193,129.685538,130.385846,130.903615,130.412769,128.146615,131.244192,131.245192,132.419462,131.2085,128.884346,131.505385,128.827385,130.193038,131.9665,130.027115,131.975769,130.809692,130.137923,130.252885,128.784576,129.322885,129.816731,132.921269,130.44023,131.2615,131.468731,130.443961
140.573462,132.777961,132.441923,133.971577,133.642846,132.800577,134.3275,133.881731,133.17227,132.838423,133.062884,133.287576,133.370384,132.809961,132.931192,132.898961,133.557038,133.277269,133.929192,132.967115,133.363808,132.469153,130.545385,132.862692,134.191731,134.234538,133.380154,134.811961,132.771423,133.088
33.783654,29.106923,27.877153,27.099308,26.171423,26.809231,26.711154,28.78727,26.730039,27.291846,26.592231,27.041,27.478038,27.643693,27.159808,26.371769,27.765577,26.748,27.311,26.948693,27.13273,27.349538,27.216423,27.069808,27.186615,27.817115,28.111769,27.818769,27.261231,27.769384
60.745153,59.134269,56.736577,57.000307,57.908154,56.381538,57.465346,56.788346,56.515423,56.848231,59.021884,57.542,56.359461,58.258615,55.711538,58.474462,56.286462,57.737154,56.38227,57.433808,57.229115,55.569884,59.453577,56.622038,57.646846,56.511231,57.45373,57.129231,57.291577,57.353307
106.513038,90.696461,88.347808,90.765308,89.262808,88.837884,90.228769,89.869538,89.904615,89.851461,90.603885,89.2475,89.578693,89.45977,90.333,88.950462,89.985692,90.4955,89.148269,88.571347,90.150731,88.509577,89.622923,89.564307,90.240077,88.925269,89.550653,88.976654,89.330346,89.217808
140.337308,129.934653,129.894538,127.850192,128.850346,129.991,128.420038,129.797499,129.862,129.479077,127.622077,129.962808,129.478769,129.814115,126.350423,129.297,129.455077,130.321384,127.315923,128.332115,132.64777,128.368539,126.635461,131.036038,130.000538,129.245115,132.200769,126.984616,126.1085,127.283847
134.897808,128.246154,127.812808,125.275807,125.363654,128.467885,125.969346,125.615885,126.859653,126.833461,125.441115,123.807885,122.371154,123.1455,124.359884,122.822154,121.355461,123.197885,122.825731,122.340654,128.162962,125.799385,125.120692,128.190923,127.379808,125.892538,127.0235,126.482077,125.774154,126.6425
134.484076,130.4765,131.507038,133.227962,136.630077,135.480038,133.535,134.214961,133.352154,134.384,134.287538,134.91873,135.165731,134.205384,134.892769,133.320653,134.5545,134.805539,136.893846,136.255499,135.083577,131.365,134.732115,134.161462,135.515,134.038885,132.940692,136.095038,133.82323,134.927693
166.988269,156.027654,156.539192,155.6875,155.968384,156.186961,155.549769,155.222615,154.539615,155.998307,155.999192,155.97627,153.573423,154.766615,155.916538,154.945154,156.863115,156.16373,152.042038,154.037346,156.740308,156.317962,155.406576,155.945539,154.158846,156.653423,155.625577,153.46923,155.482615,156.347615
136.809731,131.786269,130.740539,130.187038,130.168308,130.951654,130.413308,131.857923,130.807038,129.507193,133.0135,131.998577,131.645423,131.305962,131.857423,131.833462,131.710269,131.217692,131.579577,131.172,131.464615,131.758077,131.642692,131.631115,131.732307,131.763346,131.843385,126.874884,130.499077,130.325461
232.108461,222.571885,223.534692,222.115576,222.868846,222.138192,218.769808,221.593577,218.650307,219.821154,220.492346,222.385307,221.764653,220.797461,223.186653,219.9265,220.481692,218.892423,220.707808,221.960346,219.026039,222.322923,219.886308,220.459039,222.628269,222.572731,219.043077,223.073576,223.507807,219.75523
57.379923,53.246346,55.538192,54.236808,53.674539,54.890731,52.746884,53.183461,54.2525,53.651115,53.541538,54.226692,53.038038,54.266615,54.619423,53.459,54.484808,53.490884,53.412923,54.06223,53.760384,54.100231,54.833923,52.971961,53.674462,54.705346,52.507,53.328461,55.358423,52.520923
98.940269,96.186269,97.770269,97.121269,97.448961,97.499923,96.144961,96.678231,96.63823,98.11773,97.735692,96.974769,96.924,97.499269,96.974269,97.146577,98.684269,96.598038,98.003077,97.726231,95.959384,98.512038,96.879308,97.761769,95.192,98.257346,95.835461,98.492154,98.366269,95.792346
128.600577,120.140654,117.753962,120.541346,121.162269,118.420153,120.403308,119.647847,117.630692,120.645961,120.295077,119.35073,119.586116,121.885423,119.636308,120.079654,121.58677,118.614808,120.086923,121.005923,117.341461,119.433154,119.993539,119.742846,120.294731,119.896692,119.9785,119.0945,123.422769,120.529961
195.458923,183.288769,182.798269,181.566192,179.055539,181.406308,179.803423,178.624077,178.99027,177.883269,181.049615,181.346308,176.756846,176.913231,180.002731,176.707462,180.373885,177.1645,177.805923,178.436115,180.038423,176.769846,182.147192,178.528116,176.49473,178.494962,179.109769,177.858922,179.410846,179.492846
162.015923,153.014962,154.674077,153.687499,155.234884,157.193115,155.625462,155.475384,153.865923,154.042769,154.0875,154.847577,152.218692,155.662462,156.015731,153.914615,156.652962,154.759154,154.908615,155.363961,154.521616,157.848923,154.588077,153.527769,155.007384,154.681308,152.608808,154.103961,153.307231,153.9235
86.734346,86.11977,82.887154,82.128384,84.799654,83.561808,82.552731,85.651577,83.065115,85.961461,87.248,81.439154,85.597192,84.673884,85.597462,83.507346,84.912923,82.356615,86.1415,82.645769,84.368038,83.618231,86.092961,83.422077,85.244154,84.929269,87.62373,84.0795,85.4335,84.298423
121.449615,109.943654,111.790615,106.252807,110.864423,110.957115,106.258115,109.642423,112.897653,107.279653,110.502961,110.274576,106.444423,111.104269,109.50873,108.953615,112.202538,109.982192,106.5565,110.103077,107.937269,109.845269,111.565615,108.246654,110.055961,111.210884,106.590038,111.42223,111.179192,106.689077
60.106423,56.445539,57.265231,53.2035,56.417885,56.720461,54.477231,54.452539,57.230423,53.656499,55.663769,56.793,54.599077,54.744039,56.777885,53.702692,55.727538,56.512385,54.909231,54.632539,57.536769,54.283577,56.278116,56.78623,55.967731,56.107884,57.455846,54.742885,55.672616,55.734154
28.609231,26.898885,26.871692,27.644346,27.304846,26.6535,26.368193,27.025884,27.702884,26.584154,26.810615,27.320154,28.967154,26.111962,26.274346,26.157923,28.206885,25.857424,26.462192,26.628615,29.575423,26.789693,26.532462,26.777192,29.585961,26.439846,26.627308,26.928307,28.958692,26.837
298.038962,275.007192,273.348769,271.399231,274.091153,271.835231,271.934153,271.7985,272.909231,269.635884,269.306923,269.416769,270.06,266.893923,266.455923,272.262192,270.432462,274.062077,272.928115,270.866193,272.704038,271.933885,277.139269,275.516308,277.664038,277.94573,276.386884,276.922385,278.338039,277.161077
484.849154,469.1585,460.238577,462.999807,464.499269,459.489922,460.143961,462.606384,466.296731,461.328654,463.038,462.37,464.267923,461.790307,461.6945,463.800346,458.098885,463.186769,462.276269,460.397423,455.795769,454.668192,453.855692,450.854538,452.320923,449.536461,447.595731,457.24423,454.840884,457.781192
626.013769,611.330346,612.764422,609.309884,612.108884,615.965191,607.719384,609.759076,612.55073,609.990192,614.021462,611.880538,611.980884,613.110808,610.022423,602.724076,605.635807,605.144307,599.854346,600.61873,607.87323,622.989577,614.512346,626.851884,642.392884,648.325845,643.944769,645.057153,635.67173,647.379999
1145.67473,1105.919153,1145.928499,1136.273192,1154.00223,1123.461538,1049.346845,1060.5455,1085.566038,1071.994153,1066.645037,1056.332807,1054.528114,1066.988615,1067.964923,1075.857037,1076.292884,1076.749538,1066.715307,1074.086614,1070.854807,1069.596383,1077.477269,1076.509807,1067.078961,1066.717422,1061.433153,1064.771961,1086.998923,1078.27473
