43.367865,39.165365,38.961459,38.959063,39.10177,38.901459,38.919635,38.963021,38.865625,38.959271,38.996927,38.924531,38.966875,38.972187,38.890104,38.991198,38.930052,39.007709,38.820208,38.973697,39.065416,38.958177,38.931666,38.967032,38.891458,39.047031,38.966771,39.02927,38.800208,38.915312
25.449948,24.310208,24.450729,24.274271,24.407709,24.340625,24.273229,24.385937,24.311042,24.296458,24.210677,24.342604,24.303646,24.287448,24.324948,24.284791,24.362448,24.205209,24.31323,24.230886,24.300521,24.434115,24.397448,24.430469,24.227761,24.326719,24.217968,24.298177,24.24198,24.333177
48.216094,40.263125,40.015625,40.168229,40.111823,40.004063,40.16,40.059271,40.020156,40.076667,40.042292,40.051355,40.076562,40.198438,40.150208,40.098958,40.160208,40.091302,40.152344,40.084219,40.07276,40.245521,40.107448,40.054687,40.217604,40.106407,40.134532,39.985365,40.261563,40.171614
32.485573,31.383281,31.207239,31.508333,31.366823,31.355312,31.278229,31.397031,31.286302,31.218593,31.225834,31.302761,31.297031,31.286042,31.269792,31.487292,31.388802,31.520104,31.417292,31.360156,31.42375,31.411771,31.362083,31.450156,31.307916,31.441458,31.381458,31.46698,31.529844,31.449428
34.367031,32.963541,32.984427,32.888125,32.905781,33.03625,32.930468,32.956146,33.091979,32.857135,32.906302,32.914479,32.990781,32.865208,32.892864,33.236146,32.884896,32.834375,33.027239,32.940573,32.903698,33.016719,32.980937,32.956615,32.94849,33.041771,32.926354,32.970729,32.93875,32.874062
37.366042,28.056979,27.813594,27.899635,27.916355,27.796094,27.891458,27.825625,27.97099,27.807343,27.819948,27.841667,27.823593,27.904792,27.831146,27.743854,27.82323,27.904011,27.82802,27.771719,27.803437,27.885729,27.868281,27.843281,27.780781,27.895677,27.908229,27.804271,27.882761,27.76052
47.46625,42.29599,42.161718,42.29125,42.186042,42.305625,42.192864,42.358073,42.214062,42.151458,42.144115,42.174323,42.199792,42.170365,42.260052,42.176614,42.186875,42.172188,42.237396,42.33875,42.152916,42.275157,42.352188,42.136198,42.24177,42.344427,42.20823,42.10698,42.205781,42.354948
7.407447,6.549948,6.438229,6.538125,6.60276,6.33776,6.436094,6.416927,6.358385,6.505365,6.397552,6.37026,6.490365,6.407136,6.339323,6.437865,6.341563,6.443125,6.432396,6.34599,6.433386,6.417083,6.355989,6.457709,6.485,6.353333,6.402187,6.431875,6.413854,6.400677
16.680938,12.776823,11.913229,11.833489,11.963229,11.855052,11.952708,11.874791,11.89875,11.866511,11.866875,11.967812,11.914427,11.842084,11.877292,11.855,11.971614,11.858698,11.846719,11.889531,11.879375,12.00901,11.864531,11.841511,11.943958,11.873385,11.937447,11.868385,11.840052,11.903958
22.20302,18.017708,17.853281,17.770729,17.750156,17.77599,17.761719,17.761459,17.682813,17.801093,17.757552,17.735781,17.826927,17.712083,17.752448,17.813802,17.798073,17.722552,17.671042,17.759948,17.73375,17.81125,17.677084,17.801094,17.747813,17.777708,17.765573,17.680208,17.744062,17.809532
30.50375,24.562708,24.085313,23.949323,24.074635,24.047604,23.952604,24.052865,24.033385,24.103229,24.005,23.899896,24.030521,24.057813,24.056615,23.940365,24.01,24.14625,23.933437,24.003959,24.129479,23.970886,24.08599,24.004115,24.264427,24.043802,24.023542,24.055729,23.942968,24.092552
34.660468,28.131875,27.955208,27.943229,28.083906,27.974011,27.92625,27.909218,27.981615,27.906302,27.96474,27.971927,27.862604,27.861771,27.963177,28.041823,28.162344,28.057604,27.911354,27.889375,27.930573,27.937292,27.948438,27.821042,27.997292,27.902136,28.013802,27.836875,27.967656,27.920782
34.466146,29.111875,28.78724,28.659844,28.780782,28.699219,28.712291,28.634583,28.774063,28.648542,28.74698,28.757812,28.695625,28.670937,28.679531,28.726094,28.65677,28.633333,28.716719,28.693802,28.678229,28.643281,28.730364,28.662344,28.554167,28.680989,28.694323,28.748854,28.748229,28.730208
34.778073,32.882448,32.718541,32.672709,32.682916,32.71427,32.661562,32.732552,32.837291,32.748177,32.618542,32.679947,32.767344,32.667864,32.699062,32.742031,32.718073,32.713385,32.675417,32.731093,32.786823,32.643906,32.720573,32.806927,32.651875,32.686771,32.717084,32.783855,32.714375,32.696563
33.535833,28.830417,28.496511,28.443541,28.553177,28.634479,28.68224,28.594584,28.657083,28.508333,28.542448,28.597448,28.674531,28.634948,28.710886,28.57125,28.538541,28.537136,28.894219,28.522969,28.501146,28.434531,28.388958,28.51948,28.460261,28.5025,28.536771,28.442813,28.445052,28.383802
51.120365,46.545364,46.660989,46.529584,46.732709,46.627187,46.565782,46.588542,46.664271,46.538645,46.655416,46.55776,46.610417,46.532604,46.662813,46.529739,46.564323,46.662761,46.485469,46.661927,46.596614,46.613073,46.612396,46.616354,46.486927,46.660052,46.590521,46.740312,46.507969,46.621302
16.301927,13.237864,12.480729,12.442708,12.421458,12.495156,12.51125,12.484896,12.472657,12.572239,12.437083,12.505157,12.450157,12.558385,12.537083,12.452447,12.463177,12.546302,12.462344,12.519739,12.442969,12.519062,12.470729,12.443907,12.482396,12.54375,12.411771,12.483906,12.461354,12.535208
23.709167,22.155208,22.004219,22.129739,22.092344,21.926406,21.973281,21.976354,22.140156,22.022187,21.945677,22.031146,21.987187,22.061666,22.020521,21.966823,21.965469,21.924532,22.061146,21.931511,21.967969,21.916511,22.017708,22.021302,21.970833,21.996927,21.988855,22.023281,22.045156,21.976511
32.76724,26.334166,25.953281,25.927969,25.880938,25.873698,25.907448,25.833906,25.958437,25.869427,25.936458,25.881719,25.897917,25.904011,25.85875,25.903489,25.915938,25.805052,25.910312,25.851042,25.957812,26.015469,25.833698,26.007813,25.831719,25.908021,25.852344,25.871041,26.035782,25.806614
44.69573,38.194584,38.153438,38.314583,38.293802,38.255,38.271771,38.270781,38.19974,38.222396,38.226875,38.274479,38.164739,38.188906,38.109895,38.198958,38.244635,38.271302,38.244896,38.101406,38.226197,38.267083,38.211666,38.248282,38.192552,38.106666,38.349063,38.210312,38.173437,38.252916
37.436355,31.220886,31.121562,30.819375,30.850573,30.835729,30.779896,30.834375,30.822761,30.787657,30.752239,30.842396,30.640208,30.819062,30.839375,30.711718,30.796927,30.767761,30.869739,30.828593,30.78,30.745521,30.862657,30.711146,30.872291,30.792083,30.814427,30.790365,30.717813,30.742447
20.209427,22.757917,18.551407,18.026355,18.075156,17.95802,18.065833,18.150833,18.250729,18.017917,18.031771,18.160209,18.220782,18.022656,17.960781,17.966563,17.997864,18.066979,18.027656,18.019895,17.986666,17.947239,18.021927,18.060417,17.960886,18.034896,17.934791,18.090833,18.039375,17.996042
33.395521,24.376302,24.272135,24.185469,24.270365,24.172604,24.375625,24.187396,24.213542,24.305365,24.205469,24.252604,24.149739,24.259792,24.222604,24.193594,24.263802,24.145,24.279844,24.167239,24.317083,24.152188,24.18349,24.274114,24.120156,24.221094,24.163594,24.290521,24.188229,24.134375
15.122657,13.66125,13.654791,13.578333,13.627708,13.711041,13.577032,13.601302,13.750417,13.645468,13.662761,13.694896,13.67974,13.654062,13.626354,13.5725,13.829948,13.643073,13.596041,13.658594,13.587708,13.628437,13.571407,13.662656,13.687812,13.53724,13.632969,13.678698,13.556302,13.744896
10.606979,7.546615,7.382135,7.194791,7.082188,7.184011,7.028698,6.952031,7.112239,7.071042,7.073177,6.974791,7.126979,7.164688,7.010208,7.031979,7.111563,7.041146,6.936718,7.092239,7.066667,6.946146,7.083594,7.044062,7.075312,7.019218,7.109219,7.120729,6.972188,7.089219
82.141979,73.569583,73.895208,73.775052,73.585416,73.486823,73.421667,73.739583,73.835625,73.660625,73.743594,73.853646,73.575677,73.656719,73.483907,73.843177,73.536093,74.242084,73.417083,73.790209,73.862552,73.877136,73.957135,73.813854,74.011771,73.867812,73.676094,73.585313,73.596459,74.699687
136.459636,125.061302,124.659843,124.400208,125.13849,124.663386,124.683229,124.627136,124.826562,124.289063,124.286511,125.587656,124.572969,125.170886,124.352135,125.755469,125.771823,125.1175,124.903334,124.769167,124.849688,124.252031,124.418854,124.546562,124.372135,124.726146,124.135521,124.970104,124.650312,124.526771
176.841458,164.3925,163.518125,163.832448,163.436354,163.68276,163.104844,164.188542,164.239583,163.566562,163.726354,163.963281,163.553021,163.189635,162.805104,164.139896,163.789114,163.603645,163.297239,164.594115,163.037343,163.803646,163.008906,163.63052,164.535625,163.431562,163.678854,164.917656,164.161406,163.829375
308.519584,286.710989,287.988177,287.070885,288.361823,287.901354,288.419479,287.465312,290.100572,287.773959,286.516719,287.537344,287.676354,287.380833,287.372917,289.11125,288.433437,288.014635,291.781145,287.184219,290.502292,290.222031,290.46974,286.876823,288.229271,289.5175,289.253385,288.048333,287.960417,287.392864
