99.832448,95.860208,95.891823,96.437812,95.788698,95.691667,95.754115,95.9775,95.708229,95.754115,95.973073,95.736302,96.409948,97.128802,95.660677,95.690625,95.644114,95.838281,95.505885,95.601093,95.601979,96.054583,95.740469,103.732657,96.454219,95.521875,95.835781,95.80323,95.733958,95.698698
64.671875,61.027864,60.789323,60.913542,60.955937,61.877813,61.464219,61.227552,61.612604,61.351771,61.20849,61.60375,61.629896,61.335,61.840365,61.409584,61.556406,61.539323,61.745365,61.607656,61.688959,61.649479,61.783281,61.703855,61.384323,61.845938,65.242448,61.300677,65.981094,61.913541
134.471823,127.789427,130.936718,131.348594,130.94599,132.005156,131.199479,131.737396,133.022187,136.21224,137.805625,138.039115,134.346406,135.5225,135.763437,130.961458,129.710365,129.799688,128.649584,128.729792,128.088281,128.954844,128.865625,128.391614,128.328594,128.356666,128.452708,128.73823,127.864011,129.049687
81.787135,77.776093,77.524115,77.131094,77.530261,77.428021,77.462135,77.65448,77.653489,77.840156,77.446407,76.948907,77.43,77.319479,80.784115,81.454167,78.871302,78.396302,78.30724,78.334635,77.777604,78.061197,77.769635,78.009115,78.098489,78.257552,77.80948,78.295156,78.018177,77.947083
97.059167,87.681094,89.557395,87.130729,87.230677,87.685,87.354323,88.039115,85.236614,86.116563,86.12823,86.51448,85.95625,92.996927,86.97224,86.238177,90.830625,86.73823,86.36875,86.621823,85.510625,86.177553,87.652552,88.758177,89.889531,87.118959,91.894687,91.400156,88.48,85.937552
92.493646,87.812969,87.349479,87.65,87.514479,87.435521,88.561874,87.125417,88.200417,87.6375,87.818229,87.819791,87.671146,87.822188,87.639375,87.669531,87.464427,88.274271,87.329792,87.932552,87.81198,87.80276,87.973542,87.255469,87.877032,87.770052,87.473698,89.08198,89.748854,88.188177
100.096146,97.337395,97.531666,98.096666,97.696979,99.461875,98.208959,98.022291,98.670885,98.068333,98.377031,98.176198,98.016614,98.269219,98.008854,98.003646,97.864948,98.138177,98.465156,98.211146,98.119531,98.306718,98.990365,97.805052,98.800885,98.758854,98.849791,98.369063,98.998802,98.659843
19.462447,18.602969,18.970156,18.696198,18.793073,18.627709,19.002864,18.75349,18.774635,18.817604,18.650886,18.674427,18.717396,18.665677,18.782865,18.690625,18.860417,18.864218,19.266354,18.937605,18.749531,18.713906,18.876302,18.942396,18.595416,18.684375,18.725104,18.813959,18.866146,18.991146
41.300156,40.527032,40.148906,40.137969,40.945729,38.918854,39.828281,40.08198,40.373021,40.427031,40.431094,40.163385,39.328698,39.064375,38.757865,39.071771,38.946771,39.051407,39.036927,38.759427,38.903854,38.867761,38.976458,39.613854,39.084739,39.033437,38.924166,39.117344,39.065469,39.203854
72.094219,64.183437,63.876094,63.438437,63.18474,63.197135,63.04302,63.318854,63.142813,63.017448,63.352813,63.510469,63.054375,63.273073,62.993073,63.010677,66.112656,62.91802,63.166302,62.823646,63.160989,63.112031,64.001614,62.702499,63.196615,63.361875,63.158645,62.942708,62.656407,63.122188
96.077292,90.887813,90.60401,92.109479,92.153281,92.248958,91.174271,91.636407,91.694792,90.448958,90.799427,90.829792,90.397709,92.114219,92.293646,92.238021,91.744636,91.5025,91.58375,91.028125,91.692865,91.990833,91.765156,91.645521,91.598125,92.752188,91.702864,90.765989,91.619062,91.350677
94.924895,90.044948,90.231927,89.767552,91.470469,89.546302,89.838073,90.89901,90.454896,89.727604,89.91401,101.498907,96.905313,91.018646,94.699636,95.813333,93.535625,89.410105,89.559947,89.810469,89.603594,89.500416,89.596146,89.437917,89.492448,89.540157,89.420313,89.806927,89.129427,89.555104
96.507136,93.841615,93.782865,93.090886,93.171927,93.476198,93.229791,93.012239,93.181927,93.166042,93.177812,93.678489,93.124115,94.11927,95.484375,93.643125,93.813073,93.800156,93.309739,92.840885,92.914635,93.307448,93.443802,96.024688,93.541198,93.01651,93.297812,92.70526,94.292344,93.078177
113.508073,107.434844,107.235052,107.556927,106.735104,107.174114,106.978854,107.043073,106.782656,106.765104,107.257031,109.397031,115.959479,110.353697,110.354219,109.988281,111.047709,110.587396,110.658959,110.898125,108.886927,109.771563,114.528072,114.69927,108.406406,107.169792,107.478698,105.924739,105.240104,105.546666
95.33776,89.82276,91.633697,92.05875,91.746718,91.296979,91.606145,91.091719,91.659479,91.769687,90.879792,91.536771,91.279896,91.21526,90.58052,91.219792,91.204166,92.493593,90.942813,90.675573,90.938907,90.84974,90.608021,90.801146,91.473281,92.202657,91.758854,93.580469,92.097552,91.549896
159.613749,154.168021,153.714948,153.888334,153.430938,153.423541,153.737656,153.485261,153.260364,153.117031,153.728541,153.528281,153.512709,153.760677,159.728855,158.765572,157.05802,157.955312,158.385677,158.431875,156.599844,163.093593,164.028333,163.92875,163.182708,150.46099,151.09125,151.395104,151.543958,151.399531
40.222344,36.946407,36.834792,36.752552,36.875261,36.582032,36.779427,36.723229,36.718698,36.916666,36.861302,36.74974,37.178073,37.067708,36.612031,36.595521,36.617083,36.925521,36.416511,36.628698,36.677396,36.603542,36.471146,36.441823,36.36474,36.465937,36.600729,36.647708,36.811198,36.69474
66.614532,66.279636,65.974167,65.959531,66.030468,66.640729,65.889531,66.998958,66.760521,66.341979,66.076979,66.230416,65.990261,68.209791,65.935,66.39625,66.072969,65.748802,66.443542,65.930885,66.073437,65.758542,65.952031,66.220937,65.796979,66.238959,65.911667,66.064583,66.125417,65.999166
85.685885,81.404375,81.692917,81.332552,81.227656,81.575208,81.382291,81.38375,82.068125,81.726927,81.095521,81.670833,83.130104,81.283541,81.741094,81.435937,82.625468,81.974271,82.884219,82.372656,82.222084,82.739062,82.533073,82.575677,84.393697,85.548854,87.468593,87.359218,85.989063,85.909323
144.899791,131.442447,132.464323,132.987969,126.216562,126.806146,125.609114,126.233437,126.292188,126.615677,126.152448,127.23526,126.240261,126.505521,127.230208,126.312187,125.7325,126.696615,126.778594,127.273334,125.819948,126.7375,126.300729,126.109947,126.579375,126.430938,126.178489,128.495209,126.693386,126.247448
122.17375,114.517917,114.794375,114.362917,115.061302,113.723177,114.442553,114.0725,113.937239,114.002239,114.242865,114.337656,114.13724,114.696146,114.325625,114.522135,113.665469,113.806146,115.161198,114.649792,121.076667,115.340364,115.875729,115.954479,114.690052,114.28599,114.366145,119.488177,123.506406,119.213542
73.469636,67.286146,65.796354,64.792135,64.449219,64.402917,63.115208,63.409791,62.739063,63.069427,63.019323,62.779323,62.727239,62.54125,62.224114,62.775365,62.30901,62.341875,63.374167,62.188646,62.449844,62.868542,62.009531,62.543698,62.262968,62.162084,62.002448,62.3475,62.093698,62.13026
77.1475,75.600417,75.962083,75.877761,75.189114,75.376406,75.598333,75.241042,75.084011,75.995677,75.735729,75.674167,75.089947,75.515781,75.671197,75.301042,75.797761,75.673541,75.340833,75.927447,75.673177,75.952708,75.202083,76.400677,75.625052,75.297865,75.738021,75.503125,76.031562,75.557656
42.158645,39.813594,39.670104,39.918855,40.036719,39.613385,39.767812,39.416146,39.118281,39.339427,39.302292,39.6,39.45802,39.436406,39.677604,39.186979,39.735885,39.419531,39.344427,39.177813,39.456563,39.228282,39.471823,39.773437,40.03375,39.69125,39.859844,39.490729,39.535105,40.085625
25.893698,20.426875,19.37974,19.792864,19.724635,19.563854,20.169843,19.697344,19.939895,20.018334,19.894479,20.198698,19.968073,19.690781,20.695521,19.807343,20.408125,19.743594,20.334323,19.729791,20.163229,19.670989,19.826354,20.078125,19.840938,20.021823,20.034219,20.122708,20.022761,20.354219
228.890156,225.609531,230.802709,226.804948,235.826146,215.565261,213.588489,213.96573,213.110781,212.980364,213.214844,213.010417,213.901771,212.640833,213.33651,212.809583,213.007552,213.318802,214.592916,219.10474,215.887344,217.376458,219.717084,220.98349,221.208437,221.488698,225.090312,224.859896,223.227656,222.536927
385.965521,379.515104,371.253802,391.214427,378.095052,364.272448,364.865625,399.81401,387.530573,391.090052,377.367604,364.581354,365.145572,365.775156,365.977084,365.859427,362.060416,383.151093,408.76875,413.251407,408.735938,416.986042,437.218072,408.081354,376.157552,370.231458,366.773749,364.172292,375.195989,370.355157
507.363125,505.043646,483.094375,472.39349,483.908802,481.225937,474.762344,487.127656,493.655938,497.096302,496.544791,473.039531,470.607864,471.082187,486.074374,488.571146,474.26974,472.431406,472.92,471.849479,472.009792,476.451249,472.820209,472.695365,471.666823,472.628802,472.004115,472.18052,472.363594,471.607344
841.308646,820.754426,824.39,823.548125,821.121719,820.106875,819.927292,820.164635,820.81552,823.175417,822.195625,820.947291,820.793645,820.736615,820.860885,822.302083,820.419635,823.191302,820.546719,821.05276,820.644739,822.234895,820.281927,820.627187,822.951927,820.970625,820.375416,821.864792,821.19026,820.429999
