40.870889,39.242556,39.159171,39.154483,39.076358,39.080525,39.27042,39.13589,39.147191,39.135316,39.223129,39.153442,39.188701,39.270889,39.355421,39.213494,39.286462,39.131983,39.199066,39.221931,39.17292,39.194796,39.093702,38.986358,39.234067,39.18115,39.250681,39.022347,39.058494,39.126983
25.103909,24.462763,24.627346,24.522242,24.495107,24.599847,24.579378,24.546877,24.486565,24.574325,24.623284,24.475993,24.556617,24.667659,24.574951,24.501304,24.550628,24.529742,24.52167,24.497554,24.541096,24.433388,24.474169,24.585315,24.468804,24.582242,24.469274,24.484586,24.543023,24.505367
46.516984,40.5074,40.476463,40.38141,40.523806,40.591463,40.645421,40.602712,40.421827,40.355316,40.551827,40.369692,40.632921,40.275889,40.342035,40.463181,40.659536,40.471202,40.63714,40.459588,40.507139,40.492817,40.507921,40.385213,40.63214,40.485786,40.397713,40.538754,40.429223,40.449691
31.930941,31.879118,31.505316,31.834586,31.800472,31.820003,31.492816,31.806722,31.865212,31.869742,31.561982,31.763961,31.897868,31.610159,31.537815,31.792399,31.689482,31.794743,31.75667,31.476462,31.640941,31.860941,31.630419,31.554326,31.594846,31.753128,31.699899,31.610992,31.835941,31.56693
37.303129,33.232086,33.352399,33.528545,33.412711,33.275524,33.301462,33.384639,33.291827,33.341358,33.336097,33.336461,33.399899,33.333024,33.473284,33.297034,33.407763,33.325784,33.376305,33.318857,33.227659,33.431201,33.476045,33.311826,33.360004,33.444014,33.248805,33.359899,33.455784,33.432607
28.835003,28.051409,28.006045,28.08745,27.969169,28.014794,27.968232,28.104742,27.996252,27.900523,27.9312,28.130628,28.027086,28.038752,28.218232,27.889274,27.987295,27.911252,28.062868,28.0412,27.985628,28.083023,28.046826,27.941565,27.961044,28.031461,28.033128,27.979326,28.054378,28.046409
44.236879,42.708598,42.472296,42.436879,42.413129,42.488858,42.588234,42.526358,42.497921,42.4874,42.628962,42.593234,42.387504,42.611879,42.426515,42.47089,42.51589,42.65089,42.386463,42.448077,42.464692,42.723859,42.471984,42.571098,42.559067,42.675733,42.653806,42.721254,42.267764,42.669067
9.154792,7.42698,6.587032,6.603126,6.593282,6.613021,6.679323,6.52224,6.539427,6.51349,6.618646,6.541198,6.591407,6.561616,6.532553,6.535522,6.503906,6.501511,6.542813,6.503178,6.476771,6.537761,6.514584,6.548646,6.490938,6.612605,6.492189,6.56448,6.583178,6.556667
12.215938,12.027709,12.072397,12.00573,12.046251,11.941459,11.967084,11.918074,12.007032,11.906043,11.948855,12.055261,11.970991,12.012761,12.030678,11.913438,11.946095,12.004636,11.921095,11.966615,12.022502,12.052033,12.029376,11.941251,11.966355,12.07073,11.844324,11.969012,11.972606,11.986928
21.310367,18.112866,18.025783,17.891565,17.964012,17.869428,17.904481,17.938699,17.861512,17.976773,17.965262,17.886304,17.920523,17.946356,17.923699,17.897502,17.92396,17.914064,17.835783,17.888231,18.006408,18.027554,17.90495,17.900575,17.903335,17.824012,18.0087,17.827919,17.902033,17.913752
27.544899,24.494429,24.311461,24.349325,24.462972,24.4312,24.348752,24.426669,24.411825,24.469846,24.335836,24.415002,24.290471,24.45469,24.323179,24.318075,24.347919,24.413804,24.34693,24.38969,24.389013,24.502554,24.344117,24.412607,24.434482,24.427607,24.363023,24.404273,24.425055,24.471669
34.298232,29.012138,28.714273,28.803284,28.701097,28.770055,28.574898,28.418544,28.590107,28.570576,28.694066,28.664222,28.751669,28.684274,28.725367,28.52042,28.748753,28.607398,28.602763,28.558336,28.899274,28.702086,28.647295,28.753545,28.600211,28.851617,28.695575,28.775368,28.640732,28.779326
29.926618,29.414118,29.403076,29.524326,29.396774,29.308753,29.338337,29.522763,29.432816,29.439377,29.548284,29.396096,29.377295,29.406461,29.506357,29.293492,29.443597,29.488545,29.431513,29.360107,29.485472,29.37943,29.350419,29.369639,29.572138,29.394795,29.373441,29.546982,29.349014,29.342816
39.325525,33.407972,33.305003,33.412503,33.413128,33.345628,33.345212,33.31667,33.303284,33.406722,33.356618,33.327711,33.456878,33.366931,33.315264,33.370472,33.346566,33.409535,33.377868,33.274379,33.313388,33.448076,33.385941,33.335733,33.327608,33.362035,33.255576,33.279066,33.283649,33.373649
31.68792,29.526253,29.240992,29.229898,29.19594,29.208128,29.298961,29.233284,29.238024,29.152555,29.282503,29.286878,29.257712,29.266774,29.191565,29.089795,29.183232,29.231982,29.352347,29.227399,29.303701,29.245055,29.219638,29.226878,29.21792,29.260471,29.268648,29.26693,29.244794,29.175055
48.900994,47.410005,47.485838,47.43214,47.427401,47.432921,47.461567,47.428807,47.425421,47.39589,47.497452,47.463807,47.485005,47.416775,47.597556,47.405317,47.473598,47.481724,47.357921,47.571828,47.34688,47.572973,47.377244,47.500317,47.41839,47.402245,47.587297,47.548129,47.327817,47.465995
14.529793,13.386668,12.946408,13.007137,13.012918,13.038231,13.002033,12.962033,12.993647,13.034637,12.982397,13.000262,12.985002,13.099688,12.996772,13.048282,13.002918,13.004949,13.022501,12.982605,12.965262,13.030678,12.993855,13.005053,12.98073,13.027657,12.96896,12.93245,13.077241,13.00396
22.804012,22.530835,22.52146,22.438753,22.51245,22.48969,22.545054,22.580106,22.503805,22.503908,22.535888,22.522659,22.561669,22.59719,22.471773,22.5412,22.602971,22.426252,22.602294,22.588492,22.608805,22.521669,22.462346,22.512658,22.584742,22.627294,22.527607,22.50896,22.460471,22.60396
30.73719,26.83693,26.59995,26.655679,26.559742,26.6162,26.621617,26.575159,26.604065,26.565419,26.638649,26.571201,26.572034,26.599377,26.697451,26.544377,26.451201,26.640315,26.699638,26.596097,26.588231,26.660211,26.596461,26.598336,26.600263,26.683336,26.61094,26.632971,26.591722,26.689586
42.514275,39.110733,38.912972,38.978076,39.013702,38.985629,38.931618,38.90115,39.017035,38.993441,38.944639,38.944378,39.014327,38.965629,39.333441,39.599483,39.021514,39.076566,38.936671,39.055265,38.937712,38.936201,39.034483,38.883806,38.955733,38.867764,38.887556,38.974535,39.016722,38.997244
38.21042,32.21667,32.021305,31.684274,31.642608,31.784274,31.693909,31.694586,31.671878,31.606045,31.659795,31.627399,31.698232,31.537399,31.672868,31.671566,31.677607,31.608909,31.646983,31.590211,31.592867,31.765108,31.59844,31.637971,31.645107,31.577555,31.543233,31.716826,31.572034,31.622764
21.664689,19.56521,18.917866,18.959585,18.937918,18.985106,19.118439,18.942554,18.975419,18.90745,19.038804,19.066773,19.086356,19.0812,18.978283,18.95245,19.149481,18.978544,18.960783,19.052086,18.961773,19.022814,18.975001,18.968127,18.987554,18.927033,19.145106,19.000784,19.073023,19.071356
26.880836,25.181304,24.905732,24.957034,24.952398,24.833909,24.906981,24.843023,24.795835,24.902138,24.785523,24.908023,24.7787,24.887815,24.792346,24.732033,24.887971,24.900419,24.774586,24.851253,24.859898,24.921565,24.829325,24.861357,24.794534,24.858701,24.7712,25.147346,24.863701,24.896252
16.795782,14.618283,14.194221,14.061512,14.123647,14.233699,14.090783,14.10422,14.132814,14.124741,14.129533,14.114012,14.307137,14.095105,14.14073,14.176408,14.24422,14.172188,14.016824,14.239845,14.013334,14.113022,14.148334,14.144689,14.07547,14.142866,14.349481,14.060991,14.06547,14.040626
7.926251,7.680209,7.62073,8.271303,7.566303,7.693959,7.601667,7.50698,7.477865,7.507084,7.483543,7.487396,7.399948,7.463022,7.469584,7.438595,7.510418,7.470314,7.520626,7.557084,7.427292,7.46099,7.502865,7.447657,7.467085,7.472553,7.506302,7.467969,7.464428,7.467136
95.139489,88.862144,88.561206,88.140269,88.352821,88.11829,88.059383,88.100269,88.508082,88.2448,88.212874,87.942353,88.335634,88.057144,88.329175,88.171988,88.456519,88.106779,88.337873,88.045373,88.584904,88.402769,88.298394,88.372248,88.475321,88.564228,88.135478,88.616311,88.024957,88.331675
159.721995,151.250223,150.556213,150.711109,151.244233,150.453817,150.480744,150.016109,150.528713,150.57241,150.139182,150.978557,151.111577,150.430484,150.723348,150.420119,150.902567,150.651213,150.66689,150.708504,150.278921,150.754442,150.726005,151.032098,151.140328,150.772203,150.989546,150.749025,149.828296,150.348921
204.422364,200.467311,200.789968,196.183718,196.598301,196.113197,200.749499,195.944082,196.85127,196.145748,200.060177,200.057051,199.862051,200.750801,196.541635,196.259446,196.109343,196.538978,196.77278,196.376218,202.476843,196.294082,196.423301,196.441217,196.935071,196.302833,196.269446,196.061269,195.647103,196.29179
362.310713,346.926962,345.61717,353.228472,349.078525,350.82842,345.829305,348.074566,349.106857,347.525295,352.299046,349.018628,350.294618,348.87217,350.273368,350.232327,350.536285,350.631337,355.608317,345.059461,347.572587,347.456597,350.948264,344.287586,353.991338,342.464044,345.400659,345.016336,352.710816,344.973264
