171.825385,147.745615,148.529846,149.515615,151.028846,152.538307,148.750154,146.92977,153.565923,152.261154,150.922308,148.723,146.693846,148.320308,148.389,149.419076,146.745077,147.928231,146.83077,147.750307,148.437616,147.789616,148.329846,148.688923,151.674923,151.194847,150.452461,147.802077,147.659,152.666462
363.729769,321.991308,324.819692,321.902308,324.591692,317.427077,328.729,328.094539,326.180923,330.247539,322.090847,323.851385,321.379769,323.344692,321.479,387.231769,483.761385,329.444308,327.201693,324.582231,321.141154,325.345385,323.222924,323.005,328.715384,330.215462,324.253,332.305154,324.003385,324.373154
208.843077,185.924923,186.671923,185.960539,185.576616,187.157769,188.787154,191.990308,188.595308,185.102077,188.262538,189.338538,187.233308,184.11377,189.339538,185.545,185.068769,185.892154,186.737307,186.019385,184.889154,185.401538,187.871,190.066308,188.939846,185.218154,187.321769,187.72277,188.347692,185.820462
233.112616,209.442385,210.927,211.908769,212.210539,213.216153,211.004154,213.580692,214.918153,213.417308,211.05523,215.791846,214.649,211.297692,210.685616,210.351693,210.592154,211.015923,210.408385,210.418462,210.770462,278.326615,308.259385,211.564923,213.147615,215.512462,215.537846,208.991616,210.773231,210.100615
256.642846,225.678,224.183,224.571077,279.715846,308.480077,223.815616,227.97277,229.831,226.584923,224.608154,224.732384,225.167231,224.852615,373.821385,281.869539,225.493461,231.379539,228.615231,223.497154,230.209462,231.455846,223.074154,224.360384,223.896462,224.598461,223.845692,223.598692,224.315846,223.658539
410.637385,238.095077,237.570538,240.081693,236.001615,234.311462,234.121692,234.757539,234.742154,234.465,317.172539,306.127769,241.346462,237.665385,235.947692,239.636,237.525077,234.648538,234.961847,234.510846,237.738308,233.454923,234.177154,234.920308,240.08377,239.63977,235.698385,239.92277,239.875539,236.141923
60.048,49.204846,46.917538,47.958077,48.074923,48.876385,48.634307,48.128769,48.300077,48.731923,48.306,48.175385,48.665615,49.364,47.974,47.948769,48.081846,48.095153,47.868231,48.175,52.071538,48.093308,48.051846,48.039539,48.13,48.294692,48.192847,48.088077,47.139077,47.985077
113.458693,103.291308,102.662384,102.025308,103.067,101.77,97.861462,99.648154,100.998462,102.550231,103.133231,103.272462,102.583692,100.139385,99.577692,100.330923,99.181077,99.839,100.185539,99.987769,99.423923,100.211153,100.288,99.558,101.121769,99.752385,99.756077,100.699308,101.055077,100.560769
289.259615,212.826077,158.586693,163.786,160.318923,163.790846,161.454,157.19077,159.239846,156.762307,157.253385,157.765538,157.487385,157.746462,158.697923,157.862615,157.59423,157.531154,193.132154,259.963923,231.768077,158.615846,161.518539,161.447692,164.708,155.651308,157.375693,157.613846,160.550846,157.890231
249.983539,223.662693,224.861308,224.184462,228.538154,228.597462,224.519154,226.92677,229.873461,228.120847,224.568461,225.264,226.325077,223.732385,223.826615,225.227616,224.486538,281.989693,372.034154,250.071923,229.497,228.967461,223.416615,224.330385,224.710769,224.985923,223.886231,223.337923,226.575923,223.131923
252.339307,231.364769,223.688615,230.231615,232.654462,223.051847,225.121616,223.834077,224.106231,223.488,223.097308,229.199308,227.353231,290.720923,229.774692,222.911616,230.962307,231.589846,226.717769,224.069923,225.442461,225.213385,223.133769,223.376615,225.540615,224.956539,227.45177,231.751231,228.444308,227.399923
253.357923,231.594462,228.428538,231.386769,228.307462,230.852846,227.749846,229.511385,234.815538,230.845385,235.066308,231.28723,228.553461,235.507539,235.570615,227.070538,229.081539,229.029846,228.218231,228.611384,265.243385,380.414462,278.178924,233.251077,228.065769,235.465461,232.149,230.229923,227.603231,233.591462
309.111154,268.660307,267.975538,290.84377,401.978539,269.657308,275.292923,274.809615,267.722,267.752154,275.303693,269.746462,267.761539,354.441461,319.492077,280.261769,272.488385,278.528846,282.503308,269.760615,268.454846,267.955385,269.172846,268.946539,272.067923,413.554693,288.178,272.898385,302.970231,275.612462
258.906846,233.173846,230.038846,224.244,230.446923,230.504385,232.095308,233.448385,230.872077,223.626461,241.797077,236.693923,217.969077,222.757231,224.778,237.895307,239.285385,223.526923,223.252385,222.36777,231.520769,228.764154,222.778769,226.653077,233.290307,238.787308,243.240462,221.574539,226.822154,227.661462
432.596307,377.800384,384.488769,376.767923,391.927,375.299461,376.374615,376.603231,566.637538,383.258,379.678385,382.495923,379.737153,379.641615,378.25223,375.513308,381.151461,381.892846,380.914616,381.731923,378.702616,374.776307,374.727538,373.807615,375.414923,525.966692,378.148077,383.816538,378.135077,381.507847
109.056692,95.462847,96.187538,95.835231,96.033692,96.184,96.475154,96.030308,96.714,96.201462,95.997231,114.778923,160.587923,159.385461,159.138077,111.267923,95.532615,98.328385,99.040615,99.10923,98.167077,99.191307,95.313385,95.783616,95.838,95.621231,95.920385,95.72177,96.097077,97.164308
186.679461,167.430923,167.291769,167.900154,168.362923,168.431769,174.048231,172.760769,171.949539,167.30677,174.761923,174.160769,173.754923,165.943231,168.508231,167.743769,168.351153,167.667,167.392,167.068307,168.345615,168.382231,169.212615,169.710539,173.488769,172.278077,168.941692,166.452,171.297077,172.353616
232.630154,206.921385,208.286846,207.764385,208.277692,208.045923,209.864385,211.059615,207.082538,212.108538,212.388692,208.997154,208.727692,223.386308,312.210923,294.534692,272.278,261.248769,261.772846,318.744385,268.21823,269.323077,283.130461,272.433692,266.231308,281.071154,279.396308,264.401846,261.762693,260.006308
423.132847,480.318,418.552461,409.629692,425.099,398.307538,398.997616,398.510692,405.302616,407.685462,402.221308,402.334615,397.665846,396.279615,396.652461,396.985385,403.22377,402.166231,408.736308,398.325308,399.672923,398.655154,396.914385,398.42277,405.822308,400.10377,405.861231,397.93277,393.739384,397.625693
369.928538,358.215,357.460077,354.429231,359.292847,351.236615,350.422616,355.248153,356.279539,352.714307,361.177231,363.792077,361.28523,358.293923,362.048,363.178538,361.129384,360.147692,364.289846,402.649308,446.756538,384.144769,367.708077,364.438077,442.603307,368.199923,364.498693,381.398692,401.513153,361.613769
208.211077,173.739153,168.828077,158.592,161.422077,157.831385,162.96823,157.363385,176.356384,181.478154,158.727615,169.737692,163.233,156.873538,162.791,160.948384,161.368846,154.650231,157.166385,157.233,149.64523,149.368307,151.685231,151.650769,152.599,150.385615,151.454076,151.297461,177.113847,259.023538
222.249231,192.596077,195.123384,199.369615,190.631539,189.04277,190.744077,188.864924,189.275923,190.794923,191.884615,191.607077,191.513154,190.709308,196.512077,197.755,189.466692,198.071077,196.088077,199.526615,192.887924,191.286538,191.490846,198.203692,190.997846,192.261385,189.755461,190.248385,191.677385,194.752923
129.931846,107.402154,103.868461,99.341385,101.02277,104.481538,106.989461,104.732461,104.338,106.429616,101.507307,101.177462,103.939153,101.472,102.42123,103.195846,112.046461,101.555846,101.812923,101.348616,103.850154,102.691077,100.888077,101.951692,101.699077,102.186923,102.941539,103.935153,105.842615,105.340923
65.632385,53.461308,53.20277,52.328154,50.28177,51.357,51.342846,51.756693,52.619231,53.136,53.463769,53.252538,53.393616,55.577077,52.919308,54.278154,53.646539,53.551539,52.895153,51.400308,51.086077,51.467616,49.977462,51.410923,51.184231,51.056692,51.034692,51.892846,51.452693,50.205308
536.90323,502.638769,493.821077,483.651,483.732308,480.626846,481.357538,478.496692,484.685077,485.013615,492.095,479.637154,492.964769,504.359539,659.686,518.156308,510.020384,502.54123,502.684692,501.642923,510.04723,506.609538,511.362693,510.014461,563.691923,615.218308,511.676154,503.311,504.017923,503.384693
894.249692,859.001615,854.733385,844.026308,961.504308,851.229923,844.591,842.637539,1052.858077,851.976769,846.028077,852.517846,850.489923,841.697077,845.793154,855.527769,849.626308,842.888308,852.001154,854.581,842.381462,842.454539,1039.668231,854.532692,870.199846,954.040308,850.127539,844.524231,846.443384,852.467385
1158.518616,1109.757693,1121.215539,1106.488077,1112.228231,1113.773923,1105.977847,1370.779,1112.377538,1165.283692,1259.156153,1104.101,1217.837539,1213.279077,1138.803154,1159.232077,1177.044615,1301.694,1121.079461,1110.441539,1123.529923,1114.837462,1141.552462,1227.640231,1108.593076,1116.990154,1179.114923,1120.438616,1177.921693,1126.202615
2218.785154,2008.074923,1983.128462,1933.922385,1928.51,2073.506924,1934.629154,1924.521,2113.435616,2104.821769,1925.893,2076.071616,2106.274385,1922.707077,1934.142692,1927.551692,1935.356154,2153.070538,2138.215923,1930.203693,2019.570308,1928.868231,1928.459462,1938.631538,1922.868846,1927.617384,1945.58977,1920.063154,2129.219923,1933.735231
