224,3,1,1,3,104,144,96,104918.24876666667,119.30592667236152,
224,3,1,1,3,104,144,120,115200.46723333333,164.00052643811287,
224,3,1,1,3,104,144,144,126526.94816666667,140.25309769744663,
224,3,1,1,3,104,144,160,128872.55906666667,1772.210197538769,
224,3,1,1,3,104,144,184,144625.1129,1257.8035034406362,
224,3,1,1,3,104,144,192,145874.4472,204.76860505970438,
224,3,1,1,3,104,144,224,159157.9784,204.62737264996295,
224,3,1,1,3,104,144,240,169435.99686666665,203.22030114287688,
224,3,1,1,3,104,144,360,219963.56363333334,166.90331730499244,
224,3,1,1,3,104,144,480,262371.8,449.47123588340446,
224,3,1,1,3,104,144,720,362747.8112333333,539.770641633361,
224,3,1,1,3,104,144,960,452497.1301666667,510.92400178704105,
224,3,1,1,3,104,152,80,105007.2942,313.584649791717,
224,3,1,1,3,104,152,96,105957.7979,198.62837906925435,
224,3,1,1,3,104,152,120,118588.10666666666,139.48569030928448,
224,3,1,1,3,104,152,144,129753.49913333333,133.67957490381326,
224,3,1,1,3,104,152,160,133173.7281,2265.2720145163257,
224,3,1,1,3,104,152,184,148059.4309,1398.4334015853653,
224,3,1,1,3,104,152,192,149764.71306666668,400.6740150356907,
224,3,1,1,3,104,152,224,163426.06946666667,251.26719595828422,
224,3,1,1,3,104,152,240,174283.49156666666,233.01986942329108,
224,3,1,1,3,104,152,360,226639.43153333332,152.74224807819732,
224,3,1,1,3,104,152,480,270552.79583333334,362.5749183641459,
224,3,1,1,3,104,152,720,375308.9070333333,470.24502281509666,
224,3,1,1,3,104,152,960,468327.8636,498.1491837609575,
224,3,1,1,3,104,160,80,108140.86816666667,908.2372142415109,
224,3,1,1,3,104,160,96,109415.1917,885.2754393817934,
224,3,1,1,3,104,160,120,122003.58373333333,907.3791446389558,
224,3,1,1,3,104,160,144,134192.11506666668,896.8845385986834,
224,3,1,1,3,104,160,160,134848.9446,1635.6408853341463,
224,3,1,1,3,104,160,184,153177.68603333333,1675.3065378865283,
224,3,1,1,3,104,160,192,154454.205,796.5401380008051,
224,3,1,1,3,104,160,224,168690.36513333334,941.0569951840015,
224,3,1,1,3,104,160,240,179936.5847,758.9922314553619,
224,3,1,1,3,104,160,360,234363.95563333333,965.8317142768324,
224,3,1,1,3,104,160,480,279697.8385,817.754441985538,
224,3,1,1,3,104,160,720,388735.2375,1122.453253117812,
224,3,1,1,3,104,160,960,485135.2708333334,1083.5286905028684,
224,3,1,1,3,104,168,80,122260.26323333333,163.92057227788467,
224,3,1,1,3,104,168,96,123339.32726666666,147.09092881754802,
224,3,1,1,3,104,168,120,136474.82383333333,149.00935996175372,
224,3,1,1,3,104,168,144,149201.26916666667,106.29466278880062,
224,3,1,1,3,104,168,160,149548.2446,3184.2048404531324,
224,3,1,1,3,104,168,184,169093.32073333333,672.761697459571,
224,3,1,1,3,104,168,192,170087.3702,208.20167126302331,
224,3,1,1,3,104,168,224,184924.8626,253.42355805477968,
224,3,1,1,3,104,168,240,196558.84263333335,174.4691509920739,
224,3,1,1,3,104,168,360,253152.6896,311.73078229277576,
224,3,1,1,3,104,168,480,299890.10753333336,402.7691459002543,
224,3,1,1,3,104,168,720,413015.31306666665,453.0861455270372,
224,3,1,1,3,104,168,960,513529.58126666665,495.4762237439075,
224,3,1,1,3,104,176,80,124882.94143333334,133.60611369314503,
224,3,1,1,3,104,176,96,125964.2362,121.1752672344423,
224,3,1,1,3,104,176,120,139658.9064,117.83584288135215,
224,3,1,1,3,104,176,144,152859.75226666668,138.8706523585146,
224,3,1,1,3,104,176,160,153279.18326666666,3376.498056216038,
224,3,1,1,3,104,176,184,173282.1074,544.1101115424411,
224,3,1,1,3,104,176,192,174355.9373,261.3565739923982,
224,3,1,1,3,104,176,224,189607.9179,316.3734112982713,
224,3,1,1,3,104,176,240,201880.52683333334,194.08779813485015,
224,3,1,1,3,104,176,360,260495.4685,187.89315802810927,
224,3,1,1,3,104,176,480,309021.97436666663,492.248477487242,
224,3,1,1,3,104,176,720,426350.7058,385.2055122941847,
224,3,1,1,3,104,176,960,530395.5420666666,620.245012000561,
224,3,1,1,3,104,184,80,127755.1765,98.67839682340544,
224,3,1,1,3,104,184,96,128812.87613333334,127.13371210895139,
224,3,1,1,3,104,184,120,142965.08023333334,145.31132204071378,
224,3,1,1,3,104,184,144,156756.13663333334,130.13069563207904,
224,3,1,1,3,104,184,160,157045.84873333335,3346.9436254745137,
224,3,1,1,3,104,184,184,177684.16023333333,536.1336223353858,
224,3,1,1,3,104,184,192,178653.37976666665,253.70958998275904,
224,3,1,1,3,104,184,224,194428.70523333334,326.36065188447964,
224,3,1,1,3,104,184,240,207153.59783333333,136.9439372776643,
224,3,1,1,3,104,184,360,268105.34130000003,397.6248268700895,
224,3,1,1,3,104,184,480,317871.59523333336,527.089881318549,
224,3,1,1,3,104,184,720,439567.69153333333,498.4158234471914,
224,3,1,1,3,104,184,960,547303.2281,420.8101888526883,
224,3,1,1,3,104,192,80,130761.2109,191.2670870748349,
224,3,1,1,3,104,192,96,131873.1898,204.50389401425366,
224,3,1,1,3,104,192,120,146516.48863333333,224.37445327191304,
224,3,1,1,3,104,192,144,160985.94783333334,314.41024221428887,
224,3,1,1,3,104,192,160,161045.01893333334,3444.7933580010113,
224,3,1,1,3,104,192,184,182292.2766,513.4856756700375,
224,3,1,1,3,104,192,192,183407.08686666668,251.63865678577145,
224,3,1,1,3,104,192,224,199791.2115,319.26012871927054,
224,3,1,1,3,104,192,240,213061.38343333334,231.5504129201598,
224,3,1,1,3,104,192,360,275849.2682,251.45472964228946,
224,3,1,1,3,104,192,480,327448.72119999997,473.671424034192,
224,3,1,1,3,104,192,720,453069.90983333334,639.1855362188674,
224,3,1,1,3,104,192,960,564465.0288333334,514.2793729154102,
224,3,1,1,3,104,200,80,140316.7705,148.13278227058072,
224,3,1,1,3,104,200,96,141363.833,135.76648319309678,
224,3,1,1,3,104,200,120,156539.92073333333,143.4103326025305,
224,3,1,1,3,104,200,144,171464.00046666668,99.43986510890944,
224,3,1,1,3,104,200,160,171407.85803333332,3691.111143748091,
224,3,1,1,3,104,200,184,193419.3894,643.5180396659368,
224,3,1,1,3,104,200,192,194320.7104,316.15644419753517,
224,3,1,1,3,104,200,224,211456.29716666666,343.6820182954916,
224,3,1,1,3,104,200,240,225178.78803333335,179.39652465754745,
224,3,1,1,3,104,200,360,289901.45646666666,241.70239976547998,
224,3,1,1,3,104,200,480,343148.18813333334,451.9346050398593,
224,3,1,1,3,104,200,720,473182.4509333333,532.4966259088808,
224,3,1,1,3,104,200,960,587736.2583666667,444.79429286197853,
224,3,1,1,3,104,208,80,142872.43996666666,165.3863218178823,
224,3,1,1,3,104,208,96,144062.61326666668,160.85033500291053,
224,3,1,1,3,104,208,120,159694.51826666665,185.19758396427105,
224,3,1,1,3,104,208,144,175099.29666666666,116.57647292282867,
224,3,1,1,3,104,208,160,175074.01013333333,3593.463583026026,
224,3,1,1,3,104,208,184,197530.97103333334,598.7558720852643,
224,3,1,1,3,104,208,192,198539.8954,247.3062675500953,
224,3,1,1,3,104,208,224,215991.24593333332,303.1294677641214,
224,3,1,1,3,104,208,240,230046.68456666666,163.42879226633517,
224,3,1,1,3,104,208,360,296928.1480666667,364.28677627252745,
224,3,1,1,3,104,208,480,352030.3947333333,469.72645538461643,
224,3,1,1,3,104,208,720,485737.98813333333,458.27568112209053,
224,3,1,1,3,104,208,960,604153.1359666666,535.9324486093211,
224,3,1,1,3,104,224,80,149159.31703333333,272.49884266777417,
224,3,1,1,3,104,224,96,150166.5652,284.3250296954824,
224,3,1,1,3,104,224,120,167031.04296666666,200.9565963465887,
224,3,1,1,3,104,224,144,183529.30836666666,214.23084068865975,
224,3,1,1,3,104,224,160,183596.15243333334,3634.213773670274,
224,3,1,1,3,104,224,184,206967.05786666667,576.1125011476574,
224,3,1,1,3,104,224,192,208213.23093333334,327.95271691205005,
224,3,1,1,3,104,224,224,226906.1568,379.7901636499659,
224,3,1,1,3,104,224,240,241853.7737,218.44570841400127,
224,3,1,1,3,104,224,360,312974.3044,290.4891342891249,
224,3,1,1,3,104,224,480,371356.96716666664,491.49801855706147,
224,3,1,1,3,104,224,720,514370.3001,720.3756941775235,
224,3,1,1,3,104,224,960,639647.9035,387.22959068346483,
224,3,1,1,3,104,240,80,160639.2316,138.96734053592192,
224,3,1,1,3,104,240,96,161613.42606666667,146.15811419261473,
224,3,1,1,3,104,240,120,179455.35866666667,189.5124096190295,
224,3,1,1,3,104,240,144,196979.959,160.5792108874672,
224,3,1,1,3,104,240,160,196746.6955,3843.270551190031,
224,3,1,1,3,104,240,184,221843.4808,709.378997349207,
224,3,1,1,3,104,240,192,222446.8109,274.2978603594052,
224,3,1,1,3,104,240,224,242200.22699999998,321.3672949067142,
224,3,1,1,3,104,240,240,258202.5037,192.43063491126165,
224,3,1,1,3,104,240,360,333617.8381666667,231.11494715850588,
224,3,1,1,3,104,240,480,394963.9977,434.05408371865485,
224,3,1,1,3,104,240,720,546213.6877333333,469.57292853245633,
224,3,1,1,3,104,240,960,678470.7146333334,484.73379364159547,
224,3,1,1,3,104,360,80,229058.69276666667,145.86765202027908,
224,3,1,1,3,104,360,96,230147.5313,155.465369632299,
224,3,1,1,3,104,360,120,255502.10573333333,164.3642210900747,
224,3,1,1,3,104,360,144,281024.2709,165.62674859398743,
224,3,1,1,3,104,360,160,282981.0354,1862.6189618436044,
224,3,1,1,3,104,360,184,313275.1141666667,687.6235917898235,
224,3,1,1,3,104,360,192,314340.84293333336,274.5546412023019,
224,3,1,1,3,104,360,224,342112.43789999996,271.01325285922667,
224,3,1,1,3,104,360,240,365549.2746,219.65316967054056,
224,3,1,1,3,104,360,360,472157.3968,301.48164992172997,
224,3,1,1,3,104,360,480,557480.9632666666,359.47910513492974,
224,3,1,1,3,104,360,720,770871.5282666667,503.6841466795143,
224,3,1,1,3,104,360,960,957035.8003333333,767.9583168229741,
224,3,1,1,3,104,480,80,291477.2132666667,401.5900791487372,
224,3,1,1,3,104,480,96,292883.4856,456.42861304076825,
224,3,1,1,3,104,480,120,325910.5941666667,505.56539016010385,
224,3,1,1,3,104,480,144,359422.0771666667,363.22210342083207,
224,3,1,1,3,104,480,160,361253.97106666665,1986.0852055371963,
224,3,1,1,3,104,480,184,399327.9432,762.7677687705997,
224,3,1,1,3,104,480,192,400355.2619,623.978094542082,
224,3,1,1,3,104,480,224,436042.3983666667,451.6480015647216,
224,3,1,1,3,104,480,240,467122.74383333337,554.5590192820265,
224,3,1,1,3,104,480,360,604474.4166666666,436.9207755491187,
224,3,1,1,3,104,480,480,714680.2189666667,523.7002707413782,
224,3,1,1,3,104,480,720,991065.7056999999,751.2804108975364,
224,3,1,1,3,104,480,960,1230998.7885333332,928.5854305284051,
224,3,1,1,3,104,640,80,380377.7389,515.731644439786,
224,3,1,1,3,104,640,96,381593.6445333333,487.4296356256185,
224,3,1,1,3,104,640,120,424877.05196666665,419.20871113806766,
224,3,1,1,3,104,640,144,469392.7831333333,441.7592160496615,
224,3,1,1,3,104,640,160,470927.03733333334,1949.3582599195852,
224,3,1,1,3,104,640,184,520097.81103333336,780.0812718504127,
224,3,1,1,3,104,640,192,520624.01383333333,514.5192356704528,
224,3,1,1,3,104,640,224,567406.4236,390.2962036974612,
224,3,1,1,3,104,640,240,608505.3876,484.9861666557439,
224,3,1,1,3,104,640,360,788515.9174666667,517.1847679131358,
224,3,1,1,3,104,640,480,930651.2650666666,705.5065703207221,
224,3,1,1,3,104,640,720,1290978.7480666665,673.4955314882565,
224,3,1,1,3,104,640,960,1603829.8841333333,628.5916304355641,
224,3,1,1,3,104,720,80,429121.4883,481.76626798701545,
224,3,1,1,3,104,720,96,430586.13393333333,491.78065101158296,
224,3,1,1,3,104,720,120,478795.2438333333,479.5901710750482,
224,3,1,1,3,104,720,144,528601.2799333334,706.8131744907622,
224,3,1,1,3,104,720,160,530063.8497,1828.7586545026852,
224,3,1,1,3,104,720,184,583924.9447333333,788.7507019369425,
224,3,1,1,3,104,720,192,584558.6797333333,536.6260560198685,
224,3,1,1,3,104,720,224,637091.0319666667,519.6708724444871,
224,3,1,1,3,104,720,240,682642.0855333334,549.9398494646589,
224,3,1,1,3,104,720,360,882676.2328333333,495.60529837814516,
224,3,1,1,3,104,720,480,1041160.6937333334,552.8070776943009,
224,3,1,1,3,104,720,720,1443155.0031333333,666.498706204896,
224,3,1,1,3,104,720,960,1790606.0417666666,1410.9582278596154,
224,3,1,1,3,104,960,80,558329.7644333333,547.6804667778422,
224,3,1,1,3,104,960,96,559237.0471666667,390.0450389650417,
224,3,1,1,3,104,960,120,623335.1481,593.8624952816484,
224,3,1,1,3,104,960,144,688902.1788333333,442.8913292259966,
224,3,1,1,3,104,960,160,690210.5532333334,2091.6785799697027,
224,3,1,1,3,104,960,184,761521.2532666667,903.6200690967557,
224,3,1,1,3,104,960,192,760236.1241333333,507.53487659454765,
224,3,1,1,3,104,960,224,828842.6244666666,485.0978669777172,
224,3,1,1,3,104,960,240,889084.7726333333,416.24814197358603,
224,3,1,1,3,104,960,360,1151974.0913333334,578.880208752962,
224,3,1,1,3,104,960,480,1358943.4304,528.7605522082106,
224,3,1,1,3,104,960,720,1886027.0939,560.8807737585516,
224,3,1,1,3,104,960,960,2342513.6405666666,1620.0675159983725,
224,3,1,1,3,112,48,80,54252.117633333335,215.39867407101244,
224,3,1,1,3,112,48,96,55101.08603333333,151.85013078224446,
224,3,1,1,3,112,48,120,60644.2131,111.12141709497911,
224,3,1,1,3,112,48,144,65328.9474,110.92255018195736,
224,3,1,1,3,112,48,160,67581.21406666667,1534.1013068517145,
224,3,1,1,3,112,48,184,77778.80796666666,680.2073866921116,
224,3,1,1,3,112,48,192,78847.9654,179.47490421102964,
224,3,1,1,3,112,48,224,85532.54116666666,256.7850468890254,
224,3,1,1,3,112,48,240,89917.23906666666,141.02262404014425,
224,3,1,1,3,112,48,360,115442.59153333333,155.65130624699148,
224,3,1,1,3,112,48,480,138171.27453333334,406.2090928368767,
224,3,1,1,3,112,48,720,189066.3111,485.8591864210019,
224,3,1,1,3,112,48,960,236271.24056666667,595.300181880716,
224,3,1,1,3,112,56,80,56605.2093,246.82674116936144,
224,3,1,1,3,112,56,96,57546.603266666665,164.58318233582833,
224,3,1,1,3,112,56,120,63574.342833333336,110.50758352166892,
224,3,1,1,3,112,56,144,68826.98133333333,131.28221267397439,
224,3,1,1,3,112,56,160,71150.19343333333,1621.298690774893,
224,3,1,1,3,112,56,184,81743.4815,623.9426986706934,
224,3,1,1,3,112,56,192,82820.42493333334,259.07595383619076,
224,3,1,1,3,112,56,224,90041.6792,280.61693273109125,
224,3,1,1,3,112,56,240,95489.13003333333,115.71277861852315,
224,3,1,1,3,112,56,360,122528.8707,181.06748105821936,
224,3,1,1,3,112,56,480,146631.0881,307.8541002336098,
224,3,1,1,3,112,56,720,201824.49776666667,478.74255068184624,
224,3,1,1,3,112,56,960,252115.55263333334,356.9556165313474,
224,3,1,1,3,112,64,80,58603.447100000005,127.36844607600806,
224,3,1,1,3,112,64,96,59705.35976666667,141.0834304148909,
224,3,1,1,3,112,64,120,66283.53313333333,159.81337231061912,
224,3,1,1,3,112,64,144,72015.18086666666,132.27386324011619,
224,3,1,1,3,112,64,160,74279.90106666667,1555.1636198855904,
224,3,1,1,3,112,64,184,85553.57406666667,627.9590217830722,
224,3,1,1,3,112,64,192,86569.31763333334,182.72757447584857,
224,3,1,1,3,112,64,224,94232.29103333334,217.89109337694055,
224,3,1,1,3,112,64,240,99633.52736666666,136.90351679709593,
224,3,1,1,3,112,64,360,129381.71986666667,181.37766217171855,
224,3,1,1,3,112,64,480,155339.763,395.49832625967804,
224,3,1,1,3,112,64,720,214364.65216666667,576.6132330450763,
224,3,1,1,3,112,64,960,268217.0022333333,367.774124385279,
224,3,1,1,3,112,72,80,68805.84566666666,271.9816231913755,
224,3,1,1,3,112,72,96,69877.36513333333,220.7353661296582,
224,3,1,1,3,112,72,120,76952.6833,154.2178462869645,
224,3,1,1,3,112,72,144,83208.18733333334,116.84185534932014,
224,3,1,1,3,112,72,160,85484.6358,1559.0997659755658,
224,3,1,1,3,112,72,184,97165.40276666667,606.1457080361653,
224,3,1,1,3,112,72,192,98116.6143,224.87144502400267,
224,3,1,1,3,112,72,224,106463.77606666667,218.34025781886686,
224,3,1,1,3,112,72,240,112308.39183333333,114.20101875023738,
224,3,1,1,3,112,72,360,144066.25186666666,118.96461400094945,
224,3,1,1,3,112,72,480,171562.3402,446.90260908139146,
224,3,1,1,3,112,72,720,235147.88226666665,549.6811779358654,
224,3,1,1,3,112,72,960,292592.5064,413.3562091215676,
224,3,1,1,3,112,80,80,71349.66696666667,187.03337296589086,
224,3,1,1,3,112,80,96,72362.4615,112.02174216511227,
224,3,1,1,3,112,80,120,79869.383,151.04627313600346,
224,3,1,1,3,112,80,144,86722.28046666666,179.25944150669443,
224,3,1,1,3,112,80,160,89127.93286666667,1574.3641464066093,
224,3,1,1,3,112,80,184,101216.712,458.92410795828897,
224,3,1,1,3,112,80,192,102222.0764,200.5569618595089,
224,3,1,1,3,112,80,224,111038.42476666666,230.01703480105087,
224,3,1,1,3,112,80,240,117441.02273333333,96.71848514540555,
224,3,1,1,3,112,80,360,151182.86506666668,194.6279540715152,
224,3,1,1,3,112,80,480,180454.8412,487.45616779636,
224,3,1,1,3,112,80,720,247837.534,590.3672234786868,
224,3,1,1,3,112,80,960,309114.6604,490.5347576963168,
224,3,1,1,3,112,88,80,73984.6997,275.254399050963,
224,3,1,1,3,112,88,96,75556.78456666667,465.8657492036533,
224,3,1,1,3,112,88,120,83543.9938,480.5943338754616,
224,3,1,1,3,112,88,144,90976.7207,415.3017213760043,
224,3,1,1,3,112,88,160,93250.5224,1668.2783144953225,
224,3,1,1,3,112,88,184,105961.18013333334,820.5700820122776,
224,3,1,1,3,112,88,192,107100.6554,464.96407219153906,
224,3,1,1,3,112,88,224,116334.1828,504.18814252599975,
224,3,1,1,3,112,88,240,123170.42276666667,458.35245137201474,
224,3,1,1,3,112,88,360,159183.48563333333,446.28575065073994,
224,3,1,1,3,112,88,480,189842.3313,636.5770265473009,
224,3,1,1,3,112,88,720,261683.35803333335,710.7787008269703,
224,3,1,1,3,112,88,960,326046.7425,529.8186309540167,
224,3,1,1,3,112,96,80,76124.23973333334,150.65182502389175,
224,3,1,1,3,112,96,96,77297.9788,175.79281141738437,
224,3,1,1,3,112,96,120,85701.70939999999,133.68918546662812,
224,3,1,1,3,112,96,144,93677.86506666667,147.47582004938047,
224,3,1,1,3,112,96,160,95912.13673333333,1661.8039321486003,
224,3,1,1,3,112,96,184,109211.0497,605.8326136710192,
224,3,1,1,3,112,96,192,110190.39866666666,253.0884581143774,
224,3,1,1,3,112,96,224,120196.07693333333,284.89113087706,
224,3,1,1,3,112,96,240,127438.93823333333,167.1445969549114,
224,3,1,1,3,112,96,360,165313.7817,132.90025683510916,
224,3,1,1,3,112,96,480,197649.25256666666,450.39089926101906,
224,3,1,1,3,112,96,720,275599.13183333335,607.1532625078542,
224,3,1,1,3,112,96,960,341729.43646666664,471.63223654897615,
224,3,1,1,3,112,104,80,86168.81006666667,93.5248303503668,
224,3,1,1,3,112,104,96,87319.26686666667,112.47528457206825,
224,3,1,1,3,112,104,120,96266.69276666667,134.43368230922982,
224,3,1,1,3,112,104,144,104907.9801,130.56211054945365,
224,3,1,1,3,112,104,160,107159.0792,1614.4653580082563,
224,3,1,1,3,112,104,184,120742.89456666667,461.4154546600621,
224,3,1,1,3,112,104,192,121917.03986666666,236.71543949627073,
224,3,1,1,3,112,104,224,132368.02943333334,216.85433628108123,
224,3,1,1,3,112,104,240,140100.20256666667,191.44369443505457,
224,3,1,1,3,112,104,360,180100.17623333333,123.91875628833341,
224,3,1,1,3,112,104,480,214134.6178,502.22538509129527,
224,3,1,1,3,112,104,720,293969.6267,505.28669508221736,
224,3,1,1,3,112,104,960,365710.3887,478.1256417641954,
224,3,1,1,3,112,112,80,88783.5696,224.11524452597675,
224,3,1,1,3,112,112,96,89866.52856666666,275.58249799122234,
224,3,1,1,3,112,112,120,99398.2487,258.948211329675,
224,3,1,1,3,112,112,144,108441.67953333333,229.15360001246123,
224,3,1,1,3,112,112,160,110623.65926666667,1639.772502903812,
224,3,1,1,3,112,112,184,126968.57726666666,681.5468393036253,
224,3,1,1,3,112,112,192,126915.24086666666,203.07621802777524,
224,3,1,1,3,112,112,224,137183.30563333334,419.25253655207325,
224,3,1,1,3,112,112,240,145212.2448,254.59750091879832,
224,3,1,1,3,112,112,360,187372.7862,272.0338324159774,
224,3,1,1,3,112,112,480,223570.03556666666,513.3194677412125,
224,3,1,1,3,112,112,720,307164.23983333335,547.3453315803685,
224,3,1,1,3,112,112,960,382268.2928333333,318.7620927942298,
224,3,1,1,3,112,120,80,91364.3705,177.87598166714778,
224,3,1,1,3,112,120,96,92468.5728,179.7481745316903,
224,3,1,1,3,112,120,120,102376.39216666667,148.33043090183,
224,3,1,1,3,112,120,144,112002.8415,115.07624985791546,
224,3,1,1,3,112,120,160,114224.2815,1530.3095056705504,
224,3,1,1,3,112,120,184,128979.3455,639.5034156094249,
224,3,1,1,3,112,120,192,129973.24146666667,283.25017861073974,
224,3,1,1,3,112,120,224,141543.39976666667,201.3284467036773,
224,3,1,1,3,112,120,240,150202.9294,170.8776350266998,
224,3,1,1,3,112,120,360,194390.546,178.12548660927862,
224,3,1,1,3,112,120,480,231794.7992,422.47996575707265,
224,3,1,1,3,112,120,720,320125.89403333334,444.93889327168966,
224,3,1,1,3,112,120,960,398894.4214666667,423.66061971190675,
224,3,1,1,3,112,128,80,94345.71433333334,518.086813170063,
224,3,1,1,3,112,128,96,95364.30276666666,558.0193857129855,
224,3,1,1,3,112,128,120,106017.67646666667,644.470577536522,
224,3,1,1,3,112,128,144,116099.63506666667,605.3939373532451,
224,3,1,1,3,112,128,160,118546.92583333334,1696.5096487666506,
224,3,1,1,3,112,128,184,133525.66913333331,767.3252960588306,
224,3,1,1,3,112,128,192,134574.14310000002,635.9276873766621,
224,3,1,1,3,112,128,224,146769.61836666666,635.3713900812335,
224,3,1,1,3,112,128,240,157119.8727,679.321930982505,
224,3,1,1,3,112,128,360,207343.3368,658.5410027598587,
224,3,1,1,3,112,128,480,241188.26596666666,748.3714562860474,
224,3,1,1,3,112,128,720,334321.0309333333,829.7699901533208,
224,3,1,1,3,112,128,960,422359.0272,686.1614894514075,
224,3,1,1,3,112,136,80,103940.8523,452.51391615820756,
224,3,1,1,3,112,136,96,104898.65686666667,203.24577799826116,
224,3,1,1,3,112,136,120,116004.39363333333,205.18237997710298,
224,3,1,1,3,112,136,144,126619.0329,212.32215639729392,
224,3,1,1,3,112,136,160,128986.25749999999,1631.6879537173943,
224,3,1,1,3,112,136,184,144675.80933333334,600.811392298739,
224,3,1,1,3,112,136,192,145619.1407,206.03301471652716,
224,3,1,1,3,112,136,224,158445.63906666666,254.91780460293913,
224,3,1,1,3,112,136,240,168104.98456666665,233.23521881223985,
224,3,1,1,3,112,136,360,216457.7301,220.19688750522403,
224,3,1,1,3,112,136,480,257055.41903333334,421.0159653049848,
224,3,1,1,3,112,136,720,353949.19546666666,497.4436229950001,
224,3,1,1,3,112,136,960,440059.1276,477.41124940205424,
224,3,1,1,3,112,144,80,106454.46863333334,149.05203931455003,
224,3,1,1,3,112,144,96,108678.31246666667,116.86717822729062,
224,3,1,1,3,112,144,120,118983.57096666667,185.25451343182235,
224,3,1,1,3,112,144,144,130286.53873333333,135.94841641135247,
224,3,1,1,3,112,144,160,132615.0257,1816.014421045126,
224,3,1,1,3,112,144,184,148362.14886666666,1244.265475494449,
224,3,1,1,3,112,144,192,149593.2214,224.58130301052003,
224,3,1,1,3,112,144,224,162990.60253333332,206.58830146899024,
224,3,1,1,3,112,144,240,173251.25526666667,231.06063495853724,
224,3,1,1,3,112,144,360,223697.16146666667,173.27849381424798,
224,3,1,1,3,112,144,480,265957.8191,520.7508222134146,
224,3,1,1,3,112,144,720,366707.8208,533.3889768751238,
224,3,1,1,3,112,144,960,456228.1080666667,476.8889528032654,
224,3,1,1,3,112,152,80,108898.4443,326.83120581521956,
224,3,1,1,3,112,152,96,109736.3555,170.20391225248653,
224,3,1,1,3,112,152,120,122381.73943333334,138.00395972171822,
224,3,1,1,3,112,152,144,133624.0416,193.23703733365835,
224,3,1,1,3,112,152,160,137065.2827,2263.353385018769,
224,3,1,1,3,112,152,184,151948.7273,1421.0457243051208,
224,3,1,1,3,112,152,192,153473.65203333335,238.7333139193843,
224,3,1,1,3,112,152,224,167326.1031,293.20760208053747,
224,3,1,1,3,112,152,240,178226.67309999999,181.6929921602964,
224,3,1,1,3,112,152,360,230597.18086666666,199.1662940995814,
224,3,1,1,3,112,152,480,274593.5281666667,389.5636487043754,
224,3,1,1,3,112,152,720,379024.8893,482.59762476423055,
224,3,1,1,3,112,152,960,472391.61563333333,478.9941686749245,
224,3,1,1,3,112,160,80,111982.2642,957.1558257481406,
224,3,1,1,3,112,160,96,113078.31910000001,866.9083016654321,
224,3,1,1,3,112,160,120,125717.4319,968.2517119885975,
224,3,1,1,3,112,160,144,137993.2599,999.7307669557241,
224,3,1,1,3,112,160,160,138705.12633333335,1550.840175945477,
224,3,1,1,3,112,160,184,157067.71896666667,1712.1359532935744,
224,3,1,1,3,112,160,192,158107.6937,872.3014304167546,
224,3,1,1,3,112,160,224,172395.25373333335,982.865160932018,
224,3,1,1,3,112,160,240,183779.89006666667,910.812523219144,
224,3,1,1,3,112,160,360,238197.9989,794.0962751140125,
224,3,1,1,3,112,160,480,283555.8025,991.0401435967498,
224,3,1,1,3,112,160,720,392290.4607333333,1036.8225291499111,
224,3,1,1,3,112,160,960,488871.0503666667,1194.572402796048,
224,3,1,1,3,112,168,80,126589.38383333334,139.76796046380832,
224,3,1,1,3,112,168,96,127617.63833333334,99.91809384909315,
224,3,1,1,3,112,168,120,140830.24473333333,157.69071324850685,
224,3,1,1,3,112,168,144,153513.73156666665,136.55372327672615,
224,3,1,1,3,112,168,160,153801.45793333332,3157.689470105491,
224,3,1,1,3,112,168,184,173422.30983333333,635.3229709475831,
224,3,1,1,3,112,168,192,174456.5214,189.28178659463163,
224,3,1,1,3,112,168,224,189137.55483333333,269.7529285382637,
224,3,1,1,3,112,168,240,201000.43066666665,209.71225799542648,
224,3,1,1,3,112,168,360,257592.57053333335,399.6513569977223,
224,3,1,1,3,112,168,480,304229.3949,326.28888616317505,
224,3,1,1,3,112,168,720,417347.2229666667,580.1718550786002,
224,3,1,1,3,112,168,960,517644.9343,341.3804327746264,
224,3,1,1,3,112,176,80,129950.26243333334,126.70474610838899,
224,3,1,1,3,112,176,96,130999.2007,124.2987025746207,
224,3,1,1,3,112,176,120,144687.47613333334,147.7135404910293,
224,3,1,1,3,112,176,144,157917.32773333334,123.26106209850055,
224,3,1,1,3,112,176,160,157972.3746,3717.1971730215996,
224,3,1,1,3,112,176,184,178361.4736,593.0899831183694,
224,3,1,1,3,112,176,192,179313.01799999998,255.1819861710592,
224,3,1,1,3,112,176,224,194782.7237,313.01735817133346,
224,3,1,1,3,112,176,240,206904.91526666668,162.03706620909418,
224,3,1,1,3,112,176,360,265440.0836,190.37566773991847,
224,3,1,1,3,112,176,480,313985.52933333337,395.01872702637854,
224,3,1,1,3,112,176,720,431322.04716666666,496.1346463202436,
224,3,1,1,3,112,176,960,535353.7928,525.4494571014828,
224,3,1,1,3,112,184,80,134206.10446666667,126.18679319734719,
224,3,1,1,3,112,184,96,135148.48216666668,120.18630383788573,
224,3,1,1,3,112,184,120,149303.69703333333,111.36169212401269,
224,3,1,1,3,112,184,144,163117.6867,145.24225094841623,
224,3,1,1,3,112,184,160,162477.15476666667,4396.768131863968,
