4891.260464986165,260.5411149086486
6699.021657307942,812.4007219650128
6969.308853149414,792.3142502047452
48840.22871653239,731.0682358488946
11010.83755493164,75.13491054881078
5090.936024983724,799.865113997362
11478.869120279947,20.086260496535246
3635.6449127197266,678.7831192568672
19871.75941467285,219.78854629891885
5035.646756490071,933.8222970931789
10909.366607666016,989.9177924877015
4321.122169494629,79.15611602044575
215718.98460388184,3662.943093733761
8254.647254943848,1104.5881082454218
27815.2068456014,356.75623159803365
3991.802533467611,916.4258134715078
3474.2355346679688,137.31547003448006
204505.9601465861,78633.28669739963
6500.927607218425,758.7923175435469
21291.526158650715,219.30850241861128
6980.752944946289,1179.9191819046816
26274.13272857666,427.31297926741314
6043.084462483724,1107.17947911569
6762.9655202229815,747.722262242475
9346.02419535319,517.6945965379464
37647.414207458496,103.35216920611516
6175.144513448079,811.7797661251087
5829.270680745442,242.62593070161168
4183.761278788249,298.0224246529572
5696.12185160319,157.16728151708114
6584.509213765462,456.5784272461975
11207.389831542969,448.5698299318221
8576.8461227417,631.2952834904611
24711.139996846516,109.76539887912982
9242.06574757894,1122.1905034542199
5282.258987426758,295.22881142224253
3820.164998372396,120.0760527674649
4786.57881418864,277.24900886973927
7024.272282918294,958.1532103623055
6025.544802347819,463.7267780902195
5192.740758260091,391.74731149647886
8780.01848856608,1006.5023618895375
5995.25769551595,255.4803178128919
127086.46456400554,5685.940298284134
2427.68128712972,597.3989390353934
6144.63488260905,530.8942220156181
3232.304255167643,174.51799641841356
28454.264005025227,332.18718526263547
4243.818918863933,627.9373310603978
5251.2407302856445,398.10051917435584
7472.22105662028,429.4647657084103
6960.058212280273,999.1523561835478
4272.5324630737305,735.7047682927532
8963.902791341146,1095.3608218674449
15873.638788859049,69.58445126353519
5580.512682596843,1064.6519436991139
3105.060259501139,133.66447203701915
9327.72159576416,654.7400328670933
768532.2682062784,359033.4549667919
2902.8971989949546,515.293949401666
4315.0027592976885,414.4882220514248
7729.872067769368,317.8050716890248
4212.443033854167,120.46339980293415
3654.3051401774087,114.36429578219456
3091.2319819132485,119.85270862701164
15193.120638529459,365.3402756811349
3977.95041402181,246.49270999836688
9144.512812296549,1158.0161485400586
3562.005360921224,144.74857486917108
12577.621142069498,55.78933207772727
6613.461176554362,1119.5202637733573
12669.905026753744,593.0604186088992
16892.353693644207,225.44819640415332
25357.09540049235,38.45171649578594
4308.1363042195635,601.5702027660254
8176.716168721517,475.1339059839843
36064.418156941734,712.7364799494014
8751.130104064941,1128.198888652309
8761.111895243326,147.72903925906823
26924.03793334961,75.70009917148742
11092.797915140787,1077.7742295773749
2256.504694620768,115.28840900145123
11184.565226236979,135.26580137727476
5169.081687927246,778.233560236197
8433.54860941569,836.6530107478019
8239.022890726725,172.96923258544015
2587.3184204101562,691.4646853492283
4705.214500427246,943.5369829274565
6863.466898600261,778.2309473157486
2077.182133992513,150.48197182695105
6577.523549397786,572.2790213841789
9178.606669108072,391.4601129002624
18120.121955871582,239.6055890341115
9058.96027882894,267.03013342358804
8477.84678141276,653.9004560907176
2602.982521057129,169.79685177743974
6576.54603322347,976.8019018138597
9005.498886108398,1159.413780088058
6603.542963663737,353.23390742098496
2499.1591771443686,108.42587512352617
8635.560671488443,1222.1838232227901
4763.023058573405,156.70502695530544
6581.552823384603,1102.6953814712524
3713.075319925944,127.08706941217162
6625.6364186604815,639.5382090293873
8650.31878153483,853.7673407690104
4764.167467753093,196.40428644939095
2313.9158884684243,107.17888675414186
456845.1563517253,249075.74524082613
26850.64474741618,3521.488040406527
1638.5237375895183,165.72987071485178
21797.34706878662,20.726879808751654
8403.237660725912,1207.3524750992349
3609.2042922973633,84.8676688105286
6245.740254720052,878.823508293874
5998.1028238932295,229.02886260484803
6615.821520487468,443.0947363825078
9562.921524047852,864.8769095599381
6691.193580627441,671.8192834026745
6209.365526835124,531.8494990219431
2733.6676915486655,150.77759376445158
10044.94825998942,421.64891026535355
16755.000750223797,200.75968838252487
8873.502413431803,620.9279793790367
5032.952626546224,469.2350375324114
22786.728541056316,8992.240125072964
10213.987032572428,1272.7912659568574
4146.925608317058,617.7919857706767
4665.939013163249,638.4720869511299
2383.693059285482,53.937462270511816
8435.972531636557,569.750626771897
445216.93388621014,221156.40532417232
1691.6195551554363,256.94482698401964
23384.428024291992,1861.0260056943005
160754.26737467447,144599.75060004034
5295.681953430176,876.1218912932595
10673.49116007487,1036.0036676442323
10288.945833841959,726.4723137090273
17006.643613179524,502.43828677005206
2475.158373514811,425.4261277917168
4648.439089457194,368.8775155715332
12751.173973083496,29.027714806201168
4399.498303731282,828.5916130179805
10319.097836812338,1265.685144415026
4560.732841491699,342.1959146766979
3304.616610209147,107.80945440650171
9272.344907124838,1065.224382894448
9279.322624206543,808.4455356315611
5947.97929128011,201.02850074422943
1591.3327534993489,137.08410909772118
9114.718437194824,1365.7065209760503
18726.762135823566,285.5676688213513
6420.016288757324,1055.106238809009
32882.85732269287,17994.771622638295
2676.38365427653,485.7402514529141
9455.545743306478,1091.787749697143
9808.42113494873,508.05788272331756
1023948.5740661621,495999.9938658838
11342.350641886393,1020.5738854169185
10487.087567647299,990.7117997464496
5796.170234680176,454.31260707278875
5564.3876393636065,272.06268552487427
2703.1262715657554,92.74308224679153
9175.888697306314,482.04851165539566
3724.4319915771484,331.662029044539
9171.128273010254,880.3085110082922
3543.710708618164,202.4216643908575
5705.6427001953125,586.2703328170952
8735.918998718262,511.5762634036019
2402.7744928995767,132.8656255583597
7064.223289489746,292.0727674392328
3135.267893473307,490.6283862068949
3833.564122517904,167.5540153292032
4817.986488342285,279.05735543499713
6794.834136962891,1011.3784240976775
39696.16095225016,5736.721436969227
9987.004597981771,567.9849192898654
8371.901512145996,750.6276068783676
39111.28044128418,17346.46488232961
5856.2517166137695,998.8058588581466
9075.307846069336,3070.848549275366
6388.680140177409,354.1530517414329
10020.764668782553,553.8067525895597
2081.3862482706704,66.32587670653233
8034.928639729817,1200.416487610636
8816.091219584147,1216.2399190887677
8508.912722269693,159.06534454874642
3220.6853230794272,620.1997011925145
8022.729555765788,615.9282597783158
5330.308278401692,270.4974818711643
10952.78263092041,1042.1066196335364
42324.52710469564,7310.122373870278
46951.047579447426,18317.935499078976
7919.828097025554,1273.4307004423333
4739.4593556722,343.43687973547924
5675.196647644043,556.7613736549689
10079.876581827799,554.9479463335243
5142.641067504883,112.37778574143383
5284.492174784343,155.15282362481102
6399.909655253093,1039.5942592108472
13763.880729675293,152.26169917804387
6996.7905680338545,144.13444448909235
10851.97925567627,1330.246130138325
2731.2119801839194,338.3887441414937
3585.7518513997397,454.58964349889544
5770.627657572429,301.7697834519892
6829.929351806641,763.9016371380316
15332.619349161783,166.38243535338222
4688.501358032227,512.6428777340637
13651.633262634277,1547.628302130307
8170.747756958008,1381.6737815548015
5538.96427154541,226.25732436664856
8718.220392862955,474.8043629616314
7220.43514251709,1172.1086136848103
47515.3923034668,132.15512020001478
1556.9607416788738,190.98277549893277
2047.9996999104817,172.89131141931512
3808.7050120035806,350.88207433494915
28703.26042175293,3947.513812113822
8991.352717081705,1007.7706291783036
2849.308649698893,108.50042195734187
5433.948834737142,778.1299534950244
2156.8616231282554,121.85236079367256
11387.181282043457,2352.7698245797715
18659.67909495036,6215.996269291478
1550.8333841959636,157.07939994305096
5020.9760665893555,616.5907266928735
8188.931147257487,941.8127596802651
4921.738306681315,278.8152613218388
4370.729128519694,275.33275908322923
6783.7874094645185,735.6042751551263
5562.027295430501,316.14251559666343
10341.135660807291,694.8823536487092
3436.0170364379883,139.895120676304
2366.805076599121,55.643927939062706
16349.220275878906,305.78948766300414
20238.351821899414,2692.185366280875
2029.5461018880208,200.39535534782158
107869.9270884196,53845.08648132159
36292.22710927328,6666.826847495302
16879.39167022705,9237.192265068388
313063.383102417,221030.21866173358
85757.27144877116,54153.84163895774
4122.328758239746,809.273067363445
5158.138275146484,817.1431160802398
14602.79623667399,417.2447638913398
2340.205510457357,303.58205596468105
6234.72531636556,325.79602051776675
3714.116414388021,152.61986996158686
11425.70972442627,1304.8952114873307
9113.303820292154,1165.8377245360346
10701.362291971842,900.9481509951518
6066.020329793294,840.3515274359474
12569.546699523926,31.378298214759067
7740.894953409831,982.4680825890429
8088.342348734538,1042.5074986074446
3336.5567525227866,84.28343543202465
3138.0812327067056,143.3902854842582
15500.076611836752,207.03793546725348
5497.304598490397,305.6362232976858
16336.631774902344,301.7280976987464
17005.165417989094,64.69676463978388
3755.5694580078125,784.8806203530282
4749.663670857747,408.16765026254507
12381.203969319662,1517.3327731696186
9552.733103434244,1092.9869671640515
5742.5181070963545,187.60040453254672
4337.422053019206,75.43251543551037
6087.605158487956,15.253898299944321
8321.905136108398,615.3724447072301
5853.668848673503,399.78370283410567
2435.604731241862,72.05238395379371
12254.746754964193,81.26473768646846
9065.01611073812,588.8784716342977
40684.43775177002,7781.844996830847
13294.672966003418,353.4710471097139
3590.4566446940103,727.9549976655862
7061.370213826497,457.801273211136
7504.685719807942,1146.2800138378336
7102.6961008707685,958.9656851767229
9130.716323852539,1168.4542931470958
9991.47097269694,1294.068748137971
2900.346120198568,217.09178481468345
25965.89724222819,154.2596826577734
4651.403427124023,874.7076106893086
8527.668317159018,1221.1020745008716
10821.787516276041,964.3244180394834
140718.49981943765,82168.5704301884
1662.762959798177,234.28497769512265
4201.650619506836,425.2200400090048
49092.36431121826,19708.36883784719
8516.367276509603,335.0908145231463
5803.632736206055,432.1145906214659
6303.42960357666,293.4863200609889
11911.161740620932,293.927157834148
13886.507352193197,95.62567742478655
8566.07755025228,709.2904158235895
113550.57557423909,48260.43017481886
40898.19590250651,4929.87722438576
4505.93630472819,867.9294099593249
63209.994633992515,3585.4198481437447
7496.174176534017,906.468107393808
9932.0650100708,831.3572079921951
2728.6609013875327,143.59011027342214
61934.92412567139,28691.697260540892
6423.600514729817,1769.3743977537977
535128.1007130941,312347.73840429576
8954.691886901855,1428.5847430847007
45456.38561248779,17611.146466010683
85652.93947855632,42270.66196561944
454270.63306172687,200775.10303729167
9085.599581400553,1499.4013493731125
8863.84646097819,840.3834153381542
5592.799186706543,679.3586968432614
3049.3895212809243,75.16781419792126
11335.269610087076,1420.818028778168
9604.485829671225,1024.3101066029456
15235.479672749838,83.26401707437009
4739.133516947429,530.6736790046052
14247.36181894938,40.54274806000938
9774.955113728842,160.48504660023804
14886.109034220377,168.54278495545952
5143.578847249349,881.605162892906
7207.290331522624,655.5518182298766
2866.3953145345054,105.27416854714926
6376.862525939941,451.8687791367752
9149.893124898275,800.9760191237027
4324.2692947387695,522.7841582124249
4279.502232869466,605.232374257117
9302.473068237305,493.3182825241562
3214.2957051595054,90.83179114041376
7275.0091552734375,396.15801051546384
5253.974596659343,448.0008974503902
3201.2383143107095,205.5963853431485
4355.883598327637,314.7327678546529
6060.2108637491865,342.2339819935145
10100.229581197103,1473.1718646221207
9833.701451619467,1326.2551771000017
3109.327952067057,172.862317285593
9588.448206583658,739.3927370296968
6315.024693806966,769.1676957434757
6940.849622090657,311.3523254290196
10402.139027913412,1279.4310343379743
6203.993161519368,683.986025908541
7556.549708048503,928.9740351684978
17695.98325093587,222.1827060451068
33568.549156188965,2130.7436949779503
3236.865997314453,161.6553702630446
10047.181447347006,1291.7226707146924
7126.760482788086,475.50257758312137
27041.220664978027,34.142164584912045
4376.689592997233,828.41413365295
15787.220001220703,25.06025307508374
8557.03353881836,128.58382416650696
6357.765197753906,947.5836669600022
11126.406987508139,658.4592305356983
4153.736432393392,155.55995623296647
3406.0796101888022,89.74566341322507
3742.98095703125,181.7137552222913
8692.86855061849,570.9189625871877
6583.0230712890625,327.31104869648095
3306.6431681315103,52.491345756443685
5800.223350524902,628.2195235081049
616900.5314509074,292176.1142468537
1523.756980895996,193.15339646133597
2069.4812138875327,222.61589126187945
2735689.2824172974,955125.6362910803
6518.888473510742,1050.6271983400989
26555.744806925457,2805.1400212497056
7176.462809244792,824.1275269952974
7325.450579325358,706.5968197944309
2357.188860575358,148.0583901696469
4624.692598978679,395.48483154958046
2636.384963989258,237.81490688709795
7050.458590189616,981.0915503210908
2824.219067891439,237.22381721946917
18926.405906677246,195.4255213291439
18768.906593322754,61.094787965003356
266018.20786794025,156376.28766353836
10166.637102762857,3416.054924070129
16602.182388305664,161.27289848665512
7110.61954498291,959.4557860337019
3583.216667175293,185.2503349992647
9129.850069681803,1333.5635249063243
13830.7253519694,36.47742107183692
2933.812141418457,607.188137284529
161850.31731923422,130743.35636984489
4177.87233988444,842.9747467446992
5825.106302897136,253.408633517538
6062.706311543782,500.3766698987358
7436.132431030273,378.3865620892234
7262.396812438965,410.5919550817248
25511.821111043293,900.1266021701789
2848.3152389526367,486.2568346777679
28636.813163757324,91.30182732073884
15016.563733418783,142.11887297098025
24170.994758605957,895.0386841595214
2708.745002746582,66.90716547787517
6999.595959981282,765.4018980949264
5563.267072041829,390.08960112894096
7720.859845479329,1195.1761025181747
3040.623664855957,80.87632927389888
4804.396629333496,527.5516198773956
7683.984438578288,385.62990303918417
286655.5531819661,194273.67889568122
22454.325358072918,2178.275503969611
37647.55725860596,734.8139703777706
3318.8184102376304,358.342863108419
7374.67606862386,1083.0571509875094
5647.627512613933,976.2246840580035
9510.040283203125,1454.5512010888815
2482.6526641845703,142.6840599410721
2922.1534729003906,218.3383197996183
4830.495516459147,355.5318019088677
3776.1052449544272,146.85776642452907
12289.63534037272,776.2283011884696
117391.93598429362,56798.688962041655
21703.990300496418,3637.9051558893993
370297.33657836914,188193.28143829675
9426.363309224447,1293.0638517481568
87941.50352478027,37733.40578916212
2682.288487752279,497.98917975940975
2840.399742126465,99.11022054648271
14672.462145487467,34.029242809819934
2189.6680196126304,327.47390466887964
2775.263786315918,206.278729060324
2180.3458531697593,59.83261327317707
5579.137802124023,281.0782603575513
8520.762125651041,1244.1733364140905
5500.84114074707,893.6527472733248
4666.574796040853,502.6893255168945
9170.778592427572,819.2881706016882
2289.3349329630532,91.61561630506863
2670.6695556640625,100.56775593252746
6989.940007527669,737.607028738044
6825.28018951416,343.312266697059
9560.640652974447,1203.5955541992842
9635.615348815918,882.3317841593132
8823.283513387045,788.125182267731
8286.95297241211,774.6471243105608
8632.222811381022,174.1490541028945
9275.90529123942,18.958501848917532
10786.652565002441,913.2416127413387
4539.903004964192,600.5491788006493
5240.201950073242,281.6924862397508
28945.056597391766,6171.849238510486
3713.536262512207,243.48963893943568
4799.604415893555,420.2965756325017
9208.52025349935,944.1079600719276
27261.57506306966,61.4934554450316
5349.73939259847,1383.7456019810409
4616.395632425944,852.0341944371673
60643.19610595703,20184.43087284834
14307.610193888346,2339.0143599957587
5330.3877512613935,970.047066179032
7535.942395528157,1074.2983743323498
8986.616134643555,643.6920020726972
2308.193842569987,133.6851363361424
32885.99650065104,328.4683874488103
4961.816469828288,670.329268370861
31213.35506439209,179.56778849920673
6879.893938700358,1163.3234552662202
5303.994814554851,149.7485149595108
2603.729565938314,83.77819855568688
6512.681643168132,558.8661163896004
10968.542098999023,409.6117641226799
58533.732096354164,16003.190357059579
5081.621805826823,722.9819150715961
16468.501091003418,836.8236566843037
7133.50772857666,1194.1664721203385
2903.3501942952475,242.31040163787887
7397.596041361491,461.9707737661736
4087.527592976888,118.25293553653913
4002.2929509480796,169.56671747398374
10305.7861328125,1087.8256558557007
7745.34543355306,262.0384219293106
163578.27186584473,64266.96736678367
4984.196027119954,414.1434522440604
7333.183288574219,1140.4659337161265
8152.66768137614,758.6133601213517
3951.120376586914,104.3460011433741
12010.566393534342,169.13307686295835
2744.9766794840493,246.93516949466334
8734.273910522461,779.0461122705955
2579.538027445475,119.96468062017753
15584.802627563477,77.44709979286256
10705.852508544922,1289.761463584187
8764.433860778809,849.981729434512
5915.387471516927,493.9254646123365
6780.028343200684,813.2623682544519
9903.875986735025,935.6091204526284
8696.715037027994,147.39435989127742
9114.265441894531,619.9554481621441
16470.781962076824,752.2421082272116
10094.428062438965,1246.31056426801
214610.21900177002,166659.6341287813
8341.097831726074,835.4405337507575
9853.347142537436,551.7557508334941
3718.090057373047,101.74722355621869
9541.622797648111,1038.209016421262
6013.38545481364,642.9809881883093
118369.31705474854,58384.88949501494
5816.308657328288,474.4594522771941
2864.5992279052734,139.69440227067594
12230.690320332846,570.1269898660724
6807.708740234375,743.0227514030178
4812.979698181152,755.8029138199025
2124.500274658203,110.01098250027333
4598.0532964070635,393.1021678096584
7767.470677693685,621.2001319830301
3308.574358622233,198.18362332936115
4767.044385274251,323.0057201245526
2116137.20258077,675786.00234438
14373.993873596191,5459.132357704975
2083.1982294718423,341.41831994841107
6665.150324503581,401.6356364241437
3083.8727951049805,93.6261897810565
86029.57725524902,41476.10486304302
16942.524909973145,3056.1939340819035
9904.400507609049,1246.1680293785448
5768.354733784993,334.112617609615
24575.41624704997,3679.796054473213
3275.712331136068,502.4291962804452
8374.738693237305,710.1134572389768
36802.967389424644,24678.610190346757
7833.87819925944,502.41629457580103
18736.879030863445,7566.420359849224
18129.531542460125,2363.3578375652924
8921.710650126139,1426.836846993154
7071.487108866374,444.4124717486166
4297.240575154622,135.55153758041288
3581.571578979492,160.21421925581944
3628.834088643392,180.1007945771961
6010.890007019043,454.5664702886063
7252.50244140625,327.3099707560848
4300.951957702637,190.5481759811337
2235.841751098633,70.55468807114873
8057.045936584473,535.6846290736473
10225.621859232584,53.242497989765724
18815.326690673828,125.09030136502469
4543.193181355794,826.1249801236169
9719.85658009847,536.9734942098416
2500.5420049031577,84.29677765789778
95063.80558013916,3614.2213570079425
4890.974362691243,903.4859668450599
61148.786544799805,9644.23558701494
6443.468729654948,1457.3172391671926
118556.71405792236,95453.63378799193
22056.961059570312,40.30519642016018
6683.39729309082,1193.2890422268204
4501.581192016602,285.66280129873564
8970.856666564941,1283.7509220390482
3321.1867014567056,120.50407163884677
24601.586659749348,59.166737828483875
1403.355598449707,155.00414071399865
6124.409039815267,94.17829386807537
187532.27392832437,97758.53284986346
11380.338668823242,94.97076196746274
10149.002075195312,1128.0995781168033
4285.9236399332685,602.4229118355431
10155.900319417318,294.2641448053364
5813.995997111003,244.68512519288313
5569.43416595459,202.45105845745712
3358.45152537028,95.23589178686059
3749.553362528483,86.67476657401167
962988.4243011475,398411.78713662666
7370.169957478841,1079.433948930044
4721.07728322347,307.1918420950353
157383.52139790854,129607.20419805251
1740.3761545817058,102.6519870382503
9164.834022521973,1282.5549719493229
6848.843892415364,356.6675322117564
6128.048896789551,694.4643012395702
6897.783279418945,634.8663798068936
4594.167073567708,191.7081628036268
2150.8614222208657,97.80649411272191
3245.8861668904624,68.05255101945508
100808.58866373698,71034.7928470019
10727.636019388834,2476.319394691583
16354.60058848063,176.1534297002847
4624.795913696289,532.0779232970791
6943.551699320476,362.3324462009452
13636.398315429688,388.56628608476404
1450.4591623942058,156.95720021198213
7860.509554545085,1060.5335503651754
6329.1629155476885,496.30092384428053
20424.699783325195,362.39750912958226
7317.161560058594,1035.0810944116827
2803.3177057902017,135.91189477028692
13110.248247782389,1637.759964767595
74357.26324717204,6636.726904593418
10285.019874572754,1100.8529862907776
2216.180165608724,148.9790628773121
4596.281051635742,365.32742968406916
14764.30892944336,53.54406068249833
5328.965187072754,274.8664489068198
4678.495724995931,496.79286026268477
3621.2762196858725,145.9576887030064
5958.310763041179,808.2756132819711
9626.849492390951,690.0445392162243
8283.81379445394,1163.375679491706
4777.701695760091,376.94591082022146
9703.739484151205,200.84396877975516
2770.519256591797,470.19524178269023
5307.610829671224,516.1650268017916
9001.946449279785,1117.3431603389529
11186.28184000651,858.0327631537504
22581.30709330241,299.53186532552905
8797.907829284668,1302.9971166975145
112250.82874298096,73465.40337221263
4477.0002365112305,367.7553322159664
7006.398836771647,666.3398237131668
12424.246470133463,89.47905414990656
10916.900634765625,1293.8009702336772
12904.119491577148,490.1421691101599
5583.16707611084,916.9113194116896
7189.027468363444,574.0100760456803
3725.576400756836,172.45847292340605
125288.65337371826,80849.14355376406
7351.835568745931,1053.4539309029717
4028.5348892211914,122.3677061077133
48810.06876627604,29393.961757880705
6959.358851114909,1130.0263313821329
7363.851865132649,455.9788599910956
5130.545298258464,604.469425630812
5041.718482971191,696.4725716297103
8447.527885437012,1254.374910003566
13296.858469645182,559.6320754462258
5215.5256271362305,593.3988328696763
1103414.3606821697,477082.7358842923
2526087.1251424155,665253.4202964493
11971.93463643392,2260.9258828236184
18280.998865763348,99.87914365928702
5520.232518513997,880.0565767120381
7621.76513671875,358.825623568874
22139.29494222005,943.6163962183911
24378.712972005207,658.3281931405492
2795.306841532389,505.0576219144339
9398.897488911947,1349.881697530426
6465.601921081543,541.6772059205106
11043.238639831543,927.0482179638101
2664.343516031901,152.19719755013224
8243.227005004883,1177.3605246067896
10869.765281677246,1390.8898425446728
9774.89153544108,199.47071295629914
22506.70591990153,5115.73065505356
4165.299733479817,496.7158185364801
3409.7115198771157,121.04518998674752
8562.779426574707,1773.9942403767127
2597.9439417521157,474.5239212504039
5552.148818969727,540.8935013010338
60622.755686442055,18262.545008198005
4871.066411336263,43.741264893011035
10695.807139078775,1231.171353497999
22753.572463989258,1422.4588536373012
86688.49468231201,67851.22573106113
6678.87528737386,982.3346701569548
41188.581784566246,6313.13683060133
10597.22105662028,173.80625304873962
8767.271041870117,1210.2539245770347
80143.92852783203,47690.56440413586
9705.154101053873,2330.959279936558
5760.653813680013,449.7484712338754
2186.004320780436,110.72073773248209
2790.1490529378257,169.06697592541295
29734.492301940918,261.35080423592757
10804.009437561035,1463.1305345451844
5719.653765360515,406.203253856577
7756.328582763672,1097.6081467363686
3995.807965596517,229.85114631135787
10937.48410542806,13.246164267510167
8096.26579284668,828.9231362286592
4543.526967366536,548.4297528886465
6417.417526245117,1063.3817910757245
6010.33369700114,300.18452295014447
2454.392115275065,88.33621615852276
11249.486605326334,963.159607082773
1577603.801091512,732812.8313259062
15937.91643778483,5723.822560305289
18197.282155354816,466.79353392812413
9330.368041992188,766.8605463493161
4185.2156321207685,275.46544006794073
5311.5129470825195,295.5284826230432
7060.178120930989,764.2078126458562
129139.3518447876,42464.68755886986
10458.016395568848,2243.326325190138
2227.600415547689,379.0169494536733
2668.333053588867,140.6856521103956
6017.637252807617,424.92547964524266
107386.82746887207,26321.229040663067
4276.2041091918945,766.040104055345
10581.382115681967,761.3151848097189
17449.132601420086,2148.5488950825916
9504.71560160319,1164.7975739494725
39276.679356892906,11249.497454405584
7498.2484181722,972.4404576454795
9510.556856791178,592.2147716863627
6891.616185506185,318.4956992769313
5150.302251180013,981.4779515312267
10381.452242533365,851.0104960391154
8794.657389322916,327.6460343440692
12120.207150777182,225.31112144242448
8547.242482503256,1284.0872808119818
5224.164326985677,68.8858257064901
7136.058807373047,1117.049276844046
7913.382848103841,493.21265657718067
3710.1427714029946,93.24092754557176
11834.255854288736,117.56144012154904
2280.402183532715,448.86164770036436
62303.741772969566,32047.081713182248
6157.636642456055,1207.92938379517
9356.586138407389,985.0747527995944
11527.236302693686,957.8014386244076
3279.1614532470703,457.43894432134823
4073.9854176839194,210.4433341553788
8433.73934427897,1166.5653250775522
9014.654159545898,474.6894126649622
6498.948733011882,690.3773812318929
2488.1998697916665,105.2793296552214
6907.73328145345,445.5090330831174
2859.290440877279,116.6826189543085
6148.807207743327,1096.4579493357908
6647.332509358724,699.6967211102606
9808.25424194336,1142.2268678975738
5415.956179300944,284.7324597858369
2940.5593872070312,152.9421732150644
3491.671880086263,397.4191373495683
6408.182779947917,497.4897906343067
2951.04185740153,122.73541878965383
4063.741366068522,188.83082270146687
4816.246032714844,236.08346207817473
4057.5265884399414,311.51479669827836
5713.184674580892,1063.6489207535474
5857.062339782715,303.01834256441737
5207.196871439616,523.7269285314705
7519.674301147461,758.987478732135
7353.576024373372,1024.1004581288878
7958.428064982097,776.0113380191654
8369.596799214682,655.0905392984923
4507.644971211751,137.46632184850574
13290.41322072347,255.89532412696784
2087.8076553344727,442.8341864625746
9510.954221089682,1546.0247848418724
12649.32950337728,23.28735389603193
29009.389877319336,2930.864349253493
7431.642214457194,189.0197117096185
7280.977567036946,531.9353489125389
3871.925671895345,721.5185256953479
8734.790484110514,697.439585812926
5006.551742553711,707.7996453660851
3661.5689595540366,139.95511533886136
6733.75924428304,736.1135207312077
3642.0822143554688,88.57359480293414
2855.833371480306,73.14127832093425
6345.446904500325,327.957894526866
1384.2185338338215,169.34644556316073
3754.075368245443,631.0081582396363
3039.964040120443,127.3478133222167
8600.815137227377,1100.5824614925148
2852.1219889322915,123.13337004366309
2831.538518269857,172.76308907465338
7277.774810791016,700.148095194703
3785.824775695801,154.81090955690172
