16986.139766666667,216.00627920353963
624763.4810666668,318.1963141283145
64751.9218,409.7622248127192
5382.760233333334,391.11878242749253
14706.141366666667,1270.823570098392
31663.11406666667,313.542248002967
205.3027,52.16102483731803
397462.5269333333,973.2025481343571
42410.31116666667,276.7094512114279
304666.5224666666,414.3736337975426
850.3434666666666,221.8051687703043
1335.7759666666668,213.46749417303835
1049.3168666666666,67.97296372302709
49868.304066666664,428.87199804747837
114239.58553333335,323.72357701709853
651453.6919333334,251.83335853004775
48048.2487,83.43745056695796
202800.03480000002,442.5005209882996
1735.6334333333334,210.71084044821202
5262.488433333333,84.37067821705432
2273.1519,377.0331479706322
378.91876666666667,40.05920679287992
30631.9816,171.96422452190606
63528.768,446.57211467547035
165174.62863333334,293.36202224103005
1016843.1792666666,13964.522888112104
125178.9896,1031.874370954863
26438.23806666667,527.9282021963502
31576.448366666667,117.53314030944
1384.7344,122.6917739829198
112111.05253333334,197.84469801784968
4535.501066666667,157.66180323563663
68791.02226666667,400.8735008488607
16526.2989,104.29949368950096
177134.98813333333,666.9669793479128
32658.102966666665,404.2125941169162
6332.8768,352.57938070008544
47590.606933333336,291.7104338831077
11717.551366666667,283.84070044407866
19739.163833333332,414.162951994044
90331.66183333333,435.60660358108544
15031.541533333335,370.4753278985906
237757.78666666668,441.52542395680126
13276.445066666667,546.2060937873266
1267298.4224333335,25778.328767060317
13407.377866666668,385.8358466447261
4907.216933333334,326.7797481118808
2303.0027999999998,146.09779708702925
15691.936033333333,580.9703929193486
18688.280533333334,314.64904373731764
722024.3999666667,12857.401998538908
18866.38363333333,194.88812149493916
135.41786666666667,39.827138668668304
2443.0005666666666,402.28099843900395
7152.891,258.85306038182097
37764.691366666666,178.3751777086257
105.49996666666667,14.611265654738247
20912.48,198.5976930607066
14613.021066666668,272.5704796864065
1980.8659,138.64448854518227
6960.714133333333,152.96271126148483
11905524.7191,521145.599001755
45401.32666666666,381.6537240828428
171.8348,48.174644823700106
5118.1941,277.6488166197891
779.0653,68.51982043485035
296916.23576666665,7316.577417431913
328516.2322,7142.0434580418005
13678.6916,1030.0747783331597
44019.56936666666,2602.377963314556
233682.62223333333,5853.194950879856
316.90579999999994,13.112053445011103
5813.839766666666,366.0704167400785
67052.3548,376.6035108488612
28073.974666666665,53.258013703190315
73670.86603333334,399.19676349548917
203651.6342666667,658.1276555882329
6190.361066666667,265.3925786698453
23581.95273333333,1453.19318877892
544.9540999999999,304.2585730426592
4057.0141,72.0035052108216
1245.8634333333334,106.49185027282554
7457.6274,181.245493753563
2853.0433666666668,250.775664875379
1467.3448,217.41493129313832
79.59373333333333,42.07584731946076
2120.661466666667,385.96982877767914
58651.48496666667,425.52045986698744
215066.86013333334,282.4401345825555
548.9423666666667,58.28164497269259
3088.6295666666665,470.82676746194824
106.1429,43.139313867859045
170290.4062,624.5594653952968
24673.210033333333,1323.8244821287624
456001.90780000004,9642.265548102778
21382.5227,292.7810293420015
537771.1207333333,12297.66156532785
268114.81820000004,249.8274912921803
24513.95143333333,615.7556260868698
36721.71173333334,70.20265559616772
31917.251133333335,480.59884128670376
26112.5551,106.5455469906716
233956.54266666668,580.4640836859184
85.4947,41.97132499050537
152065.90756666666,861.4269027923644
735214.0482000001,1185.8075655685627
105643.21213333333,588.117418135344
166954.811,311.0571112694888
10670.324933333333,223.6848023602876
21020.09953333333,935.2629717567271
3613.3038333333334,506.8846778352483
760.019,170.18889483139338
349.7685666666667,48.08116943804389
348.6553666666667,377.83670886266634
5611347.049133333,68308.89511149278
15569.188766666666,843.8563062894851
6110.703399999999,262.1720352664743
1415282.5967666667,33473.96572877272
374.1615,106.57654684415395
2323.9100000000003,275.1963416624838
109138.18646666667,557.243248947811
28995.4185,837.6513901620373
4918.210933333334,1034.8237115905608
46916.789066666664,65.29211849723845
1451.4999333333333,117.3982876988251
16485.385233333334,105.14605633501247
885042.9101666666,1620.0605970567337
40011.16446666666,403.48407189172497
160472.5443,368.06258471081503
35801.4022,233.14244398197707
2375.9346333333333,133.96245227712987
306607.05199999997,582.2998910215274
94.4584,58.83607527968909
6165.2142,220.7063182090782
27278.538966666667,167.63254275132343
264832.4597,455.4433601470877
6752.594566666668,521.4797016134046
3007.5940666666665,109.97289419699912
96597.98363333332,411.788538697282
856439.4361333332,4227.696023868139
52709.38,456.0024180813828
643.0475666666666,124.61082361570784
11059.088933333334,151.45867401896052
229272.0826,619.5317229817406
367117.42030000006,3148.4823268884084
1357.8977666666667,167.54308036785824
198.52270000000001,19.0106281765101
42530.78476666667,275.3056438980465
7278.1324,432.54825077716595
22260.242599999998,280.5815965395118
8918.394233333333,51.580528991874736
82730.20086666667,1034.3884114089283
175.26113333333336,13.393972761150328
11341.302733333334,837.2421334364186
42496.73583333333,448.16288720378725
22000.34896666667,415.97209304375855
313306.02766666666,398.71943894869565
10372.660033333334,398.346840485255
368507.2446666667,909.3402334881953
13538.234733333333,217.98079952378825
1200.4685666666667,155.81614093975438
147629.22043333334,127.89840210067186
74834.26129999998,489.68483057893343
171526.26343333334,432.622632808219
6769.303866666666,272.9684052190717
8939.900033333333,403.3194349906856
8058.363333333334,130.36179034420752
1205199.1553333336,21538.684901607114
6722.008766666667,737.264598508181
441.67113333333333,113.74501146491666
125076.66859999999,996.3060747801335
9727.261566666668,319.71927842391455
8817.462466666666,235.78220838903272
32593.502566666666,76.28340975222898
21421.301566666665,300.2815309684193
18981.4706,257.4380983539737
139828.41019999998,257.6720584073718
39781.371100000004,305.14116835783057
4936694.918466667,290765.39070258633
11078150.278166667,390118.195938292
64127.3985,348.6620719815376
216995.7101,629.9021153752175
5834.9602,140.07397778450039
7116.5813333333335,202.59047712945474
358195.3688333333,292.634349210292
282393.12033333327,488.9766692875736
945.6072,122.23493704942081
113456.68366666666,299.5086030225272
4075.0605333333333,312.5938867875494
57826.10656666667,583.7602568081638
4771.9738333333335,116.06612928400453
80047.317,355.9700273843289
29091.171933333335,572.0510681655101
137627.0849,384.11613085199826
327103.6581666667,203.81452545983586
11638.2918,218.50268325432137
11273.8781,195.16772082517406
10502.602133333334,261.5242159312673
769.4264333333333,89.51590846235226
1580.7846333333334,179.3017986169539
124311.74016666667,588.749244775857
90277.39893333334,159.04496139011113
6622.4711333333335,524.2664709284539
275267.25823333336,497.56948589912736
468755.12666666665,523.882333764102
39729.75803333333,249.2146073225401
451961.90653333336,711.3471555640027
135714.71496666668,677.8777491460118
25088.520033333334,290.56347459654785
641350.5496333335,268.1337544283931
19990.16303333333,453.081864816372
4543.382833333333,278.4049896276861
89.42836666666666,42.14463300185351
7033.0647,72.87424130611164
394376.27253333334,1885.5084152254187
7498.857466666666,309.87221189450844
4377.369166666667,1916.5338759044992
21004.5796,492.2596840273747
13221.275633333333,120.56232657397548
81937.19466666666,455.5758644196901
33801.583199999994,365.9060937793413
21126.1504,203.8549984444819
17160.841633333337,433.72923361347245
4899.429233333333,185.18015217036697
96.88,48.67018933597855
8336.469266666667,456.95013016112694
7260616.550666667,246906.18437420577
62089.59383333333,952.1661168098229
363194.1249333333,714.0080491464503
74318.08773333333,429.1660008133593
2182.665,220.37015249426344
2032.7664333333332,164.55149719908627
18333.9084,304.25478210783945
532712.4767,10074.837006916367
63650.8264,179.23612347434334
6978.8605,84.11146174048272
169.98966666666666,95.78731852258484
1987.1107666666667,163.9476037773135
1807169.6339333332,2331.7022790742126
6159.5916,671.540829479313
3786.8064333333336,293.28725395922675
136315.75433333332,501.3671186129416
30987.851933333328,517.9538439317278
138139.32003333332,207.4362033793677
2036.0237666666667,742.7223209943402
7293.760700000001,318.2885716059817
269774.6322666667,433.9794486472069
1506.762066666667,315.5082562830237
6663.371533333333,863.059937752427
117099.1162,201.60276386932637
94143.90330000002,1391.7720539525496
125748.20656666667,505.59232782055165
31971.651599999997,302.87271197656565
7201.757333333333,191.92334093380938
2971.991966666667,310.9093845887311
651.4275666666666,104.06485608493463
258727.8753,366.68384115221556
844.9896,141.24494980403662
160607.96173333333,386.792324606824
1782.3355666666666,77.3644763092135
64185.509566666675,2694.9277481434337
53258.711500000005,530.7494470227449
14040.042766666666,152.14572027108036
16910.711533333335,966.3531803756787
39512.31596666667,264.8124020446461
215251.76363333335,259.3862080781044
3020.4800333333333,621.3820323656461
116.79203333333332,54.44828429042794
3014.3978,221.02094361900245
348.3752666666667,52.355389406034156
17405.25833333333,287.4989115697928
64336.01296666667,324.9663698543409
11778.778133333333,419.4886000140819
9101.878799999999,152.81366208023564
732.3969666666667,152.99985976700435
35745.545066666666,114.71751444276514
12274.807000000003,134.40944558249146
22170.029933333335,59.42553602673132
1314.8588,150.78501581422657
607.0656333333333,102.01796740415234
120937.45583333333,165.49437561712918
7109.3901000000005,187.12827060737453
16779.570466666668,239.45250385406712
20389.452,251.6721078028525
9466.718099999998,369.0346263901541
25305.882466666666,305.2765170430129
7562.632566666666,781.3718543523163
38585.32553333333,1091.0575889705299
2023.3709666666666,227.6268050775797
117488.84129999999,463.1876303239524
91.86783333333334,6.481218127755019
16707.952733333335,749.0903686491283
72692.0661,344.9514122429898
367963.0499,802.6506569392234
48998.8528,187.01939127606136
54683.391299999996,150.56267000503232
12247.3237,84.48357172731009
38436.32893333334,267.8516469065349
41123.0119,226.91305795367086
106332.14226666666,147.80553273250916
8386.644600000001,272.39992345555646
4625.570833333333,85.39864338908072
5889.575,114.55206769307408
34032.3651,179.2996779569675
268.2270666666667,67.99593584403222
12542.685966666666,193.21775716184604
2861.1105333333335,56.81661699546349
52345.585466666664,480.0233448621769
216.75276666666664,66.29700088898979
305.50446666666664,101.2774754726812
10032.7244,331.0377433343574
9116.269833333334,59.7169558472372
5385.378733333333,186.97231254421973
663.4626666666667,88.73574075458191
8647.2881,312.71338809913146
319.6635,133.37225331580206
19832.3154,321.98861696238856
33961.739199999996,170.63115503015536
40354.0276,648.0152984058118
2163.2380000000003,290.5655463206546
184071.369,271.58780028451605
14706.350066666666,403.912495697712
63554.3111,561.9746585999907
11893.222966666666,792.5548694796881
80642.45863333333,433.6911416123979
14971.361966666667,362.4644900885279
810007.4708333332,820.9969944640707
312032.17206666665,189.99152874837478
502.57073333333335,77.70345652673566
39158.011333333336,245.4191449037025
74635.66863333333,472.344214212213
18307.567633333336,574.2570375950829
17727.307866666662,1238.8509921521913
181013.9313,351.072485410363
305945.1298333333,2037.6220381628132
2905.9397,220.11333430540927
1307.9589666666666,711.6183500559197
7846382.190566666,14796.953138010407
21702.338733333334,582.3498915074642
6977.613533333334,373.8907271958158
22087.072466666665,81.73727577184214
48302.6223,1212.7383304152174
438214.7792666667,9431.417417145103
39783.6729,306.08471194013504
15981.545066666667,290.03709526089153
144810.6012,3201.4000051280404
130759.73273333332,465.2163100698004
162743.66613333332,541.4607965715558
